timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-08-05 00:00:00+00:00,574.27,575.82,570.83,573,14818.743,8499637.3715,4111145.42342
2025-08-05 01:00:00+00:00,573,577.96,571.3,573.69,19030.638,10945147.5378,5628446.82341
2025-08-05 02:00:00+00:00,573.69,574.94,570.81,571.39,9900.165,5669833.6655,2533943.73563
2025-08-05 03:00:00+00:00,571.4,571.58,565.68,565.94,15213.815,8642154.3787,3970647.07202
2025-08-05 04:00:00+00:00,565.94,566.59,564.38,565.28,9068.753,5128127.24918,2952783.76377
2025-08-05 05:00:00+00:00,565.29,566.82,564.8,565.47,9167.101,5186902.7884,2619414.00908
2025-08-05 06:00:00+00:00,565.48,566.18,560.14,561.87,9904.103,5583952.56662,2476581.66583
2025-08-05 07:00:00+00:00,561.86,562.76,557.46,562.73,20935.404,11726976.2682,5752405.54772
2025-08-05 08:00:00+00:00,562.72,564.3,558.19,559.31,15592.843,8743249.39695,4437963.4306
2025-08-05 09:00:00+00:00,559.31,575.46,558.4,572.34,47086.335,26719052.3496,13049784.4443
2025-08-05 10:00:00+00:00,572.34,584.27,570.27,582.91,40990.479,23712872.622,13434790.8322
2025-08-05 11:00:00+00:00,582.88,583.2,574.62,576.94,22075.346,12744847.7832,6066461.60603
2025-08-05 12:00:00+00:00,576.98,578.11,568.1,572.15,24400.321,13959273.2079,6606724.13657
2025-08-05 13:00:00+00:00,572.12,573.31,569.56,570.57,9811.962,5604669.52608,2769088.54639
2025-08-05 14:00:00+00:00,570.56,570.95,563.67,567.76,26533.085,15042928.4447,6604806.16923
2025-08-05 15:00:00+00:00,567.73,570.59,562.58,564.7,19721.442,11167329.4145,5635650.97642
2025-08-05 16:00:00+00:00,564.71,566.49,560.97,561.06,10541.192,5943105.10562,2967897.80484
2025-08-05 17:00:00+00:00,561.06,561.92,559.33,561.21,10870.702,6094523.95122,3203110.0891
2025-08-05 18:00:00+00:00,561.2,561.97,553.25,554.45,18802.216,10475909.6617,4505401.21917
2025-08-05 19:00:00+00:00,554.45,555.3,541.77,543.44,29438.346,16151049.1576,7252002.70734
2025-08-05 20:00:00+00:00,543.45,545.09,541.55,543.34,16501.282,8967884.56735,4725456.95439
2025-08-05 21:00:00+00:00,543.36,549.98,543.22,547.72,11630.037,6369300.88792,3275256.13636
2025-08-05 22:00:00+00:00,547.72,550.4,543.9,549.12,17897.458,9790335.55561,5492612.12131
2025-08-05 23:00:00+00:00,549.12,552.5,548.8,551.41,10972.891,6043190.96816,2683608.59474
2025-08-06 00:00:00+00:00,551.4,552.16,547.31,549.34,22147.66,12175328.7569,6187351.98294
2025-08-06 01:00:00+00:00,549.29,553.59,548.7,553.13,11172.33,6157348.82181,3129584.28581
2025-08-06 02:00:00+00:00,553.15,556.29,549.98,554.93,15889.095,8799798.96001,4241882.66981
2025-08-06 03:00:00+00:00,554.94,558,553.65,555.27,13959.466,7755993.17309,3872063.3994
2025-08-06 04:00:00+00:00,555.33,557.56,553.51,555.55,11227.564,6234285.01349,2956818.91794
2025-08-06 05:00:00+00:00,555.55,565.01,555.11,559.94,38116.134,21341250.3802,10242225.1907
2025-08-06 06:00:00+00:00,559.95,560.95,557.58,560.21,14263.822,7979503.3453,3670784.07196
2025-08-06 07:00:00+00:00,560.24,565.07,558.57,562.2,14464.071,8141633.34499,3989491.48559
2025-08-06 08:00:00+00:00,562.19,565.17,557.95,560.17,13482.263,7566845.53896,3371752.73807
2025-08-06 09:00:00+00:00,560.17,562.19,556.9,558.57,10780.104,6030078.34744,2699439.02857
2025-08-06 10:00:00+00:00,558.56,559.43,556.67,559.43,7187.131,4009813.61601,1921874.48334
2025-08-06 11:00:00+00:00,559.43,562.69,558.87,561.72,10594.4,5939848.47125,2878638.15999
2025-08-06 12:00:00+00:00,561.73,562.96,557.42,557.9,11379.088,6376760.16206,3031815.79521
2025-08-06 13:00:00+00:00,557.93,561,556.79,558.46,14172.418,7919824.12825,4256973.99509
2025-08-06 14:00:00+00:00,558.46,566.47,557.74,566.26,17645.875,9917845.46408,5444659.69751
2025-08-06 15:00:00+00:00,566.26,571.54,563.32,571.39,22577.96,12790988.8468,6845161.49346
2025-08-06 16:00:00+00:00,571.39,573.51,567.95,569.38,20465.154,11679247.3282,5917232.10446
2025-08-06 17:00:00+00:00,569.37,572.09,566.46,571.99,10039.767,5716981.47722,2576914.61362
2025-08-06 18:00:00+00:00,571.98,573.13,568.68,570.3,7497.182,4278823.43435,2227382.30788
2025-08-06 19:00:00+00:00,570.3,572.17,569.62,571.76,4306.979,2459090.28929,1101182.74463
2025-08-06 20:00:00+00:00,571.75,571.91,567.34,567.38,5832.728,3320549.59927,1448971.74107
2025-08-06 21:00:00+00:00,567.36,570.81,567.36,569.97,5316.632,3026649.75478,1651235.31765
2025-08-06 22:00:00+00:00,569.97,571.51,569.22,570.81,5474.743,3122314.83218,1494066.55552
2025-08-06 23:00:00+00:00,570.81,572.98,570.19,570.85,7680.402,4392058.67103,2128581.28655
2025-08-07 00:00:00+00:00,570.85,572.91,570.03,570.76,7474.806,4270432.41794,1867429.28471
2025-08-07 01:00:00+00:00,570.76,572.13,568.67,569.62,10267.255,5854742.79507,2907025.21982
2025-08-07 02:00:00+00:00,569.62,571,568.65,570.11,6066.021,3456410.71282,1480400.15451
2025-08-07 03:00:00+00:00,570.11,571,568.15,569.15,7911.122,4502615.82313,1730003.60983
2025-08-07 04:00:00+00:00,569.14,571.64,569.01,570.45,8004.083,4564148.72976,2468940.89925
2025-08-07 05:00:00+00:00,570.44,571.71,567.84,571.48,14939.353,8508868.72157,4690493.45517
2025-08-07 06:00:00+00:00,571.48,577.5,571.48,576.42,28667.557,16483298.2939,9097377.7818
2025-08-07 07:00:00+00:00,576.43,579.32,575.73,576.98,28160.203,16264705.7195,7782948.26291
2025-08-07 08:00:00+00:00,576.98,577.5,571.91,572,27076.86,15568093.5651,7201857.05908
2025-08-07 09:00:00+00:00,572,576,567.14,575.39,39637.858,22615378.8823,12554714.7315
2025-08-07 10:00:00+00:00,575.39,582.45,575.25,581.93,45441.151,26342994.0566,14354621.0206
2025-08-07 11:00:00+00:00,581.93,584.85,574.13,581.07,63987.078,37033789.1798,18936759.6017
2025-08-07 12:00:00+00:00,581.07,583.36,572.5,575.05,46263.748,26744263.0554,12697537.5541
2025-08-07 13:00:00+00:00,575,580.69,573.44,576.77,34582.943,19953595.6405,9871573.69318
2025-08-07 14:00:00+00:00,576.78,579.49,573.63,575.58,19299.441,11124773.0395,5623004.00451
2025-08-07 15:00:00+00:00,575.58,576.98,574.24,576.41,7140.446,4111731.54662,1990522.4867
2025-08-07 16:00:00+00:00,576.41,577.97,570.64,576.05,21181.066,12172060.5041,5382997.23382
2025-08-07 17:00:00+00:00,576.04,577.47,575.8,576.81,5824.512,3359132.76723,1540270.07565
2025-08-07 18:00:00+00:00,576.81,577.56,575.58,577.37,4075.435,2349841.34427,1175297.75181
2025-08-07 19:00:00+00:00,577.36,579.99,576.16,579.69,8914.264,5154517.75101,2653469.58747
2025-08-07 20:00:00+00:00,579.73,581.03,579.51,579.8,8719.574,5059282.39473,2874253.85163
2025-08-07 21:00:00+00:00,579.8,582.89,578.71,580.58,10916.815,6340905.9201,3526668.26643
2025-08-07 22:00:00+00:00,580.6,582.6,579.78,582.09,9540.3,5543851.4627,3039419.79621
2025-08-07 23:00:00+00:00,582.09,582.57,580.09,581.9,9697.651,5639437.60341,3137244.3553
2025-08-08 00:00:00+00:00,581.9,586.86,576.87,581.35,35083.532,20414512.7506,9710733.85592
2025-08-08 01:00:00+00:00,581.36,583.39,572.92,575.93,46862.269,27086564.6337,12584719.0151
2025-08-08 02:00:00+00:00,575.86,576.84,573.45,575.45,11649,6701880.58577,3250043.45487
2025-08-08 03:00:00+00:00,575.45,578.31,574.01,575.23,9763.19,5626286.83765,2619354.82176
2025-08-08 04:00:00+00:00,575.22,576.76,574.2,574.72,7773.153,4473261.99062,2135390.96325
2025-08-08 05:00:00+00:00,574.71,575.59,573,573.78,8760.345,5029725.31878,2147070.94339
2025-08-08 06:00:00+00:00,573.79,579.27,573.19,578.93,8434.019,4854333.45536,2819463.03512
2025-08-08 07:00:00+00:00,578.93,580.81,577.4,579.91,26991.17,15644786.4772,9742088.75545
2025-08-08 08:00:00+00:00,579.94,581.43,578.35,579.48,9032.372,5237383.60907,2011813.40025
2025-08-08 09:00:00+00:00,579.47,581.31,578.79,581.05,5723.988,3320729.19679,1371098.4603
2025-08-08 10:00:00+00:00,581.05,582,580.6,581.43,6009.251,3493093.08062,1431983.71734
2025-08-08 11:00:00+00:00,581.43,582.49,580.09,580.28,7355.151,4275981.86796,1719323.73291
2025-08-08 12:00:00+00:00,580.28,580.7,578.08,578.88,8364.709,4845552.20968,2054060.804
2025-08-08 13:00:00+00:00,578.88,582.47,578.88,582.23,11300.824,6560976.79783,3556052.82671
2025-08-08 14:00:00+00:00,582.24,584.16,578.4,580.44,15274.662,8877090.18634,3951095.75296
2025-08-08 15:00:00+00:00,580.44,580.5,576.67,579.44,13096.791,7575498.9892,3406925.52978
2025-08-08 16:00:00+00:00,579.44,581.47,578.97,581.37,7936.557,4603918.44041,1985175.32291
2025-08-08 17:00:00+00:00,581.39,588,581.31,587.99,17425.967,10194209.381,5489667.63211
2025-08-08 18:00:00+00:00,588,588.96,586.18,588.62,9350.122,5495219.22099,2568425.05676
2025-08-08 19:00:00+00:00,588.62,589.1,587.12,588.56,5919.904,3482423.92997,2048869.8367
2025-08-08 20:00:00+00:00,588.55,588.81,586.29,587.48,4913.501,2885546.76419,1529557.84816
2025-08-08 21:00:00+00:00,587.48,587.69,586.29,587.43,2581.595,1515346.639,851773.02948
2025-08-08 22:00:00+00:00,587.42,588,586.59,587.52,6200.265,3641353.77316,1491983.77784
2025-08-08 23:00:00+00:00,587.52,588.43,585.53,585.89,6279.141,3685238.84981,1314274.41922
2025-08-09 00:00:00+00:00,585.9,587.79,585.05,585.78,8059.267,4725445.57184,1824560.38376
2025-08-09 01:00:00+00:00,585.77,585.83,583.9,584.68,5232.491,3059661.8508,1466867.57003
2025-08-09 02:00:00+00:00,584.67,585.55,583.41,584.73,5119.159,2991381.63146,1181897.70901
2025-08-09 03:00:00+00:00,584.73,586.91,584.41,585.52,5805.231,3400542.0754,1633102.99986
2025-08-09 04:00:00+00:00,585.52,586.75,584.23,584.38,6846.726,4009497.98766,1780458.39212
2025-08-09 05:00:00+00:00,584.37,592.12,583.92,589.44,24256.994,14286064.6196,6753277.9636
2025-08-09 06:00:00+00:00,589.48,589.98,587.24,587.55,11197.422,6588495.13117,3195521.67751
2025-08-09 07:00:00+00:00,587.56,588.21,586.26,587.18,7277.1,4272013.36179,2332499.625
2025-08-09 08:00:00+00:00,587.19,587.51,584.72,586.21,9382.156,5498924.46597,3047997.16421
2025-08-09 09:00:00+00:00,586.21,587.63,585.6,586.8,6907.959,4051540.44553,2148450.41784
2025-08-09 10:00:00+00:00,586.81,590.12,586.64,588.62,11712.754,6898043.94704,3049424.04212
2025-08-09 11:00:00+00:00,588.62,588.76,585.57,585.96,7627.557,4479773.63417,2042019.37236
2025-08-09 12:00:00+00:00,585.96,588.91,585.25,587.67,6719.043,3944797.26068,1875629.4495
2025-08-09 13:00:00+00:00,587.66,587.99,568.08,574.91,95649.171,55104255.4266,28307636.11
2025-08-09 14:00:00+00:00,574.9,576.57,566.26,572.7,34979.106,19991326.7979,9201089.93564
2025-08-09 15:00:00+00:00,572.68,572.71,564.57,567.94,50180.402,28472952.1325,15238045.462
2025-08-09 16:00:00+00:00,567.93,570.67,567.49,568.85,14040.03,7993982.77675,4162606.52314
2025-08-09 17:00:00+00:00,568.85,571.32,568.3,570.24,9838.319,5607798.74341,3015034.1883
2025-08-09 18:00:00+00:00,570.23,571.68,569.39,571.33,6976.212,3982907.64542,2108562.25368
2025-08-09 19:00:00+00:00,571.33,573,570.9,571.41,11124.076,6365688.65542,3392397.97951
2025-08-09 20:00:00+00:00,571.41,573,569.86,571.96,10053.155,5747993.45579,2852607.23797
2025-08-09 21:00:00+00:00,571.95,573,568.71,571.51,7875.853,4499193.10512,1908716.6547
2025-08-09 22:00:00+00:00,571.55,572.73,569.37,571.09,12472.732,7122917.17243,3298392.2824
2025-08-09 23:00:00+00:00,571.1,571.21,565.68,565.92,13866.934,7888914.52391,3531077.33773
2025-08-10 00:00:00+00:00,565.91,573,565.68,572.44,20351.449,11604874.2336,6692324.84894
2025-08-10 01:00:00+00:00,572.44,576.19,571.69,574.16,24104.451,13828147.8625,8581668.04219
2025-08-10 02:00:00+00:00,574.16,574.94,571.87,573.25,10823.981,6206010.04398,3156853.89476
2025-08-10 03:00:00+00:00,573.2,581.75,572.43,578.37,34571.105,19996386.1336,10302811.5643
2025-08-10 04:00:00+00:00,578.37,580.79,577,579.31,8705.651,5041458.30803,2789295.10734
2025-08-10 05:00:00+00:00,579.31,579.6,568.6,568.75,51308.743,29367922.6359,12674780.5081
2025-08-10 06:00:00+00:00,568.75,570.21,566.35,567.5,15787.76,8971051.40106,4120160.03489
2025-08-10 07:00:00+00:00,567.49,568.72,561,562.97,26727.08,15082619.6804,6247168.69161
2025-08-10 08:00:00+00:00,562.97,565.05,558.86,563.48,27782.855,15613868.6959,7789927.64148
2025-08-10 09:00:00+00:00,563.48,566.91,562.46,566.32,10656.388,6012760.40614,3253457.46603
2025-08-10 10:00:00+00:00,566.32,567.59,563.36,565.51,10845.306,6138046.63551,2562169.68064
2025-08-10 11:00:00+00:00,565.51,567.78,564.22,567.49,6995.009,3958158.38512,1916815.22334
2025-08-10 12:00:00+00:00,567.43,570.85,566.28,568.23,9429.249,5361234.69012,2297053.47454
2025-08-10 13:00:00+00:00,568.22,569.23,563.86,564.02,8841.558,5009920.53946,1998598.28514
2025-08-10 14:00:00+00:00,564.01,586.44,563.12,577,90099.525,51856135.9596,28198054.0261
2025-08-10 15:00:00+00:00,577,581.32,572.85,573.47,35801.123,20623472.7465,10240976.9259
2025-08-10 16:00:00+00:00,573.46,574.28,571.11,571.9,7487.598,4289362.16326,2151634.56041
2025-08-10 17:00:00+00:00,571.88,573.31,570.43,570.52,9132.296,5219360.97893,2387054.2749
2025-08-10 18:00:00+00:00,570.51,571.23,569.55,570.84,4267.83,2434334.07203,1173947.09982
2025-08-10 19:00:00+00:00,570.84,572.16,570.29,570.92,4449.217,2541475.29805,1296050.29568
2025-08-10 20:00:00+00:00,570.92,571.17,569.14,569.57,4828.402,2752740.1933,1250212.5033
2025-08-10 21:00:00+00:00,569.56,570.39,567.01,570.04,8513.911,4840105.79514,1942129.7236
2025-08-10 22:00:00+00:00,570.04,571.14,568.23,571.08,6147.456,3500418.27184,1495093.46042
2025-08-10 23:00:00+00:00,571.11,571.87,569.45,570.24,5957.713,3399095.87356,1726862.88561
2025-08-11 00:00:00+00:00,570.26,573.6,569.38,571.12,12034.337,6880335.10092,3653645.26036
2025-08-11 01:00:00+00:00,571.12,574.1,569.78,572.42,12217.705,6992560.70764,3525627.0134
2025-08-11 02:00:00+00:00,572.43,578.43,572.13,576.48,20423.731,11765198.9536,6246732.76242
2025-08-11 03:00:00+00:00,576.47,577.34,573.75,576.74,12465.674,7175572.95499,3199115.09303
2025-08-11 04:00:00+00:00,576.74,577.5,574.44,574.78,8063.944,4646378.50201,2337168.54495
2025-08-11 05:00:00+00:00,574.78,577.35,574.45,577.13,7635.19,4399500.85865,2118835.21376
2025-08-11 06:00:00+00:00,577.13,578.34,576.18,577.92,7310.962,4219627.95048,2006301.4352
2025-08-11 07:00:00+00:00,577.91,579.34,572.51,573.82,17317.63,9969904.21569,3601989.33908
2025-08-11 08:00:00+00:00,573.82,576.74,571.28,575.27,14495.395,8324778.59109,3661994.32272
2025-08-11 09:00:00+00:00,575.26,595.26,572.89,592.34,109395.605,64128368.6022,36339151.0106
2025-08-11 10:00:00+00:00,592.33,598.63,587.77,590.17,59455.235,35199864.6253,17044889.3751
2025-08-11 11:00:00+00:00,590.16,592.15,585.73,587.35,34122.876,20096095.3155,9708596.21398
2025-08-11 12:00:00+00:00,587.34,592.49,580.38,584.08,32392.826,18987891.7377,8474721.148
2025-08-11 13:00:00+00:00,584.05,585.55,580.14,585.42,25183.835,14677595.8884,8379466.62198
2025-08-11 14:00:00+00:00,585.43,600.42,585,585.98,80465.503,47745744.1552,24308429.5778
2025-08-11 15:00:00+00:00,585.98,589.47,585.34,587.88,11960.035,7023202.58256,3813650.53233
2025-08-11 16:00:00+00:00,587.89,600.08,583.29,590.59,46321.002,27426576.4225,15490882.1099
2025-08-11 17:00:00+00:00,590.49,594.02,588.9,590.51,13232.782,7823133.35561,3822855.65234
2025-08-11 18:00:00+00:00,590.51,591.41,587.16,590.14,10796.956,6366172.36992,3214924.93797
2025-08-11 19:00:00+00:00,590.13,591.43,580.67,584.16,14901.716,8708887.71926,4418209.32302
2025-08-11 20:00:00+00:00,584.12,586.29,582.9,584,9798.512,5725402.86439,3010453.62488
2025-08-11 21:00:00+00:00,583.98,584.46,575.2,578.73,21599.72,12525090.1181,5616365.67087
2025-08-11 22:00:00+00:00,578.71,579.27,575,578.48,11379.635,6564682.93832,3680510.86607
2025-08-11 23:00:00+00:00,578.49,581.66,578.01,578.49,7386.445,4283058.25283,2312020.53153
2025-08-12 00:00:00+00:00,578.5,595.59,578.01,590.87,49274.362,28976712.9814,13809836.2533
2025-08-12 01:00:00+00:00,590.87,597.12,589.08,595.54,47505.811,28198055.3587,13921567.3993
2025-08-12 02:00:00+00:00,595.54,601.99,593.88,597.83,35630.232,21325928.7091,10307916.1381
2025-08-12 03:00:00+00:00,597.83,599.27,593,593.14,18962.435,11298198.6212,4732509.66924
2025-08-12 04:00:00+00:00,593.14,599.12,592.68,596.27,17476.234,10412213.3942,5923837.90099
2025-08-12 05:00:00+00:00,596.28,596.36,590.54,591.64,15545.092,9208453.42135,4102186.83469
2025-08-12 06:00:00+00:00,591.64,594.95,589.3,590.34,13750.4,8139775.83532,3577575.03221
2025-08-12 07:00:00+00:00,590.34,593.12,590.12,590.98,9640.76,5701078.24236,3212359.10539
2025-08-12 08:00:00+00:00,591,593.2,589,590.12,14677.998,8664537.46103,3608167.68871
2025-08-12 09:00:00+00:00,590.12,596.57,588.8,591.33,28891.195,17122293.4392,8202400.50322
2025-08-12 10:00:00+00:00,591.33,595.39,589.7,590.44,18016.578,10660951.519,5182800.22589
2025-08-12 11:00:00+00:00,590.44,593.67,586.27,592.04,18215.324,10736811.123,4905871.91431
2025-08-12 12:00:00+00:00,592.03,596.44,591.43,594.51,22463.471,13351036.8061,7190910.54158
2025-08-12 13:00:00+00:00,594.51,595.2,587.82,589.63,27732.783,16405031.7177,8077027.88304
2025-08-12 14:00:00+00:00,589.63,594.64,588.29,594.61,17345.653,10256751.6027,4258264.74821
2025-08-12 15:00:00+00:00,594.6,605.5,593.1,604.28,50302.21,30218142.9086,17742748.849
2025-08-12 16:00:00+00:00,604.29,610,601.74,607.71,25308.291,15322991.0213,8643594.92936
2025-08-12 17:00:00+00:00,607.7,623.33,605.95,616.64,47661.485,29264376.4532,15261478.1389
2025-08-12 18:00:00+00:00,616.63,626.6,616.63,618.16,41468.845,25762637.3751,13524666.4555
2025-08-12 19:00:00+00:00,618.16,623.13,617.7,619.49,16854.829,10446879.4761,5356417.25243
2025-08-12 20:00:00+00:00,619.48,626.32,618.58,625.64,22053.625,13751855.3603,7371971.46163
2025-08-12 21:00:00+00:00,625.62,626.47,614.71,619.57,24573.645,15268091.4345,5990764.57637
2025-08-12 22:00:00+00:00,619.56,620.9,617.13,620,15194.003,9401902.8233,4522018.68447
2025-08-12 23:00:00+00:00,620,620.83,618.12,619.11,8186.65,5071788.63554,2478538.32064
2025-08-13 00:00:00+00:00,619.08,622.77,618.24,620.75,10796.068,6699585.66167,3277378.66858
2025-08-13 01:00:00+00:00,620.75,620.86,615.13,617.46,13840.372,8550913.63397,3356395.99108
2025-08-13 02:00:00+00:00,617.45,618.82,614.31,617.1,14279.261,8797872.88519,4106727.42159
2025-08-13 03:00:00+00:00,617.1,618.58,615.63,615.94,11925.505,7356138.62205,3789902.97689
2025-08-13 04:00:00+00:00,615.93,617.31,608.78,612.38,21678.754,13296645.5765,5382223.45097
2025-08-13 05:00:00+00:00,612.37,613.75,603.33,604.63,29623.074,18020894.6547,8247017.34886
2025-08-13 06:00:00+00:00,604.63,605.02,600.98,603.17,23364.063,14092471.9461,6756144.66063
2025-08-13 07:00:00+00:00,603.17,609.06,602.15,608.56,22348.224,13524282.0245,7908416.37729
2025-08-13 08:00:00+00:00,608.55,612.7,605.43,606.75,37440.153,22802674.4671,10622202.9237
2025-08-13 09:00:00+00:00,606.75,610.05,606.75,609.28,15003.075,9128920.19873,4832786.97148
2025-08-13 10:00:00+00:00,609.27,611.55,608.95,610.26,15783.342,9632999.64208,5402931.21981
2025-08-13 11:00:00+00:00,610.26,611.96,606.07,609.14,18814.146,11459634.0983,5081140.51586
2025-08-13 12:00:00+00:00,609.17,609.17,607.1,607.56,13096.553,7962545.90325,4140800.07326
2025-08-13 13:00:00+00:00,607.56,633,607.24,626.88,160252.831,99797920.8992,52735008.3211
2025-08-13 14:00:00+00:00,626.87,628.78,617.6,619.54,42326.729,26424776.8455,11415822.6032
2025-08-13 15:00:00+00:00,619.55,624.72,618.49,619.2,24664.053,15327861.1888,8488655.95221
2025-08-13 16:00:00+00:00,619.2,622.39,617.23,617.48,21298.502,13208471.1828,6269163.01109
2025-08-13 17:00:00+00:00,617.48,619.23,611.74,613.57,26826.243,16494301.9543,7548699.33251
2025-08-13 18:00:00+00:00,613.57,615.33,608.1,610.24,17662.039,10805718.6358,4209231.78381
2025-08-13 19:00:00+00:00,610.24,613.34,608.87,612.93,9518.204,5817781.87911,2826610.67403
2025-08-13 20:00:00+00:00,612.9,613.13,610.65,610.75,6764.985,4138865.09333,2147360.80559
2025-08-13 21:00:00+00:00,610.74,613.49,610.36,612.2,7269.637,4446826.52074,2358227.49322
2025-08-13 22:00:00+00:00,612.2,618.23,611.81,616.34,14686.475,9036822.22385,4917471.25137
2025-08-13 23:00:00+00:00,616.32,618.37,615.62,616.26,9462.993,5838344.86498,2740511.60716
2025-08-14 00:00:00+00:00,616.25,621,615.65,620.17,16440.665,10166343.5147,4758193.42704
2025-08-14 01:00:00+00:00,620.16,625.16,618.48,625.08,17035.817,10589349.7979,4903957.25071
2025-08-14 02:00:00+00:00,625.07,626.66,617.23,624.05,27444.726,17067899.8918,8131792.59857
2025-08-14 03:00:00+00:00,624.05,625.13,621.97,623.31,12167.882,7589064.40198,3432967.39523
2025-08-14 04:00:00+00:00,623.3,626.15,621.07,625.27,13148.578,8206276.82079,3259530.56085
2025-08-14 05:00:00+00:00,625.26,627.5,620.25,622.25,23542.266,14700999.4669,5780140.43901
2025-08-14 06:00:00+00:00,622.24,622.75,611.79,613.33,52984.129,32626633.9235,14212622.0105
2025-08-14 07:00:00+00:00,613.32,613.92,607.04,608.86,24174.25,14737174.1698,6406109.1887
2025-08-14 08:00:00+00:00,608.86,608.86,603.5,606.62,17951.118,10871184.6968,4172884.94182
2025-08-14 09:00:00+00:00,606.63,611.33,605.87,610.61,18898.982,11504838.5861,5958270.55742
2025-08-14 10:00:00+00:00,610.61,610.72,605,608.68,15237.323,9273944.10255,3797494.82329
