timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-07-02 10:00:00+00:00,658.64,658.8,657.69,657.95,8890.78,5852049.3153,2629389.7797
2025-07-02 11:00:00+00:00,657.96,658.35,657.06,657.38,12340.82,8116093.3159,4180499.7891
2025-07-02 12:00:00+00:00,657.38,657.49,655.54,656.48,17042.79,11188184.8897,6102354.7191
2025-07-02 13:00:00+00:00,656.48,658.56,656.48,658.08,12236.67,8047338.3447,4932298.8869
2025-07-02 14:00:00+00:00,658.07,659.69,657.39,659.45,13797.6,9086965.8444,5318233.607
2025-07-02 15:00:00+00:00,659.44,662.31,658.87,661.75,26738.44,17675657.5324,10776091.3508
2025-07-02 16:00:00+00:00,661.75,664.63,661.6,664.17,39265.08,26046764.9057,14449224.6946
2025-07-02 17:00:00+00:00,664.17,664.71,662.39,663.23,22036.55,14618023.4323,6717390.3576
2025-07-02 18:00:00+00:00,663.23,664.35,662.78,663.55,14296.85,9485796.801,6027946.7144
2025-07-02 19:00:00+00:00,663.55,663.94,662.55,663.8,8279.52,5490036.2397,3140314.2573
2025-07-02 20:00:00+00:00,663.8,664.88,662.86,662.87,13834.25,9183412.8671,4302730.0111
2025-07-02 21:00:00+00:00,662.86,663.09,662.01,662.16,6416.11,4250322.038,2036848.1117
2025-07-02 22:00:00+00:00,662.17,663.78,661.68,662.05,17070.21,11307884.929,7983636.041
2025-07-02 23:00:00+00:00,662.05,662.29,659.43,659.97,15443.57,10205306.5002,4628562.4498
2025-07-03 00:00:00+00:00,659.96,660.9,658.32,660.04,17068.37,11258621.9087,6785241.059
2025-07-03 01:00:00+00:00,660.04,661.35,659.42,660.87,7830.74,5172275.7297,2587188.83
2025-07-03 02:00:00+00:00,660.88,660.88,658.51,659.3,8334.09,5495929.9146,2895276.7016
2025-07-03 03:00:00+00:00,659.3,660.16,658.63,659.46,7479.72,4932885.5965,2814267.4692
2025-07-03 04:00:00+00:00,659.46,660.24,659.12,659.67,8855.26,5841128.6655,2753834.4973
2025-07-03 05:00:00+00:00,659.67,662.64,659.48,660.86,18850.67,12462343.5939,6642104.6268
2025-07-03 06:00:00+00:00,660.86,661.64,660.27,661.25,11443.54,7564262.4016,3838188.4355
2025-07-03 07:00:00+00:00,661.24,662.89,660.79,662.75,8366.93,5537742.7018,3140084.2432
2025-07-03 08:00:00+00:00,662.76,663.09,661.36,661.52,14008.91,9275749.8763,3536903.8643
2025-07-03 09:00:00+00:00,661.52,664.68,661.45,663.7,15579.72,10334820.9448,5839488.8812
2025-07-03 10:00:00+00:00,663.7,663.9,662,662.94,10946.82,7257881.3328,3448403.7722
2025-07-03 11:00:00+00:00,662.94,663.14,661.08,662.03,8362.65,5536306.6079,2508605.7047
2025-07-03 12:00:00+00:00,662.03,664.17,658.84,660.93,26594.88,17577937.2911,8737040.6922
2025-07-03 13:00:00+00:00,660.93,664.21,660.46,663.92,16616.07,11006749.9073,5972855.0041
2025-07-03 14:00:00+00:00,663.91,664.39,660.77,662.53,19193.09,12725509.4172,6316189.412
2025-07-03 15:00:00+00:00,662.52,662.8,656.56,656.96,29839.37,19656256.348,8340536.3798
2025-07-03 16:00:00+00:00,656.95,659.45,656.95,658.49,13453.53,8858785.7197,4878834.3115
2025-07-03 17:00:00+00:00,658.49,659.58,658.44,659.24,7507.98,4948318.5492,2923414.3006
2025-07-03 18:00:00+00:00,659.25,660.59,658.75,660.59,7813.52,5154320.9618,2561251.5803
2025-07-03 19:00:00+00:00,660.58,662.02,660.54,661.67,6277.63,4152953.9778,2017927.3519
2025-07-03 20:00:00+00:00,661.67,662.59,661.67,661.8,7343.1,4862108.0598,2850541.6955
2025-07-03 21:00:00+00:00,661.79,663.3,661.68,663.18,9327.48,6178384.733,3251504.6123
2025-07-03 22:00:00+00:00,663.17,665,662.96,663.92,16414.69,10902108.6385,6294897.1233
2025-07-03 23:00:00+00:00,663.93,664.48,662.62,663.9,9840.29,6527814.1179,3177434.3243
2025-07-04 00:00:00+00:00,663.9,664.4,661.7,662.52,11134.14,7384872.6525,3071370.7737
2025-07-04 01:00:00+00:00,662.52,663.77,662.01,662.14,6137.73,4067944.3156,2068602.8203
2025-07-04 02:00:00+00:00,662.15,663.7,660.51,660.84,20370.81,13479764.4663,7432182.613
2025-07-04 03:00:00+00:00,660.83,662.79,660.21,662.08,6075.21,4020438.2317,2019988.3222
2025-07-04 04:00:00+00:00,662.07,662.08,659.83,659.91,8607.83,5688931.064,2519229.82
2025-07-04 05:00:00+00:00,659.92,661.06,659.37,660.32,8668.8,5723738.7078,2834601.6779
2025-07-04 06:00:00+00:00,660.32,660.32,658.03,658.2,11078.19,7297678.2773,3372167.398
2025-07-04 07:00:00+00:00,658.2,659.1,656.03,656.03,13947.05,9165231.809,3800013.881
2025-07-04 08:00:00+00:00,656.04,657.9,654.6,657.89,19020.28,12480963.651,6633052.1257
2025-07-04 09:00:00+00:00,657.89,658.62,657.3,657.83,8424.53,5544737.9255,2970299.799
2025-07-04 10:00:00+00:00,657.84,659.7,657.28,659.14,11202.57,7376710.0553,4744679.2192
2025-07-04 11:00:00+00:00,659.15,659.9,659.03,659.66,6966.33,4594801.6869,2307615.0573
2025-07-04 12:00:00+00:00,659.66,660.17,658.23,658.75,14030.44,9251605.1474,3887377.044
2025-07-04 13:00:00+00:00,658.76,659.86,655.83,655.84,15259.1,10034700.6587,5135127.0624
2025-07-04 14:00:00+00:00,655.85,656.2,653,655.59,27175.26,17794774.9403,8493216.1685
2025-07-04 15:00:00+00:00,655.59,655.62,652.1,652.77,18267.56,11935035.0698,4913915.2075
2025-07-04 16:00:00+00:00,652.76,653.04,650.08,651.99,26805.63,17460807.4258,8091693.0327
2025-07-04 17:00:00+00:00,651.98,653.28,651.64,653.23,11691.81,7627234.7732,3935165.6688
2025-07-04 18:00:00+00:00,653.23,653.26,650.83,651.27,8594.6,5603990.7084,2323174.5514
2025-07-04 19:00:00+00:00,651.27,652.46,650.66,651.46,5524.05,3599069.3458,1635120.3033
2025-07-04 20:00:00+00:00,651.45,652.46,650.35,652.36,8543.58,5565189.5176,2146200.8329
2025-07-04 21:00:00+00:00,652.37,652.78,651.84,652.75,5906.7,3852652.254,1958193.5423
2025-07-04 22:00:00+00:00,652.75,653.88,652.34,653.86,7967.57,5205817.2406,3064393.2513
2025-07-04 23:00:00+00:00,653.86,653.86,652.77,653.39,5688.37,3716534.4782,1685028.4434
2025-07-05 00:00:00+00:00,653.38,654.68,653.16,654.5,9555.74,6250998.9027,3782218.4745
2025-07-05 01:00:00+00:00,654.5,654.53,653.69,654.5,5284.71,3457029.4909,1407706.5433
2025-07-05 02:00:00+00:00,654.5,654.73,652.54,654.54,7082.83,4632294.3211,2102940.2462
2025-07-05 03:00:00+00:00,654.54,655.98,654.46,655.82,6144.11,4025036.9698,2618650.8223
2025-07-05 04:00:00+00:00,655.81,656.04,654.7,655.1,6274.53,4112096.561,1803925.8987
2025-07-05 05:00:00+00:00,655.11,656.76,654.96,655.59,9720.53,6375707.7894,3469256.1668
2025-07-05 06:00:00+00:00,655.59,656.48,655.03,655.91,7775.08,5098501.5375,1965677.6056
2025-07-05 07:00:00+00:00,655.9,656.06,654.12,654.42,5830.8,3818396.3073,1568301.1765
2025-07-05 08:00:00+00:00,654.41,655.36,653.72,654.23,9030.85,5910629.5273,2166908.1382
2025-07-05 09:00:00+00:00,654.23,655.42,653.88,655.3,6885.72,4507624.8349,2044059.1023
2025-07-05 10:00:00+00:00,655.3,655.5,654.66,654.92,5491.6,3597902.9098,1999109.6239
2025-07-05 11:00:00+00:00,654.92,655.94,654.91,655.32,4725.14,3097583.012,2009173.0514
2025-07-05 12:00:00+00:00,655.33,655.46,654.32,655.15,6087.21,3986804.1335,1687208.3838
2025-07-05 13:00:00+00:00,655.15,655.54,654.6,654.62,5521.43,3617030.4089,1807688.4768
2025-07-05 14:00:00+00:00,654.62,655.12,654.14,654.93,4981.15,3260959.8836,1672006.7358
2025-07-05 15:00:00+00:00,654.94,655.17,653.91,654.14,3985.49,2608976.1902,1100018.024
2025-07-05 16:00:00+00:00,654.13,654.66,652.33,653.52,9327.31,6093740.1087,2624280.2352
2025-07-05 17:00:00+00:00,653.52,653.98,651.76,653.31,8282.48,5406825.8318,2816923.3426
2025-07-05 18:00:00+00:00,653.31,653.32,652.06,652.44,6120.15,3994505.2982,1971416.126
2025-07-05 19:00:00+00:00,652.44,653.9,651.72,653.79,4055.58,2647097.7615,1349368.0009
2025-07-05 20:00:00+00:00,653.79,654.74,653.56,654.74,4090.87,2675611.0759,1279339.1461
2025-07-05 21:00:00+00:00,654.74,655.73,654.24,655.6,5284.75,3461491.0288,2184095.4783
2025-07-05 22:00:00+00:00,655.6,656.1,655.05,656.06,4857.64,3184481.6047,1838981.2077
2025-07-05 23:00:00+00:00,656.07,656.3,655.6,655.99,4763.41,3124535.0871,1467828.9135
2025-07-06 00:00:00+00:00,656,656.62,655.76,656.52,6808.56,4468066.5137,2175437.7853
2025-07-06 01:00:00+00:00,656.52,656.52,655.4,655.66,4732.88,3104562.1301,1274377.8935
2025-07-06 02:00:00+00:00,655.66,656,654.57,654.57,4058.45,2659330.4497,928564.0544
2025-07-06 03:00:00+00:00,654.57,654.8,654.27,654.7,4330.83,2834602.4655,1410028.5724
2025-07-06 04:00:00+00:00,654.69,655.26,653.53,653.79,6680.96,4370705.8059,2282438.1582
2025-07-06 05:00:00+00:00,653.79,654.08,653.41,653.97,3688.98,2411487.2192,1306984.2346
2025-07-06 06:00:00+00:00,653.98,655.82,653.65,655.1,6398.15,4190135.0431,2447802.7664
2025-07-06 07:00:00+00:00,655.09,655.29,654.48,654.55,3955.38,2590161.9856,1261506.6481
2025-07-06 08:00:00+00:00,654.54,654.79,653.22,654.49,7389.08,4832430.247,2170132.5205
2025-07-06 09:00:00+00:00,654.49,654.54,653.68,653.68,4363.91,2854990.9675,1069030.0929
2025-07-06 10:00:00+00:00,653.68,654.66,653.56,654.44,4162.09,2722300.5482,1312642.7247
2025-07-06 11:00:00+00:00,654.44,656.26,654.32,656.26,5743.19,3763490.2768,2375469.7213
2025-07-06 12:00:00+00:00,656.26,657.5,655.41,657.48,10251.47,6727890.1913,3679871.0778
2025-07-06 13:00:00+00:00,657.47,662,657.25,661.4,37360.1,24638075.6607,14160631.0858
2025-07-06 14:00:00+00:00,661.4,662.73,659.62,661.22,31070.85,20546898.9641,10635146.6139
2025-07-06 15:00:00+00:00,661.23,663.88,661.23,662.96,31799.15,21073220.296,11770164.8629
2025-07-06 16:00:00+00:00,662.96,663.46,662.33,663.41,11583.11,7679388.3628,3969002.3243
2025-07-06 17:00:00+00:00,663.42,663.68,662.56,662.92,8510.77,5643215.7494,2616013.1459
2025-07-06 18:00:00+00:00,662.93,663.49,661.36,662.44,16870.75,11176285.4462,4360257.9376
2025-07-06 19:00:00+00:00,662.43,663.74,662.34,663.24,9428.57,6252141.9608,3141291.23
2025-07-06 20:00:00+00:00,663.24,663.97,660.49,661.07,19281.2,12773147.9619,4288981.9267
2025-07-06 21:00:00+00:00,661.07,664.89,661.03,662.75,19391.94,12863472.5732,6864698.3008
2025-07-06 22:00:00+00:00,662.76,664.78,662.76,663.8,10311.18,6844607.7083,3364840.22
2025-07-06 23:00:00+00:00,663.8,663.92,662.02,663.12,17149.37,11368020.7919,7691501.3463
2025-07-07 00:00:00+00:00,663.12,663.2,661.02,661.4,10621.04,7029219.7741,3252307.3955
2025-07-07 01:00:00+00:00,661.39,661.7,660.26,661.17,7004.23,4629561.6899,2167397.3567
2025-07-07 02:00:00+00:00,661.18,663.1,661.17,661.81,8101.66,5366057.5823,2543450.6433
2025-07-07 03:00:00+00:00,661.81,663.16,660.64,660.71,7419.38,4910547.9548,2677111.3107
2025-07-07 04:00:00+00:00,660.71,661.36,660.48,661.04,7001.42,4626960.4034,2147134.5933
2025-07-07 05:00:00+00:00,661.04,661.55,660.68,661.17,5712.85,3776367.5572,1617271.29
2025-07-07 06:00:00+00:00,661.17,661.8,660.83,661.18,7487.65,4951752.2984,2221885.4404
2025-07-07 07:00:00+00:00,661.19,662.5,660.66,662.5,9399.27,6221320.6378,3032604.6917
2025-07-07 08:00:00+00:00,662.49,663.04,661.65,662.98,11022.26,7299732.8244,3493490.9865
2025-07-07 09:00:00+00:00,662.98,663.1,661.53,661.9,12162.7,8054725.6241,3130560.4243
2025-07-07 10:00:00+00:00,661.9,663.05,661.4,661.62,14892.29,9859071.9282,5708533.3874
2025-07-07 11:00:00+00:00,661.62,662.46,661.24,662.17,6011.33,3979093.0513,2055990.092
2025-07-07 12:00:00+00:00,662.17,662.17,660.62,661.33,9168.28,6064152.2749,3164891.7145
2025-07-07 13:00:00+00:00,661.33,662.5,660.05,662.43,14648.05,9688904.8312,5409441.8052
2025-07-07 14:00:00+00:00,662.42,662.64,659.01,659.68,14808.69,9780576.6892,5241250.0071
2025-07-07 15:00:00+00:00,659.68,660.67,658.73,658.81,8403.09,5542828.8793,2901031.4196
2025-07-07 16:00:00+00:00,658.81,659.6,656.5,657.21,19455.91,12802137.7371,6645526.5168
2025-07-07 17:00:00+00:00,657.2,659.72,656.7,658.95,10177.73,6697840.6332,3834401.1336
2025-07-07 18:00:00+00:00,658.95,661.08,658.2,660.81,18091.81,11933924.6388,6946567.6706
2025-07-07 19:00:00+00:00,660.82,661.82,660.51,661.4,10806.08,7144290.6195,4447876.7261
2025-07-07 20:00:00+00:00,661.4,661.4,658.8,659.21,10373.53,6845999.3983,2519699.7491
2025-07-07 21:00:00+00:00,659.2,660.43,657.8,660.13,7840.08,5167069.023,2801811.2775
2025-07-07 22:00:00+00:00,660.14,660.38,659.42,660.18,4549.41,3002508.7311,1427212.8949
2025-07-07 23:00:00+00:00,660.18,661.23,660.14,661.04,4984.33,3293319.2645,1551410.1278
2025-07-08 00:00:00+00:00,661.05,662.64,660.95,661.31,11859.4,7848616.0878,4028769.7173
2025-07-08 01:00:00+00:00,661.31,661.32,658.48,658.68,9101.61,6006773.4717,2777457.0387
2025-07-08 02:00:00+00:00,658.67,659.9,657.47,658.28,14757.12,9718368.456,4885711.0781
2025-07-08 03:00:00+00:00,658.28,659.98,658.2,659.92,6350.04,4186237.4249,2381740.2204
2025-07-08 04:00:00+00:00,659.92,659.97,658.7,659.69,9252.87,6101336.0043,2951738.6008
2025-07-08 05:00:00+00:00,659.69,660.27,658.8,659.65,7482.52,4935004.836,2521953.9193
2025-07-08 06:00:00+00:00,659.65,660.5,659.46,660.12,8165.08,5388528.0794,3005488.2717
2025-07-08 07:00:00+00:00,660.13,660.5,659.47,659.84,6568.14,4334722.0975,1653548.6418
2025-07-08 08:00:00+00:00,659.83,660.94,659.77,660.58,9417.39,6220806.7659,3296434.9658
2025-07-08 09:00:00+00:00,660.58,661.22,659.82,659.99,14191.12,9374329.2819,3995704.4646
2025-07-08 10:00:00+00:00,659.99,661.07,659.18,659.99,18535.75,12233297.5434,7228414.8223
2025-07-08 11:00:00+00:00,659.99,661.62,659.99,661.2,8412.64,5560594.4221,2696100.1872
2025-07-08 12:00:00+00:00,661.21,661.54,660.12,661.27,7990.85,5282270.0536,2718957.5675
2025-07-08 13:00:00+00:00,661.27,661.9,660.06,661.57,9730.86,6432649.2869,2805100.6627
2025-07-08 14:00:00+00:00,661.56,661.57,658.04,658.35,13973.49,9218680.8947,3747568.6388
2025-07-08 15:00:00+00:00,658.36,659.46,657.5,658.04,13162.67,8664060.6237,4105286.2365
2025-07-08 16:00:00+00:00,658.05,659.57,657.24,658.71,18171.83,11960353.5721,8025842.7286
2025-07-08 17:00:00+00:00,658.71,661.52,658.58,660.7,20366.89,13456430.3238,7830553.4166
2025-07-08 18:00:00+00:00,660.69,661.99,660.69,661.77,10673.82,7060042.7652,4273305.4033
2025-07-08 19:00:00+00:00,661.78,662.07,660.35,660.97,8434.77,5576544.6882,2778359.4202
2025-07-08 20:00:00+00:00,660.97,660.98,658.73,658.73,9233.59,6092998.1231,2960106.8006
2025-07-08 21:00:00+00:00,658.74,659.73,657.54,659.69,15349.44,10107266.3093,5848000.2411
2025-07-08 22:00:00+00:00,659.69,659.97,658.54,659.95,4480.61,2953993.1771,1711933.9653
2025-07-08 23:00:00+00:00,659.96,660.63,659.35,660.52,6464.78,4267436.3234,2090009.9421
2025-07-09 00:00:00+00:00,660.52,661.65,659.88,661.65,10723.86,7084452.0629,3805669.3486
2025-07-09 01:00:00+00:00,661.64,662.53,660.24,660.75,11908.89,7878567.4542,4035642.4646
2025-07-09 02:00:00+00:00,660.75,662.24,660.55,661.68,10198.93,6747994.3259,3534444.0629
2025-07-09 03:00:00+00:00,661.68,662.05,660.88,661.78,8187.65,5417569.3993,2481694.9982
2025-07-09 04:00:00+00:00,661.78,662.3,661.44,662.3,6239.92,4130179.276,1964563.8385
2025-07-09 05:00:00+00:00,662.3,664.27,662.28,664.18,22429.9,14880510.5922,7701681.3746
2025-07-09 06:00:00+00:00,664.18,664.6,663.13,663.61,12341.48,8194779.7549,3573222.7761
2025-07-09 07:00:00+00:00,663.62,663.67,662.43,662.56,8496.2,5632243.9459,2654525.4786
2025-07-09 08:00:00+00:00,662.55,662.89,660.8,660.8,11802.34,7811844.7748,3774607.8401
2025-07-09 09:00:00+00:00,660.8,660.81,659.83,660.04,11223.73,7410573.9521,3449125.4749
2025-07-09 10:00:00+00:00,660.04,660.42,658.41,660.41,18081.58,11925916.8883,6097138.0246
2025-07-09 11:00:00+00:00,660.42,662.17,660.38,661.24,12601.8,8331591.0038,3884694.187
2025-07-09 12:00:00+00:00,661.23,662.47,660.6,662.01,15175.24,10041542.0291,5490775.7979
2025-07-09 13:00:00+00:00,662.01,662.96,661.78,661.97,15892.92,10527904.6562,4693643.1346
2025-07-09 14:00:00+00:00,661.97,663.45,660.04,661.82,19259.13,12740869.0847,6591261.1889
2025-07-09 15:00:00+00:00,661.83,663.08,661.67,662.53,12220.7,8095516.0428,3869057.8571
2025-07-09 16:00:00+00:00,662.54,663.45,662.49,662.95,10686.64,7084607.455,4035254.7731
2025-07-09 17:00:00+00:00,662.95,663.06,662.12,662.91,6726.28,4456711.8605,2084853.307
2025-07-09 18:00:00+00:00,662.9,665.97,662.59,665.24,29881.57,19861746.8093,12810890.1279
2025-07-09 19:00:00+00:00,665.24,670.27,665.16,669.51,37926.54,25348128.6296,13597331.4444
2025-07-09 20:00:00+00:00,669.51,671.94,666.57,666.63,34160.82,22874380.0259,11944146.634
2025-07-09 21:00:00+00:00,666.63,669.18,666.28,667.42,20866.44,13928236.609,8190475.8801
2025-07-09 22:00:00+00:00,667.42,670.78,667.42,670.28,12274.78,8218373.2969,4511855.4604
2025-07-09 23:00:00+00:00,670.27,670.27,668.48,668.88,10065.27,6737707.4535,3297985.1227
2025-07-10 00:00:00+00:00,668.89,670.86,668.65,670.1,15879.02,10638529.6352,5144532.7118
2025-07-10 01:00:00+00:00,670.1,670.31,668.4,669.54,9165.17,6133793.9952,3098633.4518
2025-07-10 02:00:00+00:00,669.53,671.12,669.44,670.78,10210.71,6844865.051,2918780.2533
2025-07-10 03:00:00+00:00,670.79,671.61,669.92,670.49,9899.01,6641302.0786,3409733.3546
2025-07-10 04:00:00+00:00,670.49,673.04,670.12,672.54,13814.2,9277646.5876,5942116.9852
2025-07-10 05:00:00+00:00,672.54,673.37,672.18,673.11,9536.18,6414033.688,3720247.2523
2025-07-10 06:00:00+00:00,673.11,673.12,669.73,670.26,14662.14,9842256.0195,3544686.6213
2025-07-10 07:00:00+00:00,670.27,672.67,670.12,671.4,18541.68,12453306.8485,6073052.8875
2025-07-10 08:00:00+00:00,671.39,673.9,671.37,672.03,24404.96,16415468.365,8153394.1749
2025-07-10 09:00:00+00:00,672.03,672.69,670.55,670.87,21222.34,14249048.627,7012066.1341
2025-07-10 10:00:00+00:00,670.88,670.93,669.33,670.2,22475.55,15059762.3213,8676712.9626
2025-07-10 11:00:00+00:00,670.2,671.31,669.48,669.95,12235.04,8200606.8283,4607486.3464
2025-07-10 12:00:00+00:00,669.95,671.08,669.3,671.02,10449.91,7002576.1502,3864023.1825
2025-07-10 13:00:00+00:00,671.02,671.8,669.63,670.07,10601.29,7110618.11,3638348.6017
2025-07-10 14:00:00+00:00,670.07,670.37,667.68,669.35,18100.86,12110548.184,5298650.383
2025-07-10 15:00:00+00:00,669.34,669.34,667.12,668.14,12705.71,8487967.3251,4065574.548
2025-07-10 16:00:00+00:00,668.14,672.37,667.73,672.03,26699.98,17905297.5863,10279191.4521
2025-07-10 17:00:00+00:00,672.03,675.69,671.11,675.4,31544.3,21255971.92,11483173.6066
2025-07-10 18:00:00+00:00,675.4,677.37,673.67,675.67,34284.6,23158408.7918,12451300.5835
2025-07-10 19:00:00+00:00,675.67,679.24,675.66,676.08,30722.47,20817129.1205,10969006.8112
2025-07-10 20:00:00+00:00,676.08,677.37,675.68,676.45,11970.83,8097721.9848,4110781.4692
2025-07-10 21:00:00+00:00,676.45,688,676.09,684.98,92269.93,63017762.4073,34062622.7295
2025-07-10 22:00:00+00:00,684.96,688.13,684.51,687.39,30950.47,21250225.1842,10951632.5738
2025-07-10 23:00:00+00:00,687.39,687.95,684.18,686.3,30838.53,21157769.2475,9836172.767
2025-07-11 00:00:00+00:00,686.3,691,684.32,688.45,50702.11,34849267.2497,19352023.9185
2025-07-11 01:00:00+00:00,688.44,691.87,688.01,689.63,34475.94,23792647.1273,11664784.6868
2025-07-11 02:00:00+00:00,689.64,691.14,688.41,690.55,18406.09,12698210.2252,6340873.452
2025-07-11 03:00:00+00:00,690.56,691.6,689.45,689.65,15480.65,10686934.2738,4459491.2019
2025-07-11 04:00:00+00:00,689.66,689.84,687.72,689.61,14544.45,10019841.2033,4143122.3496
2025-07-11 05:00:00+00:00,689.61,695.4,689.61,693.39,49328.35,34204078.1893,18520470.6275
2025-07-11 06:00:00+00:00,693.39,695.01,688.09,688.39,28768.56,19889152.1642,9354058.0758
2025-07-11 07:00:00+00:00,688.4,688.4,685.01,685.29,42423.25,29138419.5321,11899140.4889
2025-07-11 08:00:00+00:00,685.29,688.47,684.44,688.17,35022.04,24036253.1319,13455988.9694
2025-07-11 09:00:00+00:00,688.16,690.95,687.75,689.56,23316.39,16073406.5596,9589051.4437
2025-07-11 10:00:00+00:00,689.56,690.38,688.89,689.71,17288.36,11921702.0486,6394835.1703
2025-07-11 11:00:00+00:00,689.7,690.2,687.75,688.59,21386.32,14731214.1553,5392131.2011
2025-07-11 12:00:00+00:00,688.58,690.14,687.78,690.06,12074.28,8316878.8667,4074239.7604
2025-07-11 13:00:00+00:00,690.05,691.66,688.61,691.13,24812.66,17129151.4767,7556584.4847
2025-07-11 14:00:00+00:00,691.13,694.66,690.08,692.54,29380.98,20341001.7945,9266223.7256
2025-07-11 15:00:00+00:00,692.53,693.6,686.53,687.7,40760.57,28141283.7506,12763627.4515
2025-07-11 16:00:00+00:00,687.69,694.97,686.3,694.45,50918.24,35159188.449,18733649.3108
2025-07-11 17:00:00+00:00,694.46,697.26,693.63,695.99,47527.5,33051187.0473,16232566.6319
2025-07-11 18:00:00+00:00,695.99,697.78,694.99,696.28,21627.73,15062708.5491,7894880.7776
2025-07-11 19:00:00+00:00,696.28,696.38,693.04,694.26,19820.37,13762274.1263,4989738.627
2025-07-11 20:00:00+00:00,694.26,694.5,691.15,691.6,14500.92,10051841.4949,4023440.2804
2025-07-11 21:00:00+00:00,691.6,692.58,687.02,689.02,24114.1,16630212.876,7800197.1275
2025-07-11 22:00:00+00:00,689.03,689.87,683.01,686.48,37960.08,26019672.5394,12134279.256
2025-07-11 23:00:00+00:00,686.49,690.4,686.34,690.4,12344.1,8506809.3429,4358795.0913
2025-07-12 00:00:00+00:00,690.4,692.5,688.29,692.09,26852.89,18537284.7448,9177893.1585
2025-07-12 01:00:00+00:00,692.09,695.28,692.09,694.19,15853.55,11005897.8403,5018223.969
2025-07-12 02:00:00+00:00,694.19,695.14,692.92,693.27,9550.01,6631500.0778,2654085.1919
2025-07-12 03:00:00+00:00,693.27,695.72,693.24,695.63,10124.15,7033859.0322,3726228.1839
2025-07-12 04:00:00+00:00,695.64,697.38,691.73,692.41,21614.05,15017668.0905,6993992.1836
2025-07-12 05:00:00+00:00,692.41,693,690.52,692.64,11770.43,8142003.8379,3875802.0041
2025-07-12 06:00:00+00:00,692.64,695.23,691.48,694.22,10957.92,7600806.7642,3909165.0678
2025-07-12 07:00:00+00:00,694.23,694.96,691.6,694.71,19203.89,13317248.9111,6591876.6187
2025-07-12 08:00:00+00:00,694.7,695,691.46,692.33,15359.05,10646454.9858,4661549.3304
2025-07-12 09:00:00+00:00,692.33,694.37,691.88,694.23,10458.33,7247338.4184,4387109.069
2025-07-12 10:00:00+00:00,694.23,694.5,693.49,694.18,11791.14,8183567.6794,4208437.309
