timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-10-18 19:00:00+00:00,2.3607,2.3694,2.3551,2.3658,6677692.7,15782673.8477,36245,3273397.2,7735099.34539
2025-10-18 20:00:00+00:00,2.3659,2.3735,2.3571,2.3578,10047773.3,23763746.0593,44432,4386304.9,10375316.306
2025-10-18 21:00:00+00:00,2.3577,2.3646,2.3493,2.3626,8567343.3,20188329.496,35586,4107260.9,9678439.74827
2025-10-18 22:00:00+00:00,2.3626,2.3657,2.3562,2.3599,5946564.1,14039176.258,28393,2984351.3,7045940.41429
2025-10-18 23:00:00+00:00,2.3599,2.3619,2.3556,2.3582,5736347.5,13528396.6378,32222,2970702.9,7005689.22175
2025-10-19 00:00:00+00:00,2.3583,2.3609,2.3388,2.3443,15850056.9,37230332.078,58923,6251867.6,14680494.1792
2025-10-19 01:00:00+00:00,2.3442,2.3497,2.334,2.3482,8926552.5,20905707.4294,35412,4476574.3,10488235.6854
2025-10-19 02:00:00+00:00,2.3482,2.3499,2.3376,2.3419,7634661,17890264.4686,40194,3764087.5,8820684.31037
2025-10-19 03:00:00+00:00,2.3419,2.3672,2.3362,2.3672,15426394,36301895.8991,55175,8203619.5,19302412.2634
2025-10-19 04:00:00+00:00,2.3672,2.3682,2.3528,2.3559,9805119.4,23115466.1182,41698,4596170.1,10834775.4171
2025-10-19 05:00:00+00:00,2.3559,2.3658,2.3463,2.3512,10833777.4,25515111.6973,44016,5775352.7,13603333.5885
2025-10-19 06:00:00+00:00,2.3513,2.3548,2.3402,2.3482,8110228.7,19033520.907,33816,3659836.5,8589766.65067
2025-10-19 07:00:00+00:00,2.3482,2.3536,2.3421,2.3468,8034038.5,18866987.4112,34470,3716568.5,8727872.10412
2025-10-19 08:00:00+00:00,2.3468,2.3698,2.3259,2.3313,40405475.1,94756544.6503,119719,19576810.6,45916219.4888
2025-10-19 09:00:00+00:00,2.3312,2.3826,2.3164,2.3618,60198609.7,141330382.853,172610,29768977.6,69920677.6585
2025-10-19 10:00:00+00:00,2.3618,2.3921,2.3526,2.3842,35872242.9,85165280.9998,137923,17486805.2,41530820.8324
2025-10-19 11:00:00+00:00,2.3841,2.3971,2.3701,2.3738,24721905,58935620.1495,99577,12449450.6,29674802.0278
2025-10-19 12:00:00+00:00,2.3737,2.378,2.3607,2.37,17426527.4,41280054.716,68377,8639047.6,20463105.1579
2025-10-19 13:00:00+00:00,2.37,2.4036,2.3641,2.4017,24573951.4,58581293.6758,90094,12344429.7,29418882.7595
2025-10-19 14:00:00+00:00,2.4017,2.4137,2.389,2.4112,37163295.4,89361293.8203,119344,17865831.9,42965067.3625
2025-10-19 15:00:00+00:00,2.4111,2.4126,2.3932,2.3996,23812255.6,57195655.36,69998,12447632.3,29900959.3222
2025-10-19 16:00:00+00:00,2.3996,2.4072,2.3868,2.3983,17081425.7,40937641.4633,58998,8228518.8,19725497.4683
2025-10-19 17:00:00+00:00,2.3983,2.418,2.3904,2.395,25601051.1,61578112.2647,83985,12889978.6,31003011.0905
2025-10-19 18:00:00+00:00,2.395,2.4103,2.394,2.4071,12043964.3,28912181.7029,48649,6484550.5,15563334.1456
2025-10-19 19:00:00+00:00,2.407,2.407,2.3911,2.3972,11278438.3,27045038.436,44927,5242391.7,12570436.4074
2025-10-19 20:00:00+00:00,2.3973,2.4064,2.3939,2.4043,10858823.1,26070195.4037,45583,5308479.2,12742752.8101
2025-10-19 21:00:00+00:00,2.4043,2.4062,2.3856,2.3954,13413348.4,32112722.9139,40762,6234410,14921753.4729
2025-10-19 22:00:00+00:00,2.3954,2.4086,2.3948,2.4012,13360218.3,32098562.5066,57934,6158414.2,14794555.1212
2025-10-19 23:00:00+00:00,2.4012,2.4013,2.3849,2.3894,10246476.3,24499713.3511,43611,5394145.3,12894222.8939
2025-10-20 00:00:00+00:00,2.3894,2.3894,2.3534,2.3788,38261407.1,90684516.309,124067,19501353.6,46212648.4777
2025-10-20 01:00:00+00:00,2.3788,2.3834,2.366,2.3712,12625190.3,29976456.0282,69977,6242392.7,14822846.6738
2025-10-20 02:00:00+00:00,2.3711,2.3949,2.3629,2.3854,17497324.9,41641550.4403,76022,9672677,23024520.903
2025-10-20 03:00:00+00:00,2.3854,2.4401,2.3801,2.4328,33469233.7,80789994.1112,117396,16406815.3,39606297.1875
2025-10-20 04:00:00+00:00,2.4328,2.447,2.4301,2.4455,24110164,58799570.4893,102263,12355581.8,30139163.3841
2025-10-20 05:00:00+00:00,2.4454,2.4555,2.4349,2.4552,18254917.3,44648150.6818,73962,8532668.8,20873600.1514
2025-10-20 06:00:00+00:00,2.4553,2.4716,2.4546,2.4672,18205698.3,44835893.1502,77718,9191614.8,22636316.5124
2025-10-20 07:00:00+00:00,2.4672,2.4766,2.4589,2.4693,19112654.4,47151335.0619,64941,8434059,20807814.5131
2025-10-20 08:00:00+00:00,2.4693,2.4774,2.4564,2.471,20897800.8,51533734.4442,71938,10256472.6,25296217.5688
2025-10-20 09:00:00+00:00,2.4709,2.4736,2.4556,2.4722,15183162.2,37394073.0607,63354,7407502,18242288.1343
2025-10-20 10:00:00+00:00,2.4721,2.4797,2.4589,2.4651,20854728.6,51491642.2669,78634,11660689.1,28790049.8569
2025-10-20 11:00:00+00:00,2.4651,2.4653,2.4511,2.4567,20052364.4,49283796.7433,64781,10985693,27000709.929
2025-10-20 12:00:00+00:00,2.4567,2.4579,2.4461,2.4519,17881060.2,43810372.0961,60074,8935462.6,21892561.2586
2025-10-20 13:00:00+00:00,2.4519,2.4634,2.4469,2.4591,16590228.2,40733286.0526,72653,8715855.7,21398676.8885
2025-10-20 14:00:00+00:00,2.4591,2.4708,2.4471,2.4691,21411952.1,52641686.8265,75588,12146708.2,29863113.2565
2025-10-20 15:00:00+00:00,2.4692,2.4843,2.4613,2.4619,28802095.9,71235882.4305,98423,15645189.8,38702085.5494
2025-10-20 16:00:00+00:00,2.4619,2.4668,2.4258,2.4439,57301095.7,140098124.132,171084,27805308.8,67980231.2584
2025-10-20 17:00:00+00:00,2.4438,2.4596,2.4347,2.4587,28271030.9,69183059.1943,95909,14169334,34677918.7684
2025-10-20 18:00:00+00:00,2.4586,2.4765,2.4542,2.4739,18278129.2,45041613.7356,67911,9227829.4,22740202.3922
2025-10-20 19:00:00+00:00,2.4738,2.5514,2.4686,2.522,71455862.1,179806670.703,236891,31832532.6,80016514.767
2025-10-20 20:00:00+00:00,2.522,2.5341,2.5051,2.5313,50592365.3,127326718.451,173682,25409237.8,63946833.5944
2025-10-20 21:00:00+00:00,2.5312,2.5317,2.4856,2.4908,21112340.6,52871879.6511,77806,9675807.9,24231069.6114
2025-10-20 22:00:00+00:00,2.4908,2.5042,2.4818,2.4968,14738703,36753274.0432,63822,7965308.1,19861931.5069
2025-10-20 23:00:00+00:00,2.4969,2.4971,2.4845,2.4936,12888054.9,32080494.9286,54172,6722362.3,16735602.794
2025-10-21 00:00:00+00:00,2.4937,2.4942,2.481,2.4847,16657282,41430772.5682,67676,7556989,18796368.1545
2025-10-21 01:00:00+00:00,2.4847,2.4852,2.4621,2.4674,21005568.6,51937545.1534,69312,9480480.7,23442127.1245
2025-10-21 02:00:00+00:00,2.4674,2.4688,2.4479,2.4498,23741338.1,58374505.9509,72974,10862108.8,26706666.8642
2025-10-21 03:00:00+00:00,2.4499,2.4612,2.4473,2.4517,14208381.3,34859899.7434,59059,7602411.9,18652325.5991
2025-10-21 04:00:00+00:00,2.4517,2.4528,2.4165,2.4228,49295525.4,119825152.196,164885,23862794.8,58008838.5114
2025-10-21 05:00:00+00:00,2.4228,2.4347,2.42,2.4229,24426965.9,59287533.0818,92369,11886286.2,28849254.6414
2025-10-21 06:00:00+00:00,2.4229,2.4362,2.411,2.4302,24569191.9,59569584.6864,85338,12497544.2,30304490.4907
2025-10-21 07:00:00+00:00,2.4302,2.4343,2.4162,2.4252,15931344.7,38632875.4961,61218,7824052.3,18972274.0705
2025-10-21 08:00:00+00:00,2.4253,2.4253,2.4003,2.4111,25831150,62241826.0624,74950,12837659.9,30936021.7066
2025-10-21 09:00:00+00:00,2.4112,2.4113,2.4008,2.4078,11383124.2,27382560.5743,45008,5530581.1,13303747.0188
2025-10-21 10:00:00+00:00,2.4078,2.4272,2.4032,2.4154,25801909,62307310.8083,73803,12401244.4,29945446.9541
2025-10-21 11:00:00+00:00,2.4153,2.4314,2.4102,2.4306,18726125.1,45337796.4569,58172,9594477.9,23229155.4307
2025-10-21 12:00:00+00:00,2.4305,2.4462,2.4218,2.4233,28728526,69925267.5157,83578,13789641.1,33570598.8031
2025-10-21 13:00:00+00:00,2.4234,2.4307,2.4059,2.4113,34618516.3,83676448.4776,127670,15713480,37988726.6191
2025-10-21 14:00:00+00:00,2.4112,2.4869,2.4105,2.4851,62264353.7,152512232.318,179450,33071195.6,81002088.0967
2025-10-21 15:00:00+00:00,2.4852,2.5315,2.4731,2.5215,84887179.1,212797397.977,214165,38502090.6,96495380.7175
2025-10-21 16:00:00+00:00,2.5215,2.5235,2.4803,2.4864,54056344.5,135563946.465,143080,24397930.1,61199356.1185
2025-10-21 17:00:00+00:00,2.4864,2.5053,2.4724,2.4919,52943479.2,131930373.443,165391,26636109.5,66374239.9616
2025-10-21 18:00:00+00:00,2.4919,2.4983,2.4715,2.4836,22875412.7,56797268.2804,84454,11719624.9,29098445.4236
2025-10-21 19:00:00+00:00,2.4836,2.5007,2.4811,2.4922,15688168.4,39087760.1803,68817,8854416.4,22060426.5042
2025-10-21 20:00:00+00:00,2.4922,2.4965,2.4642,2.4735,27546287.9,68199960.7398,109739,14493085.5,35879887.8787
2025-10-21 21:00:00+00:00,2.4734,2.4912,2.45,2.4762,32922821.7,81236064.0798,109108,16339054.8,40316578.3363
2025-10-21 22:00:00+00:00,2.4762,2.4764,2.4293,2.4407,36680693.8,89754701.4278,125317,17609728.3,43080692.3754
2025-10-21 23:00:00+00:00,2.4408,2.4469,2.4141,2.4212,26190840,63609547.6168,106331,12322684.9,29930550.8436
2025-10-22 00:00:00+00:00,2.4212,2.4335,2.4022,2.4119,33965189.1,82107902.209,120071,17363695.1,41975321.8324
2025-10-22 01:00:00+00:00,2.4119,2.4283,2.4111,2.4236,18608448,45033911.8396,78435,10390188.7,25144122.4221
2025-10-22 02:00:00+00:00,2.4236,2.4313,2.4199,2.4225,11646143,28245871.7038,52924,5194206.8,12597079.5745
2025-10-22 03:00:00+00:00,2.4226,2.4226,2.4073,2.4191,13079880,31584539.3494,55607,6121558.6,14782632.6824
2025-10-22 04:00:00+00:00,2.4192,2.4364,2.4178,2.4347,14335171.8,34819705.2486,52860,8047655.8,19548055.0106
2025-10-22 05:00:00+00:00,2.4348,2.4348,2.3883,2.4043,59902936,143976214.348,127677,25982029.1,62412684.7589
2025-10-22 06:00:00+00:00,2.4044,2.4084,2.3987,2.402,14686710.2,35305000.9652,58211,6964113.7,16739508.7733
2025-10-22 07:00:00+00:00,2.402,2.4114,2.3902,2.4085,20780982.6,49875617.093,72483,9937253.4,23851118.9634
2025-10-22 08:00:00+00:00,2.4084,2.4084,2.3948,2.3969,11356653.6,27243706.1063,46200,5791108.8,13891317.6673
2025-10-22 09:00:00+00:00,2.397,2.3995,2.3779,2.3833,22848506.3,54539217.3398,70286,11072243.6,26429147.792
2025-10-22 10:00:00+00:00,2.3833,2.3908,2.3753,2.3812,19356805.1,46102696.731,60749,9740396.2,23198704.3491
2025-10-22 11:00:00+00:00,2.3813,2.4059,2.3633,2.3948,51240489.5,122351312.827,129490,25130574.1,60017949.9914
2025-10-22 12:00:00+00:00,2.3949,2.4095,2.3913,2.3987,21125619.2,50720635.6249,69309,9591174.1,23025114.5634
2025-10-22 13:00:00+00:00,2.3987,2.4117,2.3911,2.4071,32061049,76983496.7206,106416,15680177.9,37655931.7194
2025-10-22 14:00:00+00:00,2.4071,2.4093,2.3655,2.4093,72417061.7,172805580.429,190962,34820041.3,83101302.5649
2025-10-22 15:00:00+00:00,2.4093,2.416,2.3786,2.3994,28971805.7,69465477.7885,135860,15345274.3,36802970.4906
2025-10-22 16:00:00+00:00,2.3994,2.4055,2.3782,2.394,36391164.7,87076288.9096,137760,17288997.1,41368578.5486
2025-10-22 17:00:00+00:00,2.3939,2.3989,2.3748,2.3777,18187719.2,43409147.2153,88886,9211842.7,21988743.1079
2025-10-22 18:00:00+00:00,2.3777,2.3849,2.3658,2.3762,22174677.5,52665398.0941,106645,11151088.4,26486115.7534
2025-10-22 19:00:00+00:00,2.3762,2.3951,2.3529,2.3754,41443509.1,98341142.3613,126127,20881684.3,49548924.0986
2025-10-22 20:00:00+00:00,2.3754,2.3795,2.357,2.3628,23712501.4,56174333.6487,93331,11539944.9,27337917.1091
2025-10-22 21:00:00+00:00,2.3628,2.3628,2.3235,2.3401,54732693.2,128260446.858,153572,26659391.4,62469633.9868
2025-10-22 22:00:00+00:00,2.34,2.3534,2.3311,2.3353,18837821.7,44093289.0899,83973,8737116.2,20451464.1905
2025-10-22 23:00:00+00:00,2.3352,2.3675,2.3347,2.3635,19276109.6,45432938.3907,74273,9421274.6,22211844.0409
2025-10-23 00:00:00+00:00,2.3636,2.371,2.3606,2.3657,11189887.1,26471851.9028,49904,5504114.6,13020715.5009
2025-10-23 01:00:00+00:00,2.3657,2.3752,2.3623,2.3691,12280228.3,29094652.8424,45474,6015223.1,14253229.6316
2025-10-23 02:00:00+00:00,2.3692,2.3758,2.367,2.375,8219221.4,19499091.002,35914,4241203.7,10061582.5119
2025-10-23 03:00:00+00:00,2.3749,2.386,2.3739,2.3782,12596387.5,29976423.2462,42158,6865698.9,16337421.8353
2025-10-23 04:00:00+00:00,2.3783,2.3899,2.376,2.3842,9555005.5,22772976.5871,35852,4650768.7,11084394.3611
2025-10-23 05:00:00+00:00,2.3842,2.3942,2.3841,2.393,10678687.5,25515447.6708,34599,4946071.6,11818367.6303
2025-10-23 06:00:00+00:00,2.3931,2.4184,2.3921,2.4153,31478356.1,75776753.7251,84529,15609292.5,37575271.3257
2025-10-23 07:00:00+00:00,2.4153,2.4163,2.4009,2.4065,18123245,43618441.262,53523,9011741.5,21688115.831
2025-10-23 08:00:00+00:00,2.4066,2.4166,2.4063,2.4133,13068940.5,31525980.6275,44654,6139928.9,14810196.8703
2025-10-23 09:00:00+00:00,2.4132,2.4142,2.4058,2.4103,8915203.1,21477183.3478,37477,4343366.8,10464117.3764
2025-10-23 10:00:00+00:00,2.4104,2.4136,2.4071,2.4092,10164443.7,24505452.624,41863,4228529.9,10194570.5577
2025-10-23 11:00:00+00:00,2.4092,2.4092,2.3881,2.3901,20076745.4,48142888.7052,64145,8799815.6,21103481.6652
2025-10-23 12:00:00+00:00,2.3901,2.3901,2.3732,2.3877,30807712.5,73390222.1931,91790,15190607.3,36189514.9067
2025-10-23 13:00:00+00:00,2.3878,2.4097,2.3791,2.397,27380333,65638795.4662,86603,14674638.7,35181126.2354
2025-10-23 14:00:00+00:00,2.3971,2.405,2.3804,2.4014,21203108.9,50744916.3788,88148,11191227.1,26783758.2434
2025-10-23 15:00:00+00:00,2.4014,2.4185,2.3977,2.4072,24115966.3,58112810.2283,95120,12963205.2,31239849.6812
2025-10-23 16:00:00+00:00,2.4072,2.4156,2.3915,2.4097,19116391.6,45940260.5022,70582,9787609.4,23522764.4482
2025-10-23 17:00:00+00:00,2.4097,2.4248,2.3952,2.4197,25664715.3,61869340.168,88996,13577045.7,32731796.0776
2025-10-23 18:00:00+00:00,2.4197,2.421,2.3973,2.4012,14756774.9,35511649.5667,57819,6003837.9,14448607.114
2025-10-23 19:00:00+00:00,2.4013,2.4088,2.3906,2.4053,13822388.3,33179365.1049,53340,6673800.1,16023540.8604
2025-10-23 20:00:00+00:00,2.4053,2.4055,2.3759,2.3841,20542573,49168079.3469,63032,9975561.2,23883262.2574
2025-10-23 21:00:00+00:00,2.3842,2.3906,2.3797,2.3852,10197686.4,24315376.9771,42914,5642278.1,13452661.2313
2025-10-23 22:00:00+00:00,2.3851,2.397,2.3811,2.3949,14054202.2,33589840.1486,48986,8334397.7,19919636.6405
2025-10-23 23:00:00+00:00,2.395,2.3966,2.3881,2.3936,9604733.7,22977163.3697,33355,5093532,12186237.9275
2025-10-24 00:00:00+00:00,2.3936,2.4025,2.3861,2.3962,15027415,35956428.9195,55229,6083464.7,14557387.8705
2025-10-24 01:00:00+00:00,2.3962,2.4003,2.3851,2.3961,10206738.8,24420119.2803,43910,4410801.8,10553039.3876
2025-10-24 02:00:00+00:00,2.396,2.4053,2.3895,2.4028,8885778.9,21303152.8529,40935,5093127.6,12212079.6788
2025-10-24 03:00:00+00:00,2.4027,2.409,2.3984,2.4052,7721778.8,18561372.3543,37985,3866348,9293326.09972
2025-10-24 04:00:00+00:00,2.4052,2.4328,2.4026,2.4285,21714024.8,52576692.0854,77006,13146130.8,31834364.1735
2025-10-24 05:00:00+00:00,2.4285,2.444,2.4261,2.4406,20200298.3,49194118.4008,69212,10072935.3,24532417.5434
2025-10-24 06:00:00+00:00,2.4407,2.4475,2.4317,2.444,14562647.2,35524558.4369,52749,6971376.3,17008129.5073
2025-10-24 07:00:00+00:00,2.444,2.4458,2.4279,2.4395,17216586.3,41941243.5265,57899,7581571,18467412.8484
2025-10-24 08:00:00+00:00,2.4394,2.4541,2.4334,2.4494,18989880.9,46444708.9456,61694,8048409.5,19689680.9132
2025-10-24 09:00:00+00:00,2.4493,2.4632,2.4473,2.4539,18161482.8,44596174.6234,52619,8563724.7,21029726.5853
2025-10-24 10:00:00+00:00,2.4539,2.4593,2.4441,2.4469,14311432.7,35065929.7978,45207,6212285.8,15220680.4516
2025-10-24 11:00:00+00:00,2.447,2.4553,2.432,2.4546,22227048.7,54310349.1109,60934,10581647.1,25853308.9419
2025-10-24 12:00:00+00:00,2.4547,2.5008,2.4546,2.4794,58764138.4,145558596.153,159233,29761410.3,73742717.6241
2025-10-24 13:00:00+00:00,2.4794,2.5136,2.4729,2.5127,62234839.4,155320680.629,201739,30852167.5,77014301.3327
2025-10-24 14:00:00+00:00,2.5126,2.5127,2.4681,2.474,53188430.2,132147333.889,193061,25599706.7,63595447.376
2025-10-24 15:00:00+00:00,2.474,2.4991,2.4688,2.4785,29008061.2,72009838.773,111972,13760282,34161701.7201
2025-10-24 16:00:00+00:00,2.4785,2.4872,2.4594,2.4786,23725598.4,58638460.3988,84638,11057234.8,27333379.9826
2025-10-24 17:00:00+00:00,2.4787,2.4899,2.4731,2.4733,17089508,42437085.5668,70274,7494658.2,18612243.6053
2025-10-24 18:00:00+00:00,2.4734,2.4918,2.47,2.4898,17248645.6,42769644.5044,73097,9539511.6,23658514.9528
2025-10-24 19:00:00+00:00,2.4898,2.5131,2.4893,2.499,41448253.8,103761550.771,115332,23492858.4,58808929.2784
2025-10-24 20:00:00+00:00,2.4989,2.5147,2.4973,2.5131,22301814.2,55879829.8899,80112,11875435.5,29756616.5549
2025-10-24 21:00:00+00:00,2.513,2.5144,2.4954,2.5061,12659039.7,31693130.916,58500,6400209.1,16023314.8133
2025-10-24 22:00:00+00:00,2.5062,2.5132,2.4964,2.5097,15279520.9,38267323.4207,50403,8866886.2,22205496.8773
2025-10-24 23:00:00+00:00,2.5098,2.51,2.5012,2.5093,8176606.6,20484980.8861,37133,3950111.4,9896506.84374
2025-10-25 00:00:00+00:00,2.5094,2.5375,2.502,2.5245,35199632,88648702.2578,108678,18617903.2,46905530.4775
2025-10-25 01:00:00+00:00,2.5245,2.56,2.5196,2.5452,37534507.5,95381897.8001,137035,19546926.9,49672654.7844
2025-10-25 02:00:00+00:00,2.5451,2.5505,2.5353,2.5454,12961946.5,32957289.4423,65288,6292718.8,15999501.3788
2025-10-25 03:00:00+00:00,2.5454,2.5467,2.5312,2.5392,13053534.4,33120244.2907,59292,5990522.3,15198162.8982
2025-10-25 04:00:00+00:00,2.5392,2.57,2.5383,2.5595,25561826.4,65333062.0098,99219,14034565.3,35866582.1829
2025-10-25 05:00:00+00:00,2.5594,2.5647,2.5482,2.5562,15086142,38562567.7982,68184,7632748.3,19508877.7302
2025-10-25 06:00:00+00:00,2.5562,2.561,2.5358,2.5374,16742423.8,42618208.439,70905,7489972.3,19066012.7279
2025-10-25 07:00:00+00:00,2.5373,2.5496,2.5364,2.5416,13406467.6,34077930.2816,57813,7176817.1,18243157.4383
2025-10-25 08:00:00+00:00,2.5415,2.5527,2.5401,2.5435,10526018.6,26799061.1568,47846,5142752.9,13091814.3808
2025-10-25 09:00:00+00:00,2.5435,2.5464,2.5328,2.5387,11748517.1,29846841.0822,47958,4934522.9,12537927.2235
2025-10-25 10:00:00+00:00,2.5386,2.5611,2.5264,2.5499,28318647.2,71938932.2201,88241,13223736.5,33595924.6309
2025-10-25 11:00:00+00:00,2.5499,2.5699,2.548,2.5631,18781417.5,48078608.2646,70548,9474314.6,24256364.7391
2025-10-25 12:00:00+00:00,2.563,2.5854,2.5589,2.5786,31819471.9,81895782.6985,102593,17517886.6,45082875.1002
2025-10-25 13:00:00+00:00,2.5786,2.5994,2.5699,2.5964,31400157.2,81114638.9684,106845,15790934.1,40785854.6965
2025-10-25 14:00:00+00:00,2.5963,2.6193,2.5899,2.6119,39813306.7,103698218.177,141770,20756291.4,54073266.7122
2025-10-25 15:00:00+00:00,2.6119,2.6124,2.5939,2.5965,24976209.9,65030185.771,86049,11926965.1,31051970.927
2025-10-25 16:00:00+00:00,2.5966,2.6059,2.5871,2.5887,20332895.3,52768617.0082,70743,9200747.9,23883668.3914
2025-10-25 17:00:00+00:00,2.5887,2.5994,2.5875,2.5973,11887786.8,30830631.7962,50760,7132524.2,18498409.4665
2025-10-25 18:00:00+00:00,2.5972,2.6445,2.5937,2.641,37026696.4,97088283.6539,102533,21187330.6,55550921.5755
2025-10-25 19:00:00+00:00,2.641,2.6537,2.6031,2.6035,40632896,106784094.927,122297,18840315,49522932.6352
2025-10-25 20:00:00+00:00,2.6036,2.617,2.5965,2.6003,21152760.6,55178368.4913,69977,11311164.7,29509059.464
2025-10-25 21:00:00+00:00,2.6002,2.6071,2.5918,2.5964,11994865.9,31191508.0694,49530,6112366.7,15895442.2765
2025-10-25 22:00:00+00:00,2.5964,2.6024,2.5882,2.5997,14817343.8,38441238.2213,48006,7621264.5,19774738.8781
2025-10-25 23:00:00+00:00,2.5997,2.6004,2.59,2.5947,14130204.6,36678388.2096,47904,7364888.2,19117592.4459
2025-10-26 00:00:00+00:00,2.5947,2.6271,2.5911,2.6173,32828723.3,85693454.2853,86774,16890012.2,44091832.5489
2025-10-26 01:00:00+00:00,2.6173,2.6275,2.6057,2.6166,20560972.2,53797998.6486,74684,9569342.8,25040016.7192
2025-10-26 02:00:00+00:00,2.6166,2.6167,2.5936,2.596,16091946.9,41921743.2295,62059,6660705.5,17356785.8472
2025-10-26 03:00:00+00:00,2.596,2.6128,2.5932,2.6005,13658625.1,35535044.7895,61437,6521813.6,16968808.1235
2025-10-26 04:00:00+00:00,2.6005,2.6163,2.598,2.6088,9382970.4,24476621.6352,45211,4872778.8,12710011.4445
2025-10-26 05:00:00+00:00,2.6088,2.6179,2.6038,2.6135,9460794.5,24706991.9421,42247,4995786.4,13046032.5173
2025-10-26 06:00:00+00:00,2.6135,2.6259,2.6101,2.6252,9063729,23721416.3622,41875,4762799.1,12467407.491
2025-10-26 07:00:00+00:00,2.6253,2.6253,2.6175,2.6228,9995712.9,26202902.322,46371,4888984,12815371.8011
2025-10-26 08:00:00+00:00,2.6229,2.6373,2.6163,2.6319,16900408.7,44406096.6694,61195,9354583.5,24585295.6731
2025-10-26 09:00:00+00:00,2.6319,2.6618,2.6318,2.645,45195084.9,119713789.761,130150,21940744.7,58116264.232
2025-10-26 10:00:00+00:00,2.645,2.6465,2.626,2.6286,20065597.2,52850202.398,66965,9764035.9,25720424.6273
2025-10-26 11:00:00+00:00,2.6287,2.6519,2.6173,2.645,31267503.5,82401013.0245,106142,15753875.7,41516475.2985
2025-10-26 12:00:00+00:00,2.645,2.655,2.6317,2.6371,27065879.6,71513138.0322,97483,13956979.1,36873748.1584
2025-10-26 13:00:00+00:00,2.6372,2.6511,2.6372,2.6407,23515789,62184571.8378,85451,11951754.9,31603550.2068
2025-10-26 14:00:00+00:00,2.6408,2.6437,2.6282,2.6368,18836779.8,49659572.1228,69595,9188007.2,24220901.4293
2025-10-26 15:00:00+00:00,2.6367,2.6451,2.6322,2.6396,15035421.4,39681898.774,56462,6545860.4,17277494.207
2025-10-26 16:00:00+00:00,2.6397,2.6404,2.6185,2.6254,24315401.2,63880085.3631,71897,12146284.1,31906207.8318
2025-10-26 17:00:00+00:00,2.6254,2.6287,2.6205,2.6215,8123028.2,21319892.2713,38161,3698025.4,9705900.92508
2025-10-26 18:00:00+00:00,2.6214,2.6325,2.6186,2.6192,12957739.5,34012341.7866,46644,6297803.2,16532923.1768
2025-10-26 19:00:00+00:00,2.6192,2.6192,2.608,2.6136,21448979,56035041.0168,60775,9842575.7,25712992.7764
2025-10-26 20:00:00+00:00,2.6136,2.6154,2.5957,2.6104,19406138.2,50583083.5028,59525,8557120.1,22308614.2575
2025-10-26 21:00:00+00:00,2.6103,2.6292,2.6094,2.6184,16200645.2,42426087.6939,58860,8354020.2,21876534.891
2025-10-26 22:00:00+00:00,2.6185,2.6628,2.6185,2.6512,50053507.8,132327239.685,162047,27368674.7,72366973.7547
2025-10-26 23:00:00+00:00,2.6513,2.6608,2.6408,2.6449,20786778.2,55121248.5003,92863,9798049.6,25985187.5122
2025-10-27 00:00:00+00:00,2.6449,2.665,2.6353,2.6471,33215939.8,88102878.4557,107556,14435284.1,38300395.8433
