timestamp,open,high,low,close,volume
2026-03-18 14:30:00+00:00,397.865997314,399.799987793,397.339996338,397.690002441,5504235
2026-03-18 15:30:00+00:00,397.619995117,398.660003662,397.410003662,397.850006104,3848898
2026-03-18 16:30:00+00:00,397.840087891,398.239990234,396.200012207,397.170013428,3262222
2026-03-18 17:30:00+00:00,397.179992676,398.549987793,396.450012207,397.234985352,3663814
2026-03-18 18:30:00+00:00,397.190002441,397.579986572,394.160003662,394.678985596,5280873
2026-03-18 19:30:00+00:00,394.679992676,394.850006104,392.309997559,392.850006104,3725580
2026-03-19 13:30:00+00:00,387.204986572,387.204986572,379.723205566,380.649993896,14152971
2026-03-19 14:30:00+00:00,380.640014648,384.220001221,380.239990234,383.019989014,7620935
2026-03-19 15:30:00+00:00,383.059997559,383.649993896,380.820007324,381.880004883,5041379
2026-03-19 16:30:00+00:00,381.910003662,382.630004883,380.200012207,381.640014648,4475703
2026-03-19 17:30:00+00:00,381.645111084,382.899993896,380.62399292,381.420013428,3762912
2026-03-19 18:30:00+00:00,381.420013428,384.950012207,378.730010986,382.660003662,7602156
2026-03-19 19:30:00+00:00,382.679992676,382.859985352,380.049987793,380.239990234,4176750
2026-03-20 13:30:00+00:00,379.390014648,379.890014648,369.899993896,372.350006104,21086415
2026-03-20 14:30:00+00:00,372.330108643,376.065002441,371.890014648,374.490112305,10113336
2026-03-20 15:30:00+00:00,374.480010986,376.959991455,374.25,376.480010986,6533783
2026-03-20 16:30:00+00:00,376.5,376.529998779,372.690093994,372.859985352,6417565
2026-03-20 17:30:00+00:00,372.879699707,373.109985352,369.070587158,369.695007324,7365566
2026-03-20 18:30:00+00:00,369.660003662,370.190002441,365.799987793,366.189910889,8577533
2026-03-20 19:30:00+00:00,366.190002441,368.070007324,364.460113525,367.970001221,9344546
2026-03-23 13:30:00+00:00,373.084991455,384,372.730010986,383.360992432,24058635
2026-03-23 14:30:00+00:00,383.380004883,385.329986572,382.310089111,383.470001221,10346233
2026-03-23 15:30:00+00:00,383.5,383.880004883,377.307006836,377.390014648,10920434
2026-03-23 16:30:00+00:00,377.359985352,379.540008545,376.470001221,377.589996338,6643910
2026-03-23 17:30:00+00:00,377.670013428,380.919586182,377.589996338,379.700012207,6165241
2026-03-23 18:30:00+00:00,379.700012207,382.25,379.579986572,381.25,6161024
2026-03-23 19:30:00+00:00,381.255004883,381.929992676,380.220001221,380.850006104,4840792
2026-03-24 13:30:00+00:00,376.695007324,386.369995117,376.309997559,384.559997559,17068790
2026-03-24 14:30:00+00:00,384.559997559,387.470001221,382.720001221,383.959991455,9783418
2026-03-24 15:30:00+00:00,383.929992676,384.450012207,381.679992676,384.119995117,6453264
2026-03-24 16:30:00+00:00,384.089996338,384.290008545,380.550811768,381.410003662,5145872
2026-03-24 17:30:00+00:00,381.390014648,383.790008545,379.679992676,383.420013428,6219491
2026-03-24 18:30:00+00:00,383.420013428,386.450012207,382.839996338,384.049987793,7368251
2026-03-24 19:30:00+00:00,384.029998779,384.859985352,382.299987793,383.109985352,4587433
2026-03-25 13:30:00+00:00,389.989990234,396.220001221,389.279998779,393.829986572,16490321
2026-03-25 14:30:00+00:00,393.980010986,394.809997559,389.260009766,392.600006104,8187843
2026-03-25 15:30:00+00:00,392.600006104,393.040985107,387.600006104,389.109985352,7738437
2026-03-25 16:30:00+00:00,389.109985352,390.160003662,387.845001221,388.295013428,5177004
2026-03-25 17:30:00+00:00,388.309997559,389.75,387.339996338,387.659912109,5317171
2026-03-25 18:30:00+00:00,387.651092529,387.869995117,385.075012207,385.489990234,6304054
2026-03-25 19:30:00+00:00,385.470001221,386.5,385.010009766,385.940002441,3492460
2026-03-26 13:30:00+00:00,381.829986572,384.440002441,379.480010986,381.217010498,12983305
2026-03-26 14:30:00+00:00,381.210693359,382.609985352,377.980010986,380,8009495
2026-03-26 15:30:00+00:00,380.010009766,381.089996338,376.959991455,377.220092773,6390670
2026-03-26 16:30:00+00:00,377.25,378.099914551,376.320007324,377.019989014,5050209
2026-03-26 17:30:00+00:00,377.010009766,377.709991455,374.410003662,374.75,6082779
2026-03-26 18:30:00+00:00,374.769989014,375.839996338,372.510101318,373.144989014,6762055
2026-03-26 19:30:00+00:00,373.144989014,374,371.869995117,372.239990234,5288892
2026-03-27 13:30:00+00:00,369.690002441,369.859985352,361.369995117,363.119995117,15970750
2026-03-27 14:30:00+00:00,363.07510376,367.277587891,363.010009766,367.230010986,8647700
2026-03-27 15:30:00+00:00,367.260009766,368.329986572,364.200012207,364.450012207,5823162
2026-03-27 16:30:00+00:00,364.440002441,364.720001221,361.769989014,361.786010742,6502396
2026-03-27 17:30:00+00:00,361.820007324,362.5,359.529998779,360.720092773,7979353
2026-03-27 18:30:00+00:00,360.734985352,362.140014648,359.470001221,361.339996338,7056637
2026-03-27 19:30:00+00:00,361.380004883,362.619995117,360.230010986,361.760009766,5862853
2026-03-30 13:30:00+00:00,365.859985352,367.279907227,362.040008545,362.980010986,13881291
2026-03-30 14:30:00+00:00,362.945007324,365.470001221,360.709991455,361.899993896,9021092
2026-03-30 15:30:00+00:00,361.964996338,364.649993896,360.050109863,360.220001221,6840662
2026-03-30 16:30:00+00:00,360.179992676,360.920013428,357.480010986,357.644989014,7888377
2026-03-30 17:30:00+00:00,357.619995117,358.079986572,355.225006104,355.589996338,6865447
2026-03-30 18:30:00+00:00,355.589996338,356.390014648,352.399993896,352.670013428,10843883
2026-03-30 19:30:00+00:00,352.692504883,355.640014648,352.140014648,355.279998779,6286795
2026-03-31 13:30:00+00:00,361.619995117,365.980010986,361.239990234,365.790008545,16808670
2026-03-31 14:30:00+00:00,365.779998779,366.100006104,361.720001221,364.140014648,9151406
2026-03-31 15:30:00+00:00,364.140014648,365.489990234,362.380004883,365.170013428,5775699
2026-03-31 16:30:00+00:00,365.209991455,372.700012207,364.790008545,369.959991455,11268358
2026-03-31 17:30:00+00:00,369.940002441,371.600006104,368.010009766,371.369995117,6777192
2026-03-31 18:30:00+00:00,371.350006104,373.329986572,370.980010986,372.160003662,7456385
2026-03-31 19:30:00+00:00,372.170013428,373.25,370.710113525,371.75,6081555
2026-04-01 13:30:00+00:00,378.769989014,379.140014648,374.079986572,378.510009766,15439112
2026-04-01 14:30:00+00:00,378.529998779,382.480010986,376.950012207,380.910003662,9889207
2026-04-01 15:30:00+00:00,380.920013428,383.140014648,380.434997559,381.540008545,5982944
2026-04-01 16:30:00+00:00,381.570007324,382.239990234,380.640014648,381.089904785,4038937
2026-04-01 17:30:00+00:00,381.070007324,381.710998535,377.079986572,377.600006104,5759894
2026-04-01 18:30:00+00:00,377.609985352,380.82989502,377.019989014,380.515991211,6192489
2026-04-01 19:30:00+00:00,380.529998779,381.529998779,379.549987793,381.320007324,5475774
2026-04-02 13:30:00+00:00,364.027313232,369.929992676,363.649993896,366.119995117,20650883
2026-04-02 14:30:00+00:00,366.100006104,370.260009766,364.209991455,366.019989014,11620662
2026-04-02 15:30:00+00:00,366.040008545,366.940002441,363.894989014,364.385009766,6810873
2026-04-02 16:30:00+00:00,364.350006104,366.290008545,363.380004883,365.010009766,6694316
2026-04-02 17:30:00+00:00,365.029998779,365.101593018,359.140106201,359.449310303,12067539
2026-04-02 18:30:00+00:00,359.440002441,360.970001221,359.029998779,359.560089111,8141050
2026-04-02 19:30:00+00:00,359.595001221,361.489990234,359.549987793,360.549987793,6607449
2026-04-06 13:30:00+00:00,364.679992676,367.700012207,357.600006104,358.989990234,16467610
2026-04-06 14:30:00+00:00,358.999908447,360.190002441,352.929992676,353.380004883,11100953
2026-04-06 15:30:00+00:00,353.390014648,354.549987793,351.25,352.080291748,9814881
2026-04-06 16:30:00+00:00,352.049987793,352.25,346.640014648,348.875,11693970
2026-04-06 17:30:00+00:00,348.899993896,349.619995117,347.100006104,348.339996338,8145446
2026-04-06 18:30:00+00:00,348.325012207,351.980010986,348.130004883,351.700012207,9158480
2026-04-06 19:30:00+00:00,351.704986572,353.079986572,351.100006104,352.790008545,6708572
2026-04-07 13:30:00+00:00,347.415008545,348.019989014,340.239990234,341.859985352,20066619
2026-04-07 14:30:00+00:00,341.859985352,342.799987793,337.239990234,339.029998779,12619351
2026-04-07 15:30:00+00:00,339.059997559,342.219299316,338.179992676,341.755004883,8000293
2026-04-07 16:30:00+00:00,341.709991455,343.109985352,340.779998779,341.859588623,5659839
2026-04-07 17:30:00+00:00,341.880004883,344.519989014,341.320007324,342.510009766,6086120
2026-04-07 18:30:00+00:00,342.529998779,343.920013428,339.179992676,342.282989502,7507041
2026-04-07 19:30:00+00:00,342.209991455,346.75,341.779998779,346.559997559,5737502
2026-04-08 13:30:00+00:00,363.795013428,364.5,347.559997559,347.860107422,23940544
2026-04-08 14:30:00+00:00,347.880004883,349.720001221,345.5,345.890014648,11407735
2026-04-08 15:30:00+00:00,345.910003662,349.239990234,345.209991455,346.940093994,8758327
2026-04-08 16:30:00+00:00,346.970001221,348.730010986,346.579986572,347.464996338,6394424
2026-04-08 17:30:00+00:00,347.454986572,348.549987793,343.549987793,343.614990234,7542597
2026-04-08 18:30:00+00:00,343.630004883,343.779907227,339.670013428,341.54800415,10089891
2026-04-08 19:30:00+00:00,341.489990234,343.5,341.200012207,343.239990234,6007518
2026-04-09 13:30:00+00:00,343.032989502,345.57989502,337.25,339.839996338,17145405
2026-04-09 14:30:00+00:00,339.829986572,343.719909668,338.770111084,340.230010986,9937122
2026-04-09 15:30:00+00:00,340.179992676,348.880004883,339.910003662,347.958587646,9951860
2026-04-09 16:30:00+00:00,347.940002441,348.239990234,345.410003662,347.730010986,5723281
2026-04-09 17:30:00+00:00,347.739990234,348.850006104,345.070098877,345.695007324,6008316
2026-04-09 18:30:00+00:00,345.690002441,346.579986572,344.489990234,345.600006104,5991248
2026-04-09 19:30:00+00:00,345.614990234,346.470001221,344.740112305,345.589996338,3934539
2026-04-10 13:30:00+00:00,346.285003662,350.359985352,344.640014648,346.550109863,13754020
2026-04-10 14:30:00+00:00,346.579986572,348.049987793,345.329986572,345.559997559,6986501
2026-04-10 15:30:00+00:00,345.600006104,345.928405762,343.329986572,344.019989014,6843223
2026-04-10 16:30:00+00:00,344.024993896,344.839996338,342.739990234,343.989990234,4746637
2026-04-10 17:30:00+00:00,343.950012207,347.25,343.650085449,346.910003662,5496139
2026-04-10 18:30:00+00:00,346.905090332,347.009002686,345.070007324,346.067993164,4849547
2026-04-10 19:30:00+00:00,346.019989014,349,345.950012207,348.894989014,4720919
2026-04-13 13:30:00+00:00,349.892486572,356.350006104,348.570007324,351.75,16270378
2026-04-13 14:30:00+00:00,351.777801514,353.274993896,349.750091553,350.312591553,7771954
2026-04-13 15:30:00+00:00,350.329986572,353.329986572,349.959991455,353.075012207,5233904
2026-04-13 16:30:00+00:00,353.07510376,354.57989502,351.700012207,354.439910889,5940828
2026-04-13 17:30:00+00:00,354.420013428,354.700012207,351.869995117,352.170013428,4658079
2026-04-13 18:30:00+00:00,352.165008545,352.220001221,350.260101318,351.424987793,5004231
2026-04-13 19:30:00+00:00,351.404998779,352.739990234,350.670013428,352.404998779,4428146
2026-04-14 13:30:00+00:00,357.355010986,363.200012207,354.769989014,362.989990234,16725044
2026-04-14 14:30:00+00:00,362.980010986,364.040008545,360.899993896,362.825012207,8509165
2026-04-14 15:30:00+00:00,362.820007324,367.489990234,362.809997559,367.255004883,7478013
2026-04-14 16:30:00+00:00,367.241394043,367.630004883,364.359985352,365.209991455,6281965
2026-04-14 17:30:00+00:00,365.209991455,365.869995117,362.540008545,363.614990234,4963515
2026-04-14 18:30:00+00:00,363.619995117,365.729888916,363.309997559,365.587005615,4811291
2026-04-14 19:30:00+00:00,365.600006104,365.600006104,363.470001221,364.160003662,4196039
2026-04-15 13:30:00+00:00,366.795013428,377.714996338,362.5,376.670013428,22129354
2026-04-15 14:30:00+00:00,376.700012207,389.549987793,376.279998779,388.524902344,19934298
2026-04-15 15:30:00+00:00,388.570007324,394.479888916,387.600006104,392.959991455,21275563
2026-04-15 16:30:00+00:00,392.929992676,393.149993896,386.100006104,387.350006104,13738812
2026-04-15 17:30:00+00:00,387.350006104,390.790008545,386.720092773,390.075012207,9664845
2026-04-15 18:30:00+00:00,390.080200195,392.769897461,389,392.5,9381655
2026-04-15 19:30:00+00:00,392.45010376,394.649993896,391.450012207,392.029998779,9171728
2026-04-16 13:30:00+00:00,393.809997559,394,381.799987793,385.739990234,22707633
2026-04-16 14:30:00+00:00,385.799987793,389.450012207,383.920013428,387.894989014,9847163
2026-04-16 15:30:00+00:00,387.799987793,390.679992676,387.410003662,389.764404297,6820470
2026-04-16 16:30:00+00:00,389.769989014,389.880004883,386.700012207,388.554992676,5508295
2026-04-16 17:30:00+00:00,388.519989014,389,385.20010376,385.887207031,5126233
2026-04-16 18:30:00+00:00,385.907196045,388.540008545,385.880004883,387.369995117,4814910
2026-04-16 19:30:00+00:00,387.375,389.989990234,387.200012207,388.790008545,4402399
2026-04-17 13:30:00+00:00,395.920013428,399.049987793,391.649993896,396.530609131,20397410
2026-04-17 14:30:00+00:00,396.600006104,409.279998779,396.459991455,408.130004883,22853031
2026-04-17 15:30:00+00:00,408.135009766,409.100006104,405.179992676,407.119995117,12914552
2026-04-17 16:30:00+00:00,407.168792725,407.970001221,400.570007324,401.540008545,8641358
2026-04-17 17:30:00+00:00,401.519989014,402.700012207,399.450012207,400.660003662,8281959
2026-04-17 18:30:00+00:00,400.725006104,403.089996338,400.290008545,401.799987793,7624231
2026-04-17 19:30:00+00:00,401.779998779,402.619995117,399.829986572,400.660003662,5311579
2026-04-20 13:30:00+00:00,402.579986572,406.799987793,392.029998779,392.989990234,21565375
2026-04-20 14:30:00+00:00,393.009887695,394.839996338,388.329986572,393.25,12525906
2026-04-20 15:30:00+00:00,393.209991455,393.239990234,390.299987793,392.450012207,7029758
2026-04-20 16:30:00+00:00,392.459991455,393.169891357,390.779998779,391.959991455,5080991
2026-04-20 17:30:00+00:00,391.980010986,393.350006104,391.690002441,392.910003662,4973314
2026-04-20 18:30:00+00:00,392.900085449,393.04989624,390.480010986,392.269989014,5461892
2026-04-20 19:30:00+00:00,392.299987793,393.510009766,392.200012207,392.459991455,4260155
2026-04-21 13:30:00+00:00,393.049987793,393.950012207,389.079986572,392.234985352,13280966
2026-04-21 14:30:00+00:00,392.200592041,393.200012207,387.679992676,390.524993896,8598510
2026-04-21 15:30:00+00:00,390.470001221,391.320007324,388,388.368988037,5050425
2026-04-21 16:30:00+00:00,388.339996338,389.535095215,385.220092773,385.839996338,6346929
2026-04-21 17:30:00+00:00,385.859985352,390.113800049,385.820007324,389.054992676,5610215
2026-04-21 18:30:00+00:00,389.054992676,390.600006104,387.799987793,390.065002441,4577407
2026-04-21 19:30:00+00:00,390.089996338,390.350006104,385.820007324,386.480010986,4299665
2026-04-22 13:30:00+00:00,387.559997559,392.779998779,385.299987793,392.758300781,13071936
2026-04-22 14:30:00+00:00,392.701385498,393,389.089996338,389.614990234,6488881
2026-04-22 15:30:00+00:00,389.630004883,391.549987793,389.590087891,389.899993896,5545700
2026-04-22 16:30:00+00:00,389.880004883,390.820007324,388.600189209,390.464996338,4781167
2026-04-22 17:30:00+00:00,390.464996338,390.739990234,388.320007324,388.424987793,3960454
2026-04-22 18:30:00+00:00,388.450012207,389.659912109,387.399993896,389.238800049,5338993
2026-04-22 19:30:00+00:00,389.214996338,389.769989014,386.809997559,387.200012207,5837654
2026-04-23 13:30:00+00:00,375.484985352,385.338287354,368.390106201,369.089996338,34651580
2026-04-23 14:30:00+00:00,369.109985352,378.75,368.720001221,377.475006104,13595504
2026-04-23 15:30:00+00:00,377.5,380.949890137,376.720001221,379.25,9806580
2026-04-23 16:30:00+00:00,379.25,380.949890137,372.079986572,372.899993896,9664757
2026-04-23 17:30:00+00:00,372.950012207,375.045013428,369.760009766,374.079986572,8856225
2026-04-23 18:30:00+00:00,374.080108643,375.200012207,371.600097656,373.959991455,5535844
2026-04-23 19:30:00+00:00,373.970001221,374.260009766,372.331512451,373.630004883,4210319
2026-04-24 13:30:00+00:00,373.260009766,382.760009766,370.734985352,373.679992676,21246676
2026-04-24 14:30:00+00:00,373.715209961,377.5,372.440002441,375.980010986,8237145
2026-04-24 15:30:00+00:00,375.970001221,376.779998779,372.350097656,374.029998779,6753205
2026-04-24 16:30:00+00:00,374.059997559,376.529998779,373.040008545,375.559997559,5857231
2026-04-24 17:30:00+00:00,375.540008545,377.100006104,374.649993896,375.188903809,6111344
2026-04-24 18:30:00+00:00,375.174987793,377.230010986,375.079986572,376.700012207,5003142
2026-04-24 19:30:00+00:00,376.714996338,377.839996338,376.160003662,376.160003662,4564842
2026-04-27 13:30:00+00:00,372.170013428,372.170013428,364.75,367.25,16805521
2026-04-27 14:30:00+00:00,367.25,369,364.019989014,365.950012207,9891777
2026-04-27 15:30:00+00:00,365.969909668,371.829986572,365.810089111,371.790008545,8650993
2026-04-27 16:30:00+00:00,371.779907227,377.959991455,371.350006104,377.649291992,9453045
2026-04-27 17:30:00+00:00,377.649993896,380.779998779,377.529998779,378.769989014,8850339
2026-04-27 18:30:00+00:00,378.779907227,380.010009766,377.440002441,379.059997559,6307769
2026-04-27 19:30:00+00:00,379.070007324,379.959991455,378.5,378.700012207,4147136
2026-04-28 13:30:00+00:00,374.625,382.290008545,372.540008545,377.799987793,16996899
2026-04-28 14:30:00+00:00,377.839996338,378.299987793,373.549987793,374.989990234,9253619
2026-04-28 15:30:00+00:00,374.989990234,375.950012207,374.095001221,375.089996338,4547176
2026-04-28 16:30:00+00:00,375.070007324,377.35760498,374.549987793,376.309997559,4207884
2026-04-28 17:30:00+00:00,376.309997559,377.635009766,375.329986572,377.510009766,3399450
2026-04-28 18:30:00+00:00,377.524993896,378.704986572,376.299987793,377.339996338,5536239
2026-04-28 19:30:00+00:00,377.315002441,377.409393311,375.929992676,375.950012207,2989463
2026-04-29 13:30:00+00:00,374.760101318,376.399993896,371.290100098,373.399902344,12109149
2026-04-29 14:30:00+00:00,373.359985352,374.376495361,370.420013428,374.140014648,7256749
2026-04-29 15:30:00+00:00,374.119995117,374.566986084,370.040008545,371.554992676,5623329
2026-04-29 16:30:00+00:00,371.529998779,373.850006104,370.520202637,373.200012207,3840281
2026-04-29 17:30:00+00:00,373.239990234,373.600006104,370.510009766,371.415008545,4288127
2026-04-29 18:30:00+00:00,371.429992676,374.820007324,370.459991455,373.929992676,5518352
2026-04-29 19:30:00+00:00,373.899993896,374.00479126,372.209991455,372.799987793,3124371
2026-04-30 13:30:00+00:00,370.859985352,372.313995361,368.170013428,370.505004883,10839471
2026-04-30 14:30:00+00:00,370.440002441,378.690002441,370.119995117,378.470001221,9880914
2026-04-30 15:30:00+00:00,378.5,380.119995117,376.700012207,377.679992676,5818588
2026-04-30 16:30:00+00:00,377.674987793,379.200012207,376.670013428,378.525085449,3838580
2026-04-30 17:30:00+00:00,378.519989014,381.380004883,378.5,381.149993896,4237777
2026-04-30 18:30:00+00:00,381.156005859,384.75,380.820007324,383.950012207,6416366
2026-04-30 19:30:00+00:00,383.940002441,383.959991455,380.630004883,381.529998779,4871592
