timestamp,open,high,low,close,volume
2026-01-02 15:00:00+00:00,1025,1026,1022,1026,282
2026-01-02 16:00:00+00:00,1024.25,1025.75,1024.25,1025.25,306
2026-01-02 17:00:00+00:00,1027.25,1027.75,1027.25,1027.5,163
2026-01-02 18:00:00+00:00,1028.75,1029.25,1028.5,1028.5,411
2026-01-02 19:00:00+00:00,1029.75,1045.75,1029.5,1045.75,0
2026-01-05 01:00:00+00:00,1045.75,1051.75,1045.5,1050.75,7482
2026-01-05 02:00:00+00:00,1050.75,1051.75,1050.5,1051.5,1288
2026-01-05 03:00:00+00:00,1051.5,1052,1051.25,1051.25,1137
2026-01-05 04:00:00+00:00,1051,1051.5,1051,1051,312
2026-01-05 05:00:00+00:00,1051.5,1051.75,1049.5,1050,1298
2026-01-05 06:00:00+00:00,1050,1052.5,1049.75,1052,2312
2026-01-05 07:00:00+00:00,1051.75,1052,1050.75,1051.75,533
2026-01-05 08:00:00+00:00,1051.5,1051.5,1051,1051.5,670
2026-01-05 09:00:00+00:00,1051.25,1052.75,1051,1052.5,4359
2026-01-05 10:00:00+00:00,1052.5,1053.25,1052,1052.25,1068
2026-01-05 11:00:00+00:00,1052.5,1053.25,1052.25,1052.5,1149
2026-01-05 12:00:00+00:00,1052.5,1053.75,1051.75,1052.5,1877
2026-01-05 13:00:00+00:00,1052.5,1056.25,1052.5,1055,6125
2026-01-05 14:00:00+00:00,1054.75,1056.25,1052.75,1055.75,19094
2026-01-05 15:00:00+00:00,1055.5,1060,1055,1060,24763
2026-01-05 16:00:00+00:00,1059.75,1062,1058.5,1061,18384
2026-01-05 17:00:00+00:00,1061,1063.25,1060.25,1062.25,12778
2026-01-05 18:00:00+00:00,1062.25,1063,1061.5,1062,8788
2026-01-05 19:00:00+00:00,1062,1062.25,1061.25,1062.25,8273
2026-01-06 01:00:00+00:00,1062,1064,1060.5,1063.75,0
2026-01-06 02:00:00+00:00,1063.5,1065,1063.25,1064.5,2249
2026-01-06 03:00:00+00:00,1064.5,1065.75,1064,1065.5,1944
2026-01-06 04:00:00+00:00,1065.5,1065.5,1064.75,1065.25,228
2026-01-06 05:00:00+00:00,1065.25,1065.5,1064.25,1064.5,922
2026-01-06 06:00:00+00:00,1064.75,1065.75,1064.5,1065.75,834
2026-01-06 07:00:00+00:00,1065.75,1065.75,1065,1065.25,770
2026-01-06 08:00:00+00:00,1065,1065,1063.5,1064.25,1101
2026-01-06 09:00:00+00:00,1064.25,1065,1063.25,1063.25,1575
2026-01-06 10:00:00+00:00,1063.5,1064.25,1063.5,1063.75,454
2026-01-06 11:00:00+00:00,1064,1064.25,1062.25,1063.75,1418
2026-01-06 12:00:00+00:00,1063.75,1065.5,1063,1065.25,1497
2026-01-06 13:00:00+00:00,1065,1067,1065,1066.5,4423
2026-01-06 14:00:00+00:00,1066.5,1068.75,1064.25,1066.25,24378
2026-01-06 15:00:00+00:00,1066,1066.5,1063.5,1064.75,14691
2026-01-06 16:00:00+00:00,1064.75,1066.5,1064.25,1064.5,9347
2026-01-06 17:00:00+00:00,1064.75,1064.75,1062.25,1062.5,8754
2026-01-06 18:00:00+00:00,1062.5,1062.75,1058.5,1058.75,20187
2026-01-06 19:00:00+00:00,1058.5,1058.75,1055.5,1056.5,13419
2026-01-07 01:00:00+00:00,1056.75,1062.75,1056.5,1062,0
2026-01-07 02:00:00+00:00,1062,1064.75,1061.75,1063.75,1632
2026-01-07 03:00:00+00:00,1063.5,1064.75,1063.25,1064.25,534
2026-01-07 04:00:00+00:00,1064.5,1064.5,1063.25,1063.75,265
2026-01-07 05:00:00+00:00,1063.5,1064.25,1062.5,1064.25,783
2026-01-07 06:00:00+00:00,1064.25,1067.5,1064.25,1066,3709
2026-01-07 07:00:00+00:00,1065.75,1066,1063.75,1064,904
2026-01-07 08:00:00+00:00,1064,1065,1063.75,1064.25,457
2026-01-07 09:00:00+00:00,1064.25,1065.5,1064,1065.25,691
2026-01-07 10:00:00+00:00,1065.25,1065.5,1063.75,1065,682
2026-01-07 11:00:00+00:00,1065,1065.5,1064.5,1065,541
2026-01-07 12:00:00+00:00,1065.25,1067.25,1063.75,1067,4071
2026-01-07 13:00:00+00:00,1066.75,1069,1066.25,1067.75,9054
2026-01-07 14:00:00+00:00,1067.25,1069,1064.5,1065.25,23611
2026-01-07 15:00:00+00:00,1065,1067,1063.75,1066.75,15341
2026-01-07 16:00:00+00:00,1065,1069,1064.75,1067.75,13247
2026-01-07 17:00:00+00:00,1068,1070.5,1067,1067.25,13686
2026-01-07 18:00:00+00:00,1067.5,1069.5,1066.5,1068,12285
2026-01-07 19:00:00+00:00,1068,1068.5,1065.75,1066,12777
2026-01-08 01:00:00+00:00,1066,1067.25,1064.5,1066.75,0
2026-01-08 02:00:00+00:00,1066.5,1066.75,1063.5,1063.75,1609
2026-01-08 03:00:00+00:00,1063.75,1064,1063,1063.5,2157
2026-01-08 04:00:00+00:00,1063.5,1063.75,1063.25,1063.25,156
2026-01-08 05:00:00+00:00,1063,1063.75,1062.5,1063.25,829
2026-01-08 06:00:00+00:00,1063,1064,1062,1063.25,1753
2026-01-08 07:00:00+00:00,1063,1063.25,1062.5,1062.75,951
2026-01-08 08:00:00+00:00,1062.75,1064.25,1062,1062.5,1713
2026-01-08 09:00:00+00:00,1062.25,1065,1061.5,1064.25,1569
2026-01-08 10:00:00+00:00,1064.25,1066.75,1063.75,1064.75,1739
2026-01-08 11:00:00+00:00,1064.75,1066.5,1064.5,1066,1180
2026-01-08 12:00:00+00:00,1066,1067,1065,1066.75,2084
2026-01-08 13:00:00+00:00,1066.5,1066.5,1064.25,1066,3221
2026-01-08 14:00:00+00:00,1065.25,1067.75,1063,1063,19439
2026-01-08 15:00:00+00:00,1063,1065.5,1062,1064.75,19007
2026-01-08 16:00:00+00:00,1064.75,1065.25,1062.5,1064,9306
2026-01-08 17:00:00+00:00,1064,1064.5,1061.25,1062,9391
2026-01-08 18:00:00+00:00,1062,1063.25,1060.75,1062.25,7478
2026-01-08 19:00:00+00:00,1062.5,1062.5,1060.75,1061.25,14076
2026-01-09 01:00:00+00:00,1061.5,1063,1061.5,1062.75,0
2026-01-09 02:00:00+00:00,1063,1065,1063,1064,1200
2026-01-09 03:00:00+00:00,1064,1065.5,1063.75,1064.5,1183
2026-01-09 04:00:00+00:00,1064.25,1066.5,1064,1066.25,721
2026-01-09 05:00:00+00:00,1066.25,1066.75,1065.5,1065.75,799
2026-01-09 06:00:00+00:00,1065.75,1069,1065.75,1067.25,2926
2026-01-09 07:00:00+00:00,1067.25,1067.5,1066.5,1066.75,552
2026-01-09 08:00:00+00:00,1066.75,1066.75,1065.25,1066,1173
2026-01-09 09:00:00+00:00,1066,1066.75,1065.25,1066,730
2026-01-09 10:00:00+00:00,1066.25,1066.5,1065.75,1066.25,665
2026-01-09 11:00:00+00:00,1066.5,1067,1065.5,1066.75,1793
2026-01-09 12:00:00+00:00,1066.75,1067.25,1066.25,1066.25,1838
2026-01-09 13:00:00+00:00,1066,1067,1065.25,1066.25,2442
2026-01-09 14:00:00+00:00,1066,1066.75,1063.5,1066,14211
2026-01-09 15:00:00+00:00,1065.75,1066.75,1063,1065,10866
2026-01-09 16:00:00+00:00,1065,1067.25,1064.5,1065.75,10043
2026-01-09 17:00:00+00:00,1065.5,1067,1063.25,1064.5,9741
2026-01-09 18:00:00+00:00,1064.5,1065,1062,1063,8715
2026-01-09 19:00:00+00:00,1063,1064,1062.25,1062.5,11815
2026-01-12 01:00:00+00:00,1062,1065.5,1062,1064,2464
2026-01-12 02:00:00+00:00,1064,1064,1061.75,1061.75,1103
2026-01-12 03:00:00+00:00,1062,1062.5,1061.75,1061.75,303
2026-01-12 04:00:00+00:00,1061.75,1062.25,1061.75,1062.25,248
2026-01-12 05:00:00+00:00,1062.25,1063,1062,1062.75,430
2026-01-12 06:00:00+00:00,1062.75,1063.5,1061.5,1062.75,2661
2026-01-12 07:00:00+00:00,1062.75,1064,1062,1063.75,616
2026-01-12 08:00:00+00:00,1064,1065.5,1063.5,1064.75,810
2026-01-12 09:00:00+00:00,1064.75,1067,1064.5,1066.5,918
2026-01-12 10:00:00+00:00,1066.5,1066.75,1066,1066.75,963
2026-01-12 11:00:00+00:00,1066.75,1067.5,1066,1066.25,681
2026-01-12 12:00:00+00:00,1066,1068.5,1065.75,1067.75,1560
2026-01-12 13:00:00+00:00,1067.5,1068.5,1066,1067.75,4622
2026-01-12 14:00:00+00:00,1067,1068.25,1064.25,1065.25,12088
2026-01-12 15:00:00+00:00,1065.25,1069.5,1065,1069.25,16483
2026-01-12 16:00:00+00:00,1069,1071.25,1068,1069.25,13402
2026-01-12 17:00:00+00:00,1069.25,1069.25,1043.25,1048.75,84376
2026-01-12 18:00:00+00:00,1048.75,1050.75,1045.5,1048,21672
2026-01-12 19:00:00+00:00,1047.75,1051,1047.5,1050.5,16414
2026-01-13 01:00:00+00:00,1050,1052.25,1047,1048.75,0
2026-01-13 02:00:00+00:00,1048.5,1050.25,1048.5,1049.75,1232
2026-01-13 03:00:00+00:00,1049.75,1050.5,1048.5,1048.75,660
2026-01-13 04:00:00+00:00,1048.75,1049,1048.5,1049,288
2026-01-13 05:00:00+00:00,1049.25,1049.5,1047.5,1048.5,1476
2026-01-13 06:00:00+00:00,1048.25,1048.25,1044.5,1045.75,3700
2026-01-13 07:00:00+00:00,1045.5,1045.5,1043.25,1043.5,2374
2026-01-13 08:00:00+00:00,1043.5,1044.25,1042.5,1043.75,2282
2026-01-13 09:00:00+00:00,1044,1045.75,1043.5,1044,1974
2026-01-13 10:00:00+00:00,1044.25,1044.75,1042,1042.5,1094
2026-01-13 11:00:00+00:00,1042.5,1043,1041.5,1042,1260
2026-01-13 12:00:00+00:00,1042,1043.25,1041.75,1042.75,1980
2026-01-13 13:00:00+00:00,1043,1045.75,1043,1044,6140
2026-01-13 14:00:00+00:00,1044.75,1046.75,1042,1043.5,20673
2026-01-13 15:00:00+00:00,1043.75,1046.75,1043.25,1046.75,18599
2026-01-13 16:00:00+00:00,1047,1047,1043.75,1044.75,10129
2026-01-13 17:00:00+00:00,1044.5,1045.25,1038.75,1039.25,17011
2026-01-13 18:00:00+00:00,1039.25,1039.75,1037.75,1038.75,14800
2026-01-13 19:00:00+00:00,1038.5,1039.75,1038.25,1039,9569
2026-01-14 01:00:00+00:00,1039.5,1042,1039,1041.75,0
2026-01-14 02:00:00+00:00,1041.75,1043,1041,1042.75,1957
2026-01-14 03:00:00+00:00,1042.75,1043,1041.5,1042.25,772
2026-01-14 04:00:00+00:00,1042,1042.5,1041.75,1042.25,258
2026-01-14 05:00:00+00:00,1042,1042.5,1040.5,1040.75,840
2026-01-14 06:00:00+00:00,1040.5,1042,1040.25,1041.5,648
2026-01-14 07:00:00+00:00,1041.5,1042.25,1039.75,1040,1831
2026-01-14 08:00:00+00:00,1040,1043,1040,1042.5,1455
2026-01-14 09:00:00+00:00,1042.25,1043.75,1042,1043.75,1494
2026-01-14 10:00:00+00:00,1043.25,1044.25,1043,1043.75,985
2026-01-14 11:00:00+00:00,1043.75,1044,1043,1043,1220
2026-01-14 12:00:00+00:00,1043.25,1045.5,1043,1045.5,2755
2026-01-14 13:00:00+00:00,1045.25,1048.5,1045,1048.5,5961
2026-01-14 14:00:00+00:00,1047.75,1049.25,1043.75,1044.25,17498
2026-01-14 15:00:00+00:00,1044.25,1047.5,1043,1044.75,17777
2026-01-14 16:00:00+00:00,1044.75,1046,1043.5,1045.75,9872
2026-01-14 17:00:00+00:00,1045.75,1048,1044.5,1045,11212
2026-01-14 18:00:00+00:00,1045,1045,1041,1042.5,9693
2026-01-14 19:00:00+00:00,1042.5,1043.25,1040.5,1042.5,15324
2026-01-15 01:00:00+00:00,1043.5,1044.75,1042.75,1043,0
2026-01-15 02:00:00+00:00,1043,1043.5,1041.75,1043,1388
2026-01-15 03:00:00+00:00,1042.75,1043.25,1042,1042.5,322
2026-01-15 04:00:00+00:00,1042.5,1042.75,1041.75,1041.75,885
2026-01-15 05:00:00+00:00,1041.5,1042.75,1041.5,1042.5,512
2026-01-15 06:00:00+00:00,1042.75,1043,1042,1042.25,662
2026-01-15 07:00:00+00:00,1042,1043.25,1041.75,1042.5,762
2026-01-15 08:00:00+00:00,1042.5,1043.5,1042.25,1043.25,1082
2026-01-15 09:00:00+00:00,1043.25,1044.5,1042.75,1044,900
2026-01-15 10:00:00+00:00,1043.75,1045.75,1043.5,1045,1652
2026-01-15 11:00:00+00:00,1045,1046,1044.75,1045,761
2026-01-15 12:00:00+00:00,1044.75,1045.5,1042.5,1043,2254
2026-01-15 13:00:00+00:00,1043,1044.25,1042.5,1043.5,2299
2026-01-15 14:00:00+00:00,1044.5,1057,1044.5,1057,35772
2026-01-15 15:00:00+00:00,1057,1058.25,1051.75,1056,25830
2026-01-15 16:00:00+00:00,1056,1056.5,1052.5,1054.75,12866
2026-01-15 17:00:00+00:00,1055,1056.25,1052.75,1056.25,13231
2026-01-15 18:00:00+00:00,1056.5,1056.75,1053,1053.5,14428
2026-01-15 19:00:00+00:00,1053.5,1053.75,1051.75,1052.5,11911
2026-01-16 01:00:00+00:00,1053,1056.25,1051.75,1055,0
2026-01-16 02:00:00+00:00,1055,1055,1052.5,1053.75,2758
2026-01-16 03:00:00+00:00,1053.5,1055,1053.5,1054,284
2026-01-16 04:00:00+00:00,1054.25,1054.25,1053.75,1053.75,122
2026-01-16 05:00:00+00:00,1054,1054.25,1053,1053,325
2026-01-16 06:00:00+00:00,1053.25,1053.5,1051.75,1052.75,2409
2026-01-16 07:00:00+00:00,1052.5,1053,1052.25,1052.25,354
2026-01-16 08:00:00+00:00,1052.25,1055.5,1052,1055.25,2066
2026-01-16 09:00:00+00:00,1055.25,1056.25,1054.75,1055.5,1031
2026-01-16 10:00:00+00:00,1055.75,1056.5,1055,1056.25,1578
2026-01-16 11:00:00+00:00,1056.25,1056.5,1055.25,1055.75,932
2026-01-16 12:00:00+00:00,1055.75,1056.25,1053.75,1053.75,1944
2026-01-16 13:00:00+00:00,1053.75,1053.75,1051.75,1052,4208
2026-01-16 14:00:00+00:00,1051.5,1052.5,1047.75,1050,21512
2026-01-16 15:00:00+00:00,1049.75,1053.5,1049,1051.25,15505
2026-01-16 16:00:00+00:00,1051.5,1055,1051.5,1054.25,10499
2026-01-16 17:00:00+00:00,1054.25,1056.75,1054.25,1055.75,7290
2026-01-16 18:00:00+00:00,1055.5,1059,1055.25,1057.5,11625
2026-01-16 19:00:00+00:00,1057.5,1058,1056,1056.25,8905
2026-01-20 05:00:00+00:00,1081.25,1081.5,1081.25,1081.5,4
2026-01-20 06:00:00+00:00,1080.5,1080.5,1078.5,1078.5,3
2026-01-20 07:00:00+00:00,1078,1078,1078,1078,1
2026-01-20 08:00:00+00:00,1078,1078,1053.75,1054,13770
2026-01-20 09:00:00+00:00,1054,1055.25,1053,1054,1343
2026-01-20 10:00:00+00:00,1054,1054.75,1053.5,1054.5,601
2026-01-20 11:00:00+00:00,1054.5,1056.25,1054.25,1056.25,953
2026-01-20 12:00:00+00:00,1056,1057.25,1055.5,1057,1540
2026-01-20 13:00:00+00:00,1057,1059.25,1055,1056.25,4996
2026-01-20 14:00:00+00:00,1056,1059.5,1054,1057.5,12803
2026-01-20 15:00:00+00:00,1057.25,1057.75,1052.75,1056.25,18679
2026-01-20 16:00:00+00:00,1056,1060,1055.5,1060,7560
2026-01-20 17:00:00+00:00,1060,1061.75,1057.5,1058.75,12734
2026-01-20 18:00:00+00:00,1059,1059,1053.5,1053.75,10749
2026-01-20 19:00:00+00:00,1054,1054,1052,1053,9448
2026-01-21 01:00:00+00:00,1053.25,1057.25,1053,1055.5,0
2026-01-21 02:00:00+00:00,1055.75,1056.75,1055.25,1056.5,1290
2026-01-21 03:00:00+00:00,1056.5,1057.5,1056.25,1056.75,845
2026-01-21 04:00:00+00:00,1057,1057.5,1056.25,1057.25,828
2026-01-21 05:00:00+00:00,1057.25,1058.75,1057,1058.5,958
2026-01-21 06:00:00+00:00,1058.25,1060,1058.25,1058.25,1855
2026-01-21 07:00:00+00:00,1058.5,1059.5,1058,1058.5,2532
2026-01-21 08:00:00+00:00,1058.25,1060.5,1058,1060.5,1657
2026-01-21 09:00:00+00:00,1060.5,1062.5,1060,1061.5,2227
2026-01-21 10:00:00+00:00,1061.75,1063.5,1060.75,1063.5,2200
2026-01-21 11:00:00+00:00,1063.5,1064,1062.5,1063,2588
2026-01-21 12:00:00+00:00,1063,1064.5,1063,1063.5,3733
2026-01-21 13:00:00+00:00,1063.25,1065.25,1063.25,1063.75,5279
2026-01-21 14:00:00+00:00,1063.5,1066.75,1062.75,1064,20970
2026-01-21 15:00:00+00:00,1064.25,1065.75,1061.5,1065.75,15320
2026-01-21 16:00:00+00:00,1065.75,1069.25,1064.75,1066.75,18465
2026-01-21 17:00:00+00:00,1066.75,1067.5,1064,1066,10737
2026-01-21 18:00:00+00:00,1065.75,1066.5,1065,1066,9067
2026-01-21 19:00:00+00:00,1066,1066,1064,1065,9493
2026-01-22 01:00:00+00:00,1064.5,1068.25,1064.25,1066.75,0
2026-01-22 02:00:00+00:00,1066.5,1068.5,1066.5,1067,2952
2026-01-22 03:00:00+00:00,1066.75,1067,1065.75,1066.75,1502
2026-01-22 04:00:00+00:00,1067,1067,1066.25,1066.5,66
2026-01-22 05:00:00+00:00,1066.25,1067.25,1063.25,1066.5,2685
2026-01-22 06:00:00+00:00,1066.5,1067,1065,1066.25,1276
2026-01-22 07:00:00+00:00,1066.5,1067.5,1066.25,1066.25,684
2026-01-22 08:00:00+00:00,1066.25,1068,1066.25,1067.25,656
2026-01-22 09:00:00+00:00,1067.5,1068.25,1066.5,1067.5,1124
2026-01-22 10:00:00+00:00,1067.5,1067.5,1066.25,1066.5,654
2026-01-22 11:00:00+00:00,1066.75,1068.25,1065.25,1068,852
2026-01-22 12:00:00+00:00,1068,1070,1068,1068.25,3190
2026-01-22 13:00:00+00:00,1068,1069.5,1067.25,1069.25,2405
2026-01-22 14:00:00+00:00,1068.75,1072.5,1067,1067.5,32858
2026-01-22 15:00:00+00:00,1067.75,1068.25,1064,1066.25,18849
2026-01-22 16:00:00+00:00,1066.25,1067,1062,1063.25,12847
2026-01-22 17:00:00+00:00,1063.25,1064.25,1061.75,1062,11154
2026-01-22 18:00:00+00:00,1062,1064,1060.5,1063.25,11267
2026-01-22 19:00:00+00:00,1063.25,1064.5,1063.25,1064,9264
2026-01-23 01:00:00+00:00,1063.5,1065.75,1062.25,1065.25,0
2026-01-23 02:00:00+00:00,1065,1065,1062.25,1062.5,2493
2026-01-23 03:00:00+00:00,1062.75,1062.75,1061.75,1062.25,350
2026-01-23 04:00:00+00:00,1062,1062.5,1062,1062.25,63
2026-01-23 05:00:00+00:00,1062,1063,1061.75,1062.5,440
2026-01-23 06:00:00+00:00,1062.25,1064,1061.75,1062.25,1288
2026-01-23 07:00:00+00:00,1061.75,1062,1061.5,1061.75,323
2026-01-23 08:00:00+00:00,1061.5,1064.25,1061.25,1063.75,908
2026-01-23 09:00:00+00:00,1063.75,1065.5,1063.5,1065.25,923
2026-01-23 10:00:00+00:00,1065.25,1066.25,1064.75,1066.25,413
2026-01-23 11:00:00+00:00,1066.25,1067.75,1066,1067.25,1225
2026-01-23 12:00:00+00:00,1067,1068.25,1066.75,1067.75,1931
2026-01-23 13:00:00+00:00,1067.5,1068.5,1066.25,1068,2155
2026-01-23 14:00:00+00:00,1068.75,1070.5,1067.75,1068.5,15196
2026-01-23 15:00:00+00:00,1068.5,1071.5,1067.75,1069.5,12277
2026-01-23 16:00:00+00:00,1069.75,1070.25,1067.25,1069.75,12468
2026-01-23 17:00:00+00:00,1069.75,1070.5,1068.5,1069.75,7451
2026-01-23 18:00:00+00:00,1069.75,1069.75,1066,1067.25,12696
2026-01-23 19:00:00+00:00,1067.25,1068.25,1067,1067.5,7537
2026-01-26 01:00:00+00:00,1067.75,1073.75,1067.5,1073.5,3783
2026-01-26 02:00:00+00:00,1073.5,1075,1073.5,1074.25,2137
2026-01-26 03:00:00+00:00,1074,1074.25,1073.75,1074,237
2026-01-26 04:00:00+00:00,1073.75,1074.25,1073.5,1074.25,356
2026-01-26 05:00:00+00:00,1074.25,1074.5,1073.75,1074,338
2026-01-26 06:00:00+00:00,1073.75,1076.25,1073.5,1074.5,2259
2026-01-26 07:00:00+00:00,1074.5,1075.5,1073.75,1074.75,980
2026-01-26 08:00:00+00:00,1074.75,1075.75,1072.5,1073,1673
2026-01-26 09:00:00+00:00,1073,1073.25,1071.75,1072.5,1248
2026-01-26 10:00:00+00:00,1072.25,1072.75,1071.25,1071.75,1589
2026-01-26 11:00:00+00:00,1071.75,1073,1071.25,1072.25,533
2026-01-26 12:00:00+00:00,1072.5,1072.5,1069.25,1069.75,2536
2026-01-26 13:00:00+00:00,1070,1070.25,1066.25,1067,4858
2026-01-26 14:00:00+00:00,1067.5,1070,1064.5,1068.5,16496
2026-01-26 15:00:00+00:00,1068.25,1069.25,1063.25,1063.5,13608
2026-01-26 16:00:00+00:00,1063.75,1065,1060.5,1063.25,12561
2026-01-26 17:00:00+00:00,1063.25,1063.75,1061.75,1063,4682
2026-01-26 18:00:00+00:00,1063,1063.5,1061,1061.5,7041
2026-01-26 19:00:00+00:00,1061.25,1062,1059.75,1060,9967
2026-01-27 01:00:00+00:00,1060.25,1062.25,1058.5,1058.5,0
2026-01-27 02:00:00+00:00,1058.5,1061.5,1058.5,1061.5,1833
2026-01-27 03:00:00+00:00,1061.25,1061.25,1060,1060.75,537
2026-01-27 04:00:00+00:00,1060.5,1061,1060,1060.5,208
2026-01-27 05:00:00+00:00,1060.5,1062.25,1060.5,1062.25,841
2026-01-27 06:00:00+00:00,1062.25,1063.5,1062,1063,2709
2026-01-27 07:00:00+00:00,1063,1063.25,1062,1062.5,726
2026-01-27 08:00:00+00:00,1062.5,1062.5,1060.75,1061.5,759
2026-01-27 09:00:00+00:00,1061.5,1063.75,1061.25,1063.5,1450
2026-01-27 10:00:00+00:00,1063.5,1064.25,1063.25,1063.75,1416
2026-01-27 11:00:00+00:00,1064,1064,1063,1063.5,364
2026-01-27 12:00:00+00:00,1063.25,1064.25,1062.5,1063.75,1402
2026-01-27 13:00:00+00:00,1064,1067.75,1064,1067.5,3699
2026-01-27 14:00:00+00:00,1067.25,1067.75,1064.75,1066,10576
2026-01-27 15:00:00+00:00,1066.25,1069.5,1065,1068.5,12317
2026-01-27 16:00:00+00:00,1068.5,1069,1067.25,1067.75,7488
2026-01-27 17:00:00+00:00,1067.75,1068.25,1067,1067.5,5375
2026-01-27 18:00:00+00:00,1067.5,1068.25,1066.5,1066.75,4779
2026-01-27 19:00:00+00:00,1066.75,1068,1066,1067.5,0
2026-01-28 01:00:00+00:00,1067.25,1071.25,1067,1071,4390
2026-01-28 02:00:00+00:00,1071.25,1074,1070.75,1072.5,3775
2026-01-28 03:00:00+00:00,1072.75,1073.25,1072.25,1072.75,578
2026-01-28 04:00:00+00:00,1072.75,1073.5,1072.75,1073.5,203
2026-01-28 05:00:00+00:00,1073.75,1074.75,1073.5,1074.25,1669
2026-01-28 06:00:00+00:00,1074.25,1075,1074,1075,803
2026-01-28 07:00:00+00:00,1074.75,1075,1073,1073.25,916
2026-01-28 08:00:00+00:00,1073.5,1075.25,1073.5,1074.25,2551
2026-01-28 09:00:00+00:00,1074,1077,1073.5,1075.75,3170
2026-01-28 10:00:00+00:00,1076,1077.25,1075.5,1077.25,2079
2026-01-28 11:00:00+00:00,1077.25,1078.75,1076.5,1077.25,3351
2026-01-28 12:00:00+00:00,1077.5,1078,1076.25,1077.25,2326
2026-01-28 13:00:00+00:00,1077.25,1079,1076.75,1078.5,4109
2026-01-28 14:00:00+00:00,1077.25,1084.75,1077.25,1080.5,30947
2026-01-28 15:00:00+00:00,1080.5,1082.5,1074.25,1075,30438
2026-01-28 16:00:00+00:00,1075.25,1079.25,1074.5,1078,13046
2026-01-28 17:00:00+00:00,1078.25,1078.5,1075.25,1076,9532
2026-01-28 18:00:00+00:00,1076.25,1076.5,1072.5,1075,9539
2026-01-28 19:00:00+00:00,1075,1075.5,1073.75,1074.75,8025
2026-01-29 01:00:00+00:00,1075,1078.75,1075,1077.75,0
2026-01-29 02:00:00+00:00,1077.5,1077.5,1075,1076.25,2621
2026-01-29 03:00:00+00:00,1076.25,1077.75,1076,1077.75,559
2026-01-29 04:00:00+00:00,1077.5,1078,1077.25,1078,321
2026-01-29 05:00:00+00:00,1078,1078.5,1076.75,1078,705
2026-01-29 06:00:00+00:00,1078,1081.5,1077.75,1081,3456
2026-01-29 07:00:00+00:00,1081,1081.5,1080,1080.5,1151
2026-01-29 08:00:00+00:00,1080.5,1081.25,1080,1080.5,910
2026-01-29 09:00:00+00:00,1080.5,1081.5,1079.5,1081.25,1236
2026-01-29 10:00:00+00:00,1081.25,1082,1080.75,1081.5,423
2026-01-29 11:00:00+00:00,1081.5,1082,1079.75,1080,999
2026-01-29 12:00:00+00:00,1080,1083,1079.5,1082.5,2537
2026-01-29 13:00:00+00:00,1082.25,1083.75,1078,1080.5,5925
2026-01-29 14:00:00+00:00,1080.5,1085.5,1079,1081,31457
2026-01-29 15:00:00+00:00,1081,1081.25,1069.75,1071.5,31131
2026-01-29 16:00:00+00:00,1071.5,1075.5,1070.75,1071.75,10920
2026-01-29 17:00:00+00:00,1072,1075,1070.75,1072.25,8142
2026-01-29 18:00:00+00:00,1072,1072.25,1069,1071.25,12883
2026-01-29 19:00:00+00:00,1071.25,1072.75,1070.25,1072,0
2026-01-30 01:00:00+00:00,1072.5,1074,1067.75,1068.5,6696
2026-01-30 02:00:00+00:00,1068.5,1068.75,1065,1066.5,3961
2026-01-30 03:00:00+00:00,1066.75,1067,1065.5,1066.25,3441
2026-01-30 04:00:00+00:00,1066.25,1067,1066,1066.75,547
2026-01-30 05:00:00+00:00,1067,1069,1066.75,1068.5,1172
2026-01-30 06:00:00+00:00,1068.5,1069.75,1066,1067,1691
2026-01-30 07:00:00+00:00,1067,1067.5,1066,1066,792
2026-01-30 08:00:00+00:00,1065.75,1066.25,1065,1065.25,1196
2026-01-30 09:00:00+00:00,1065.5,1066,1062.75,1063.75,2695
2026-01-30 10:00:00+00:00,1063.75,1066,1063.75,1065.25,1218
2026-01-30 11:00:00+00:00,1065.5,1067.75,1065,1066.5,2062
2026-01-30 12:00:00+00:00,1066.75,1067.25,1065.25,1066.5,2169
2026-01-30 13:00:00+00:00,1066.25,1067,1064.5,1066,2681
2026-01-30 14:00:00+00:00,1066,1070.25,1065.5,1068.75,15169
2026-01-30 15:00:00+00:00,1069,1071,1066.25,1069.75,6565
2026-02-02 18:00:00+00:00,1059,1059.75,1058.75,1059.5,36349
2026-02-02 19:00:00+00:00,1059.25,1060.75,1059,1060,8674
2026-02-03 01:00:00+00:00,1060.5,1066.25,1060,1063.75,0
2026-02-03 02:00:00+00:00,1063.75,1063.75,1060.75,1061.5,2631
2026-02-03 03:00:00+00:00,1061.75,1062.5,1061.25,1062.5,680
2026-02-03 04:00:00+00:00,1062.5,1063,1062.5,1062.75,216
2026-02-03 05:00:00+00:00,1063,1063.25,1062,1062.5,494
2026-02-03 06:00:00+00:00,1062.25,1063.5,1060.5,1060.75,2143
2026-02-03 07:00:00+00:00,1060.5,1062.5,1060.5,1061.75,784
2026-02-03 08:00:00+00:00,1062,1064,1061.75,1062.75,1379
2026-02-03 09:00:00+00:00,1062.5,1065.75,1062,1065,3136
2026-02-03 10:00:00+00:00,1065.25,1067.25,1065.25,1067,2403
2026-02-03 11:00:00+00:00,1066.75,1067.5,1066.25,1067.25,1451
2026-02-03 12:00:00+00:00,1067.25,1070.5,1067.25,1069.5,5003
