timestamp,open,high,low,close,volume
2026-03-19 17:30:00+00:00,605.29498291,605.940002441,603.219970703,603.789978027,710216
2026-03-19 18:30:00+00:00,603.789978027,609.099975586,602.260009766,606.130004883,1095834
2026-03-19 19:30:00+00:00,606.008483887,606.950012207,604.840026855,606.835876465,771844
2026-03-20 13:30:00+00:00,603.530029297,603.95501709,593.219970703,595.799987793,5072708
2026-03-20 14:30:00+00:00,596.010009766,596.719970703,591.72857666,592.379882812,1723961
2026-03-20 15:30:00+00:00,592.275024414,596.549987793,591.909973145,595.440002441,1215679
2026-03-20 16:30:00+00:00,595.325012207,595.559997559,592.229980469,594.474975586,1058197
2026-03-20 17:30:00+00:00,594.474975586,594.596313477,591.799987793,592.565002441,1447796
2026-03-20 18:30:00+00:00,592.565002441,592.669921875,588.75,590.270019531,1646167
2026-03-20 19:30:00+00:00,590.270019531,594,587.270019531,593.719970703,2061067
2026-03-23 13:30:00+00:00,605.786987305,606.390014648,599.010009766,605.469970703,4090649
2026-03-23 14:30:00+00:00,605.489990234,608.640014648,603.062011719,607.913574219,1512065
2026-03-23 15:30:00+00:00,607.909973145,608.349914551,600.800109863,601.059997559,1474947
2026-03-23 16:30:00+00:00,600.909973145,603.5,600.260009766,601.965026855,667464
2026-03-23 17:30:00+00:00,601.950012207,604.479980469,601.659973145,602.984985352,788374
2026-03-23 18:30:00+00:00,603,607.869873047,602.929992676,606.785095215,1218293
2026-03-23 19:30:00+00:00,606.729980469,607.5,602.880981445,603.940002441,1483455
2026-03-24 13:30:00+00:00,599.099975586,601,592.039978027,593.760009766,2033460
2026-03-24 14:30:00+00:00,593.755004883,598.020019531,593.340026855,595.429992676,1225459
2026-03-24 15:30:00+00:00,595.474975586,597.719970703,593.550109863,596.619995117,856523
2026-03-24 16:30:00+00:00,596.594970703,596.869995117,591,592.255004883,1030362
2026-03-24 17:30:00+00:00,592.280029297,595.299987793,592.190002441,594.515014648,1290364
2026-03-24 18:30:00+00:00,594.525024414,596.380004883,594.150024414,595.41998291,771724
2026-03-24 19:30:00+00:00,595.369995117,595.655029297,592.270019531,593.099975586,1204657
2026-03-25 13:30:00+00:00,598.739990234,603.619995117,595.219970703,599.730102539,2919583
2026-03-25 14:30:00+00:00,599.784973145,600.697875977,593.640075684,598.119995117,1834007
2026-03-25 15:30:00+00:00,598.125,600,597.039978027,598.689880371,1245787
2026-03-25 16:30:00+00:00,598.570007324,602.559997559,596.869995117,601.424987793,890866
2026-03-25 17:30:00+00:00,601.479980469,601.710021973,596.38067627,596.575012207,1212191
2026-03-25 18:30:00+00:00,596.609985352,598.950012207,593.75,595.929992676,1531290
2026-03-25 19:30:00+00:00,595.880004883,595.880004883,593.400024414,594.950012207,1394525
2026-03-26 13:30:00+00:00,582.530029297,583,568.650024414,568.789978027,6595218
2026-03-26 14:30:00+00:00,568.789978027,570.530029297,560.539978027,560.905029297,5608302
2026-03-26 15:30:00+00:00,560.872497559,560.909912109,553.539978027,554.525024414,4725766
2026-03-26 16:30:00+00:00,554.520019531,555.880004883,550.309997559,551.225524902,3785873
2026-03-26 17:30:00+00:00,551.174987793,553.08001709,543.349975586,544.130004883,4573485
2026-03-26 18:30:00+00:00,544.140014648,550,543.730102539,549.79498291,3698560
2026-03-26 19:30:00+00:00,549.79498291,549.969970703,546.159973145,547.150024414,3198585
2026-03-27 13:30:00+00:00,539.559997559,543.599914551,529.83001709,531,7049851
2026-03-27 14:30:00+00:00,530.909973145,533.119995117,526.530029297,529.335021973,4040232
2026-03-27 15:30:00+00:00,529.309997559,530.809997559,526.109985352,527.065002441,3185566
2026-03-27 16:30:00+00:00,527.065002441,530.489990234,523.58001709,524.340026855,3139821
2026-03-27 17:30:00+00:00,524.270019531,524.489990234,520.260009766,524.114990234,3716265
2026-03-27 18:30:00+00:00,524.020019531,526.700012207,523.409973145,526.405029297,2907589
2026-03-27 19:30:00+00:00,526.41998291,527.200012207,524.200012207,525.710021973,2524886
2026-03-30 13:30:00+00:00,536.375,537.200012207,528.539978027,532.674987793,5912330
2026-03-30 14:30:00+00:00,532.609985352,536.715820312,530.474975586,534.299987793,3349550
2026-03-30 15:30:00+00:00,534.380004883,539.549987793,534.070007324,536.700012207,2306779
2026-03-30 16:30:00+00:00,536.700012207,538.459899902,535.349975586,535.969970703,1723262
2026-03-30 17:30:00+00:00,535.989990234,539.25,535.200012207,537.400024414,1924447
2026-03-30 18:30:00+00:00,537.450012207,538.200012207,534.274597168,534.960021973,2195923
2026-03-30 19:30:00+00:00,534.989990234,537.299987793,533.229980469,536.380004883,2446750
2026-03-31 13:30:00+00:00,549.760009766,559.059997559,546.770019531,555.730773926,6363216
2026-03-31 14:30:00+00:00,555.789978027,557.909973145,551.549987793,557.604980469,3757919
2026-03-31 15:30:00+00:00,557.619995117,561.039978027,555.849975586,560.059997559,2145036
2026-03-31 16:30:00+00:00,560.090026855,573.690002441,559.799987793,570.280029297,4209873
2026-03-31 17:30:00+00:00,570.210021973,572.070007324,568.159973145,571.229980469,2421610
2026-03-31 18:30:00+00:00,571.315002441,572.119995117,568.70501709,570.070007324,2241332
2026-03-31 19:30:00+00:00,570.109985352,572.280029297,568.599975586,572.020019531,3461097
2026-04-01 13:30:00+00:00,581.070007324,585,573.915588379,579.429992676,5968199
2026-04-01 14:30:00+00:00,579.270019531,583.809997559,576.289978027,583.279907227,2341523
2026-04-01 15:30:00+00:00,583.125976562,588.119995117,581.960021973,587.219970703,2647115
2026-04-01 16:30:00+00:00,587.20501709,592.546508789,586.710021973,590.590026855,2693471
2026-04-01 17:30:00+00:00,590.585021973,590.819885254,579.219970703,579.520019531,2781376
2026-04-01 18:30:00+00:00,579.599975586,580.960021973,576.383728027,580.799987793,2426175
2026-04-01 19:30:00+00:00,580.804992676,582.769897461,578.109985352,579.190002441,2221686
2026-04-02 13:30:00+00:00,566.015014648,570,559.727416992,569.150024414,4173599
2026-04-02 14:30:00+00:00,569.155029297,578.5,568.810119629,572.41998291,2442553
2026-04-02 15:30:00+00:00,572.304992676,574.109985352,569.817199707,570.390014648,1234161
2026-04-02 16:30:00+00:00,570.405029297,573.349975586,570.200012207,572.385009766,910163
2026-04-02 17:30:00+00:00,572.405029297,573.559997559,569.5,572.442199707,988467
2026-04-02 18:30:00+00:00,572.5,574.799926758,572.474975586,573.890014648,1001883
2026-04-02 19:30:00+00:00,573.840026855,575.130004883,573.559997559,574.549987793,1076161
2026-04-06 13:30:00+00:00,577.202026367,582.789978027,576.480102539,577.269897461,1771883
2026-04-06 14:30:00+00:00,577.359985352,578.989990234,573.559997559,576.83001709,1245016
2026-04-06 15:30:00+00:00,576.849975586,579.309875488,576.020019531,579.119995117,675882
2026-04-06 16:30:00+00:00,579.125,580.239929199,575.210021973,577,835624
2026-04-06 17:30:00+00:00,577.039978027,578.760009766,575.070129395,578.070007324,639016
2026-04-06 18:30:00+00:00,578.140014648,578.609985352,576.630004883,576.83001709,537339
2026-04-06 19:30:00+00:00,576.844970703,577.08001709,572.445007324,573.020019531,1677283
2026-04-07 13:30:00+00:00,570.380004883,572.299926758,565.609985352,569.934997559,2136398
2026-04-07 14:30:00+00:00,570.034973145,570.440002441,564.760009766,566.679992676,1027713
2026-04-07 15:30:00+00:00,566.909973145,570.179992676,565.760009766,569.005004883,808164
2026-04-07 16:30:00+00:00,569.005004883,570.5,567.550109863,568.299987793,731881
2026-04-07 17:30:00+00:00,568.400024414,571.690002441,568.219970703,568.789978027,722998
2026-04-07 18:30:00+00:00,568.835021973,571.244995117,565.5,569.270019531,917678
2026-04-07 19:30:00+00:00,569.150024414,575.224975586,568.220092773,574.909973145,1261986
2026-04-08 13:30:00+00:00,605.700012207,608.960021973,596.109985352,596.479980469,5404751
2026-04-08 14:30:00+00:00,596.479980469,598.599975586,592.450012207,593.179992676,1917507
2026-04-08 15:30:00+00:00,593.090026855,622.869995117,591.83001709,621.340026855,7138083
2026-04-08 16:30:00+00:00,621.190002441,629.909973145,618.880004883,622.409973145,6869441
2026-04-08 17:30:00+00:00,622.484985352,625.25,616.400024414,616.614074707,2940093
2026-04-08 18:30:00+00:00,616.664978027,616.940002441,610,610.190002441,2484570
2026-04-08 19:30:00+00:00,610.184997559,613.49987793,609.609985352,612.690002441,2570894
2026-04-09 13:30:00+00:00,626.969970703,632.700012207,623,625.494995117,6118745
2026-04-09 14:30:00+00:00,625.400024414,632,624.549987793,629.599975586,2649520
2026-04-09 15:30:00+00:00,629.5,637.5,628.900024414,634.994995117,2400835
2026-04-09 16:30:00+00:00,635.08001709,635.49987793,631.020996094,631.099975586,1561970
2026-04-09 17:30:00+00:00,631.159973145,632.719970703,627.322814941,628.130004883,1289784
2026-04-09 18:30:00+00:00,628.104980469,629.729980469,627.221008301,629.099975586,1245976
2026-04-09 19:30:00+00:00,629.125,630.159973145,628,628.25,1664630
2026-04-10 13:30:00+00:00,634.469970703,638.58001709,629.020019531,635.289978027,3516801
2026-04-10 14:30:00+00:00,635.25,635.869995117,630.380004883,630.380004883,1675227
2026-04-10 15:30:00+00:00,630.380004883,630.729980469,624.950012207,627.940002441,1604174
2026-04-10 16:30:00+00:00,627.890014648,628.549987793,625.91998291,627.010009766,1006951
2026-04-10 17:30:00+00:00,626.950012207,627.959899902,624.900024414,625.135009766,857826
2026-04-10 18:30:00+00:00,625.200012207,628.630004883,624.33001709,627.640014648,1165726
2026-04-10 19:30:00+00:00,627.66998291,629.950012207,627.299987793,629.890014648,1291195
2026-04-13 13:30:00+00:00,629.5,633.700012207,624.400024414,627,2529860
2026-04-13 14:30:00+00:00,626.969970703,627.889892578,625.150024414,625.945007324,1098144
2026-04-13 15:30:00+00:00,625.729980469,629.460021973,625.729980469,629.265014648,772415
2026-04-13 16:30:00+00:00,629.317993164,630.960021973,628.290100098,629.979980469,690263
2026-04-13 17:30:00+00:00,630,631.719970703,629.200073242,631.265014648,836731
2026-04-13 18:30:00+00:00,631.265014648,633.125976562,631.265014648,632.25,914463
2026-04-13 19:30:00+00:00,632.25,635,631.840026855,634.520019531,1027066
2026-04-14 13:30:00+00:00,643.012023926,654.08001709,639.370483398,653.645629883,3981892
2026-04-14 14:30:00+00:00,653.82208252,661.5,653,660.265014648,2874407
2026-04-14 15:30:00+00:00,660.239990234,665.599121094,660.049987793,664.929992676,2291188
2026-04-14 16:30:00+00:00,664.900024414,665.289978027,661.363525391,661.854980469,1153274
2026-04-14 17:30:00+00:00,661.900024414,666.260009766,659.909973145,660.054992676,1525257
2026-04-14 18:30:00+00:00,660.119995117,662.559997559,660.010009766,661.434997559,1158510
2026-04-14 19:30:00+00:00,661.400024414,662.780029297,659.690002441,662.549987793,1670204
2026-04-15 13:30:00+00:00,667,675.380004883,664.219970703,674.755004883,3979740
2026-04-15 14:30:00+00:00,674.755004883,676.155029297,672.144226074,673.719970703,1730608
2026-04-15 15:30:00+00:00,673.515014648,678.5,672.66998291,676.710083008,1603590
2026-04-15 16:30:00+00:00,676.770019531,676.869995117,672.41998291,674.289978027,1183956
2026-04-15 17:30:00+00:00,674.164978027,674.969970703,670.900024414,672.599975586,874785
2026-04-15 18:30:00+00:00,672.66998291,675.150024414,672.060119629,672.590026855,943764
2026-04-15 19:30:00+00:00,672.590026855,674.609985352,670.059997559,671.559997559,1596144
2026-04-16 13:30:00+00:00,675.989990234,676.679992676,667.75,670.020019531,2256685
2026-04-16 14:30:00+00:00,670.099975586,675.289978027,670,673.25,1150304
2026-04-16 15:30:00+00:00,673.239990234,677.409973145,672.880004883,675.940002441,855944
2026-04-16 16:30:00+00:00,675.929992676,676.030029297,673.010009766,674.489990234,609217
2026-04-16 17:30:00+00:00,674.489990234,677.054992676,671.870117188,672.619995117,731392
2026-04-16 18:30:00+00:00,672.659973145,674.939880371,672.58001709,673.5,702808
2026-04-16 19:30:00+00:00,673.465026855,677.505004883,673.25,676.809997559,1330256
2026-04-17 13:30:00+00:00,678.599975586,687.789978027,675.130004883,682.405029297,3907234
2026-04-17 14:30:00+00:00,682.489990234,687.770019531,681.900024414,683.700012207,1995541
2026-04-17 15:30:00+00:00,683.674987793,685.590026855,682.780090332,684.449890137,1490292
2026-04-17 16:30:00+00:00,684.440002441,686.549987793,682.210021973,683.270019531,918424
2026-04-17 17:30:00+00:00,683.150024414,686.08001709,682.038879395,683.390014648,976984
2026-04-17 18:30:00+00:00,683.5,684.989990234,683.390014648,684.37097168,904248
2026-04-17 19:30:00+00:00,684.409973145,691.5,684.409973145,688.729980469,2473917
2026-04-20 13:30:00+00:00,681.450012207,683.33001709,672.049987793,676.082397461,3334997
2026-04-20 14:30:00+00:00,676.015014648,676.700012207,668,673.570007324,2160361
2026-04-20 15:30:00+00:00,673.340026855,674.719970703,671.799987793,672.825012207,1400963
2026-04-20 16:30:00+00:00,672.909973145,673.599914551,671.229980469,672.650024414,660669
2026-04-20 17:30:00+00:00,672.715026855,673.140014648,670.914978027,672.645019531,766075
2026-04-20 18:30:00+00:00,672.739990234,672.960021973,669.799987793,670.707519531,842036
2026-04-20 19:30:00+00:00,670.75,672.130004883,669.460021973,670.950012207,1258552
2026-04-21 13:30:00+00:00,670.890014648,676.200012207,667.75,674.675476074,1753065
2026-04-21 14:30:00+00:00,674.635009766,675.460021973,670,672.344970703,985532
2026-04-21 15:30:00+00:00,672.284973145,673.124572754,670.109985352,670.578613281,608977
2026-04-21 16:30:00+00:00,670.590026855,672.229980469,668.50012207,669.190002441,741559
2026-04-21 17:30:00+00:00,669.299987793,674.125,669.200012207,670.869995117,747767
2026-04-21 18:30:00+00:00,670.909973145,674.190002441,670.479980469,674,745497
2026-04-21 19:30:00+00:00,674,674.599975586,667.33001709,668.900024414,1209625
2026-04-22 13:30:00+00:00,674.340026855,676,669.75,675.739990234,2023222
2026-04-22 14:30:00+00:00,675.83001709,676.299987793,672.869995117,675.069885254,864507
2026-04-22 15:30:00+00:00,675.049987793,676,673.799987793,674.005004883,634205
2026-04-22 16:30:00+00:00,673.940002441,676.210021973,673.479980469,675.200012207,594454
2026-04-22 17:30:00+00:00,675.200012207,677.869995117,674.91998291,675.765014648,875272
2026-04-22 18:30:00+00:00,675.820007324,677.16998291,674.869995117,675.864990234,727257
2026-04-22 19:30:00+00:00,675.864990234,678.380004883,674.400024414,674.66998291,1334271
2026-04-23 13:30:00+00:00,663.530029297,665.83001709,658.25,663.869995117,2735741
2026-04-23 14:30:00+00:00,664.08001709,669.559997559,662.849975586,668.224975586,1113897
2026-04-23 15:30:00+00:00,668.224975586,669.010009766,664.780029297,665.16998291,742866
2026-04-23 16:30:00+00:00,665.119995117,666.020019531,657.989990234,658.304992676,911103
2026-04-23 17:30:00+00:00,658.239990234,669,653.049987793,658.409973145,2040721
2026-04-23 18:30:00+00:00,658.650024414,659.880004883,657.039978027,659.66998291,983126
2026-04-23 19:30:00+00:00,659.659973145,660.650024414,657.83001709,659.33001709,1159696
2026-04-24 13:30:00+00:00,660.320007324,669.210021973,653.840087891,665.08001709,2841703
2026-04-24 14:30:00+00:00,665.159973145,672.75,664,672.450012207,1301547
2026-04-24 15:30:00+00:00,672.45501709,676.929992676,671.799987793,675.270019531,1782027
2026-04-24 16:30:00+00:00,675.289978027,680.66998291,675.109985352,677.210021973,1559587
2026-04-24 17:30:00+00:00,677.140014648,678.399475098,674.130004883,674.924987793,1032145
2026-04-24 18:30:00+00:00,674.979492188,678.479919434,674.200012207,677.380126953,1097353
2026-04-24 19:30:00+00:00,677.434997559,677.440002441,674.880004883,674.890014648,1320224
2026-04-27 13:30:00+00:00,670.994995117,678.770019531,670.840026855,676.159973145,3160421
2026-04-27 14:30:00+00:00,676.257507324,682.5,675.099975586,676.510009766,1940233
2026-04-27 15:30:00+00:00,676.58001709,676.890014648,672.989990234,675.265014648,1461100
2026-04-27 16:30:00+00:00,675.25,680.08001709,675.25,680.04498291,963866
2026-04-27 17:30:00+00:00,680.012512207,680.58001709,678.450012207,678.909973145,854364
2026-04-27 18:30:00+00:00,678.890014648,679.880004883,676.635009766,678.640014648,990750
2026-04-27 19:30:00+00:00,678.640014648,680,677.150024414,678.460021973,1132318
2026-04-28 13:30:00+00:00,674.414978027,678.179992676,669.890014648,672.760009766,2607553
2026-04-28 14:30:00+00:00,672.75,672.75,665.625,667.414978027,1716806
2026-04-28 15:30:00+00:00,667.409973145,669.859985352,666.300109863,669.338195801,1049487
2026-04-28 16:30:00+00:00,669.289978027,670.619995117,668.219970703,670.220092773,544970
2026-04-28 17:30:00+00:00,670.260009766,671.83001709,668.585021973,671.74798584,667479
2026-04-28 18:30:00+00:00,671.760009766,672.789978027,669.530029297,670.5,1002250
2026-04-28 19:30:00+00:00,670.520080566,671.58001709,669.299987793,671.229980469,883769
2026-04-29 13:30:00+00:00,668.909973145,673.219970703,663.808410645,671.969970703,2679764
2026-04-29 14:30:00+00:00,671.869995117,673.940002441,668.679992676,671.784973145,1496991
2026-04-29 15:30:00+00:00,671.784973145,672.219970703,667.869995117,669.119995117,1301162
2026-04-29 16:30:00+00:00,669.109985352,671.054992676,666.590026855,670.66998291,1112716
2026-04-29 17:30:00+00:00,670.760009766,672.659973145,669,670.655029297,1212237
2026-04-29 18:30:00+00:00,670.650024414,674.25,670.380004883,673.400024414,1922070
2026-04-29 19:30:00+00:00,673.309997559,673.539978027,667.849975586,669.909973145,2271471
2026-04-30 13:30:00+00:00,613.739990234,613.899902344,600,602.289916992,19669222
2026-04-30 14:30:00+00:00,602.210021973,609.570007324,601,606.440002441,6141711
2026-04-30 15:30:00+00:00,606.450012207,612,606,608.810119629,5146156
2026-04-30 16:30:00+00:00,608.809997559,610.339904785,605.552429199,607.54498291,3647259
2026-04-30 17:30:00+00:00,608.109985352,618.400024414,607.630004883,616.070007324,4437703
2026-04-30 18:30:00+00:00,616.070007324,618.090026855,614.470703125,617.08001709,3830102
2026-04-30 19:30:00+00:00,617.070007324,619.91998291,611.200012207,611.400024414,4472294
