timestamp,open,high,low,close,volume
2026-03-18 13:30:00+00:00,213.960006714,215.140106201,211.710006714,211.880004883,4726568
2026-03-18 14:30:00+00:00,211.86000061,212.350006104,211.460006714,211.769897461,2953760
2026-03-18 15:30:00+00:00,211.720001221,212.259994507,211.399993896,211.409805298,1638029
2026-03-18 16:30:00+00:00,211.399993896,211.5,210.630004883,210.815002441,2498188
2026-03-18 17:30:00+00:00,210.830001831,211.559997559,210.479995728,211.11000061,2076524
2026-03-18 18:30:00+00:00,211.089996338,211.330001831,209.309997559,209.759994507,2980529
2026-03-18 19:30:00+00:00,209.75,210.070007324,208.830001831,209.86000061,3647096
2026-03-19 13:30:00+00:00,207.059997559,209.059997559,206.059997559,206.88999939,5645600
2026-03-19 14:30:00+00:00,206.884994507,208.800003052,206.880004883,207.440002441,2674594
2026-03-19 15:30:00+00:00,207.429992676,207.910202026,206.880004883,207.25,2095464
2026-03-19 16:30:00+00:00,207.259994507,207.520004272,206.630004883,207.059997559,1927676
2026-03-19 17:30:00+00:00,207.070007324,207.910095215,206.839996338,207.240005493,1596769
2026-03-19 18:30:00+00:00,207.240005493,209.119995117,206.75,208.029998779,2647430
2026-03-19 19:30:00+00:00,208.029998779,208.994995117,207.86000061,208.809997559,2825343
2026-03-20 13:30:00+00:00,207.5,207.529998779,205.149993896,206.75,16750634
2026-03-20 14:30:00+00:00,206.779998779,207.419998169,206.11000061,206.289993286,4356259
2026-03-20 15:30:00+00:00,206.285003662,207.539901733,205.929992676,206.840103149,4414852
2026-03-20 16:30:00+00:00,206.869995117,207.25,206.392303467,206.679992676,2885329
2026-03-20 17:30:00+00:00,206.679702759,206.820007324,205.679992676,206.179992676,3414957
2026-03-20 18:30:00+00:00,206.169998169,206.304992676,205.369995117,205.815002441,4727122
2026-03-20 19:30:00+00:00,205.830001831,205.86000061,204.315994263,205.36000061,5680840
2026-03-23 13:30:00+00:00,209.779998779,212.800003052,209.509994507,212.100006104,13416598
2026-03-23 14:30:00+00:00,212.070007324,212.699996948,211.36000061,212,5158333
2026-03-23 15:30:00+00:00,212.020004272,212.259994507,210.190002441,210.289993286,4920069
2026-03-23 16:30:00+00:00,210.279998779,211.449996948,210.279998779,210.529998779,2982273
2026-03-23 17:30:00+00:00,210.520004272,211.539993286,210.5,210.695007324,2912920
2026-03-23 18:30:00+00:00,210.720001221,211.410003662,210.580001831,210.649993896,3477266
2026-03-23 19:30:00+00:00,210.645004272,211.270004272,210.009994507,210.11000061,4545733
2026-03-24 13:30:00+00:00,207.884994507,209.350006104,206.63999939,207.720001221,6633732
2026-03-24 14:30:00+00:00,207.729995728,209.130004883,207.429992676,207.899002075,5516819
2026-03-24 15:30:00+00:00,207.880004883,209.039993286,207.630004883,208.404998779,3625709
2026-03-24 16:30:00+00:00,208.470001221,208.479995728,206.75,207.190002441,2938920
2026-03-24 17:30:00+00:00,207.179992676,207.86000061,207.009994507,207.51499939,3115729
2026-03-24 18:30:00+00:00,207.509994507,208.339996338,207.410003662,207.490005493,3479303
2026-03-24 19:30:00+00:00,207.48500061,207.570007324,206.705001831,207.279998779,3820503
2026-03-25 13:30:00+00:00,211.619995117,213.070007324,211.119995117,211.830001831,9862926
2026-03-25 14:30:00+00:00,211.86000061,212.460006714,209.899993896,211.160003662,4630989
2026-03-25 15:30:00+00:00,211.13999939,212.059997559,210.524993896,211.88999939,3209386
2026-03-25 16:30:00+00:00,211.88999939,212.710006714,211.740005493,212.550003052,3598867
2026-03-25 17:30:00+00:00,212.559997559,212.899993896,211.350006104,211.649993896,3482464
2026-03-25 18:30:00+00:00,211.63999939,211.820007324,210.919998169,211.470001221,2777059
2026-03-25 19:30:00+00:00,211.460006714,211.75,211.059997559,211.705001831,3712944
2026-03-26 13:30:00+00:00,210.570007324,212.520004272,207.800003052,212,9405025
2026-03-26 14:30:00+00:00,211.979995728,212.884994507,211.429992676,211.929992676,6510020
2026-03-26 15:30:00+00:00,211.942993164,212.440002441,210.279998779,210.429992676,4772819
2026-03-26 16:30:00+00:00,210.429992676,210.529998779,209.100006104,209.25,3929183
2026-03-26 17:30:00+00:00,209.25,209.330001831,207.910003662,208.190002441,4240482
2026-03-26 18:30:00+00:00,208.190002441,208.38999939,207.699996948,208.271392822,4263834
2026-03-26 19:30:00+00:00,208.289901733,208.36000061,207.119995117,207.529998779,4769128
2026-03-27 13:30:00+00:00,206.324996948,206.419998169,201.065002441,201.230102539,11035390
2026-03-27 14:30:00+00:00,201.229995728,201.858795166,200.270004272,201.089996338,7705452
2026-03-27 15:30:00+00:00,201.089996338,201.720001221,200.470001221,200.729995728,6035750
2026-03-27 16:30:00+00:00,200.720001221,201.830001831,200.479995728,200.830001831,4411988
2026-03-27 17:30:00+00:00,200.820007324,200.940002441,200.160003662,200.449996948,4756624
2026-03-27 18:30:00+00:00,200.440002441,200.600006104,199.455001831,200.11000061,6656841
2026-03-27 19:30:00+00:00,200.115005493,200.276992798,199.13999939,199.320007324,6656843
2026-03-30 13:30:00+00:00,201.350006104,202.350006104,200.190002441,201.369995117,9026229
2026-03-30 14:30:00+00:00,201.369995117,203.520004272,201.100006104,203.039993286,5775546
2026-03-30 15:30:00+00:00,203.050003052,203.800003052,202.619995117,202.636001587,3633010
2026-03-30 16:30:00+00:00,202.619995117,203.029998779,201.680603027,201.710006714,3042825
2026-03-30 17:30:00+00:00,201.690002441,202.330001831,200.940002441,200.940002441,3474720
2026-03-30 18:30:00+00:00,200.960006714,201.274993896,199.990005493,200.11000061,6440614
2026-03-30 19:30:00+00:00,200.11000061,201.229995728,199.980194092,200.899993896,5104313
2026-03-31 13:30:00+00:00,204.875,207.339996338,204.13999939,206.205001831,10006957
2026-03-31 14:30:00+00:00,206.199996948,206.470001221,204.429992676,206.009994507,4742493
2026-03-31 15:30:00+00:00,206.009994507,206.414993286,205.270004272,206.349899292,2842938
2026-03-31 16:30:00+00:00,206.339996338,210.279998779,206.020004272,209.154998779,7532946
2026-03-31 17:30:00+00:00,209.154998779,209.830001831,208.220001221,208.679992676,4218601
2026-03-31 18:30:00+00:00,208.630004883,209.279998779,208.440002441,209.035003662,4825023
2026-03-31 19:30:00+00:00,209.039993286,210,207.919998169,208.289993286,7617213
2026-04-01 13:30:00+00:00,210.434997559,211.38999939,208.190002441,210.75,9987544
2026-04-01 14:30:00+00:00,210.75,212.309997559,210.309997559,212.035003662,4982369
2026-04-01 15:30:00+00:00,212.054992676,213.580001831,211.770004272,212.95199585,6135427
2026-04-01 16:30:00+00:00,212.970001221,213.320007324,212.380004883,212.494995117,3619887
2026-04-01 17:30:00+00:00,212.495407104,212.779907227,210.324996948,210.529998779,4248461
2026-04-01 18:30:00+00:00,210.520004272,211.75,209.919998169,211.75,4057101
2026-04-01 19:30:00+00:00,211.739898682,211.899993896,210.315002441,210.570007324,5595978
2026-04-02 13:30:00+00:00,206.550003052,209.539993286,204.899993896,208.940002441,8284908
2026-04-02 14:30:00+00:00,208.910003662,212.212493896,208.86000061,210.429992676,4895813
2026-04-02 15:30:00+00:00,210.470001221,210.675003052,208.979995728,209.270004272,3352493
2026-04-02 16:30:00+00:00,209.279998779,210.089996338,209.117004395,209.61000061,2558120
2026-04-02 17:30:00+00:00,209.625,209.679992676,208.490005493,209.020004272,2050570
2026-04-02 18:30:00+00:00,209.044998169,209.48500061,208.789993286,209.11000061,2729574
2026-04-02 19:30:00+00:00,209.085006714,209.904998779,208.910003662,209.770004272,3338918
2026-04-06 13:30:00+00:00,210.309997559,212.949996948,210.009994507,212.309997559,5281769
2026-04-06 14:30:00+00:00,212.320007324,212.899993896,211.404998779,212.380004883,3066384
2026-04-06 15:30:00+00:00,212.369995117,212.879592896,212.020004272,212.770004272,1962693
2026-04-06 16:30:00+00:00,212.779998779,212.824996948,211.230499268,211.899993896,2933587
2026-04-06 17:30:00+00:00,211.899993896,212.270095825,211.179992676,212.024993896,2284147
2026-04-06 18:30:00+00:00,212.029998779,212.536804199,212,212.220001221,1966790
2026-04-06 19:30:00+00:00,212.199996948,212.86000061,212.164993286,212.789993286,2947191
2026-04-07 13:30:00+00:00,211.214996338,212.5,209.640304565,210.590103149,6277121
2026-04-07 14:30:00+00:00,210.565002441,210.779998779,209.080001831,210.160003662,2850372
2026-04-07 15:30:00+00:00,210.179992676,212.25,210.089996338,211.690002441,2371937
2026-04-07 16:30:00+00:00,211.63999939,212.239898682,211.410003662,212.020004272,1932658
2026-04-07 17:30:00+00:00,212.029998779,213.149993896,211.994995117,212.410003662,2170226
2026-04-07 18:30:00+00:00,212.445007324,213.399993896,211.270004272,212.580001831,3219591
2026-04-07 19:30:00+00:00,212.505004883,213.970001221,212.339996338,213.779998779,3603589
2026-04-08 13:30:00+00:00,223.940002441,226,219.619995117,221.289993286,14195117
2026-04-08 14:30:00+00:00,221.291000366,221.399993896,220.080001831,220.88999939,4747964
2026-04-08 15:30:00+00:00,220.895004272,222.169998169,220.75,221.925003052,4157301
2026-04-08 16:30:00+00:00,221.929992676,222.719894409,221.449996948,221.800003052,4147277
2026-04-08 17:30:00+00:00,221.789993286,222.799606323,221.570007324,221.765594482,3685286
2026-04-08 18:30:00+00:00,221.789993286,221.929992676,220.179992676,220.340805054,4686765
2026-04-08 19:30:00+00:00,220.339996338,221.410003662,220.320007324,221.25,4615578
2026-04-09 13:30:00+00:00,224.429992676,226.460006714,223.270004272,224.580001831,12487533
2026-04-09 14:30:00+00:00,224.539993286,229.809906006,224.399993896,229.36000061,9049994
2026-04-09 15:30:00+00:00,229.36000061,233.800003052,229.210006714,231.770004272,11722065
2026-04-09 16:30:00+00:00,231.770004272,231.830001831,230.479995728,231.425003052,6161329
2026-04-09 17:30:00+00:00,231.429901123,232.25,230.630004883,231.649993896,4754618
2026-04-09 18:30:00+00:00,231.63999939,232.570007324,230.981201172,232.350006104,4919762
2026-04-09 19:30:00+00:00,232.345001221,233.660003662,232.220001221,233.649993896,9022132
2026-04-10 13:30:00+00:00,235.380004883,239.740005493,235.210006714,239.033798218,18102384
2026-04-10 14:30:00+00:00,239.031204224,240.429992676,238.580001831,239.309997559,8710338
2026-04-10 15:30:00+00:00,239.320007324,239.550003052,237.479995728,237.925003052,5750390
2026-04-10 16:30:00+00:00,237.929992676,238.82800293,237.13999939,238.63999939,3827898
2026-04-10 17:30:00+00:00,238.630004883,238.649993896,237.720092773,237.880004883,3365576
2026-04-10 18:30:00+00:00,237.884994507,238.399993896,237.450195312,238.339996338,4002799
2026-04-10 19:30:00+00:00,238.324996948,238.479995728,237.707199097,238.36000061,5118143
2026-04-13 13:30:00+00:00,237.270004272,238.199996948,235.75,237.11000061,10365583
2026-04-13 14:30:00+00:00,237.125,238.169296265,236.380004883,237.850006104,5039926
2026-04-13 15:30:00+00:00,237.86000061,239.320007324,237.380004883,238.884994507,5062947
2026-04-13 16:30:00+00:00,238.884994507,239.089996338,237.86000061,238.75,2919523
2026-04-13 17:30:00+00:00,238.744995117,239.229995728,238.400100708,238.725006104,2379978
2026-04-13 18:30:00+00:00,238.720001221,239.085006714,238.210006714,238.565002441,3870124
2026-04-13 19:30:00+00:00,238.529998779,240,238.470001221,239.86000061,5312101
2026-04-14 13:30:00+00:00,241.779998779,246.990005493,241.779998779,245.800003052,16655479
2026-04-14 14:30:00+00:00,245.820007324,247.759994507,245.75,247.350006104,7434543
2026-04-14 15:30:00+00:00,247.339996338,249.759994507,247.279998779,249.672195435,8240274
2026-04-14 16:30:00+00:00,249.669998169,250.440002441,249.399993896,250.048492432,8563396
2026-04-14 17:30:00+00:00,250.059997559,252.179992676,249.470001221,249.554992676,8519532
2026-04-14 18:30:00+00:00,249.550003052,249.630004883,248.199996948,249.48500061,9698791
2026-04-14 19:30:00+00:00,249.5,249.73500061,248.479995728,249.029998779,5878959
2026-04-15 13:30:00+00:00,249.199996948,250.440002441,247.259994507,247.929992676,10022945
2026-04-15 14:30:00+00:00,247.919998169,248.414993286,247.199996948,247.770004272,5856837
2026-04-15 15:30:00+00:00,247.740005493,249.11000061,247.330001831,248.955001831,4065948
2026-04-15 16:30:00+00:00,248.970001221,248.979995728,247.729995728,248.445007324,3330132
2026-04-15 17:30:00+00:00,248.434997559,249.089996338,248.150100708,248.510604858,2988185
2026-04-15 18:30:00+00:00,248.520004272,248.979995728,248.350006104,248.729995728,3223572
2026-04-15 19:30:00+00:00,248.729995728,249.460006714,248.399993896,248.410003662,5067961
2026-04-16 13:30:00+00:00,248.979995728,250,244.199996948,245.554992676,11721800
2026-04-16 14:30:00+00:00,245.531997681,248.219894409,245.199996948,247.630004883,5664985
2026-04-16 15:30:00+00:00,247.619995117,249.039993286,247.51499939,248.445007324,3599206
2026-04-16 16:30:00+00:00,248.460006714,249.259902954,247.720001221,249.130004883,2924221
2026-04-16 17:30:00+00:00,249.130004883,249.619995117,248.320007324,248.570007324,3201739
2026-04-16 18:30:00+00:00,248.589996338,249.440002441,248.236099243,248.660003662,3513350
2026-04-16 19:30:00+00:00,248.675003052,249.720001221,248.645004272,249.710006714,4341811
2026-04-17 13:30:00+00:00,254.949996948,255.772506714,252.199996948,254.429992676,13625830
2026-04-17 14:30:00+00:00,254.410003662,256.179992676,253.649993896,254.080001831,7162406
2026-04-17 15:30:00+00:00,254.074996948,254.449996948,253.175003052,253.210006714,3310173
2026-04-17 16:30:00+00:00,253.229995728,254.100006104,253.149993896,253.687103271,5527998
2026-04-17 17:30:00+00:00,253.669998169,254.289993286,251.660095215,251.99949646,3821066
2026-04-17 18:30:00+00:00,252,252.085006714,250.419998169,250.630004883,4509245
2026-04-17 19:30:00+00:00,250.63999939,251.25,250.11000061,250.470001221,4782660
2026-04-20 13:30:00+00:00,249.380004883,250.13999939,246.75,247.169998169,9547325
2026-04-20 14:30:00+00:00,247.160003662,247.320007324,245.365005493,247.020004272,5448975
2026-04-20 15:30:00+00:00,247.009994507,247.050003052,246.140106201,246.770004272,3205410
2026-04-20 16:30:00+00:00,246.770004272,247.720001221,246.759994507,247.61000061,2487380
2026-04-20 17:30:00+00:00,247.600296021,248.100006104,247.179992676,247.804992676,2681049
2026-04-20 18:30:00+00:00,247.804992676,248.5,247.664993286,248.13999939,3096367
2026-04-20 19:30:00+00:00,248.160003662,248.649993896,247.399993896,248.289993286,4859780
2026-04-21 13:30:00+00:00,254.720001221,255,251.559997559,252.690002441,12693800
2026-04-21 14:30:00+00:00,252.684997559,253.130004883,251.029998779,252.249893188,5442507
2026-04-21 15:30:00+00:00,252.229995728,253.270004272,251.770004272,251.994995117,4541841
2026-04-21 16:30:00+00:00,251.966705322,252.529998779,251,251.580001831,4100944
2026-04-21 17:30:00+00:00,251.585006714,252.990005493,251.020996094,251.11000061,2719056
2026-04-21 18:30:00+00:00,251.119995117,251.789993286,250.350006104,251.419998169,3922213
2026-04-21 19:30:00+00:00,251.419998169,251.699996948,249.100006104,249.949996948,3880657
2026-04-22 13:30:00+00:00,252.445007324,253.669998169,250.330001831,253.195007324,7277602
2026-04-22 14:30:00+00:00,253.184997559,253.365005493,252.270004272,253,4098004
2026-04-22 15:30:00+00:00,252.979995728,253.190002441,251.990005493,252.999801636,3028785
2026-04-22 16:30:00+00:00,252.994995117,254.054992676,252.585006714,253.270004272,3367362
2026-04-22 17:30:00+00:00,253.259994507,254.619293213,253.160003662,253.875,3327088
2026-04-22 18:30:00+00:00,253.880004883,254.789993286,253.850006104,254.520004272,3742194
2026-04-22 19:30:00+00:00,254.529998779,255.940002441,254.475006104,255.339996338,4950449
2026-04-23 13:30:00+00:00,255.300003052,256.279998779,253.830001831,255.690002441,7583137
2026-04-23 14:30:00+00:00,255.705001831,258.790008545,255.705001831,257.350006104,6676721
2026-04-23 15:30:00+00:00,257.350006104,258.010009766,256.5,256.959991455,3361112
2026-04-23 16:30:00+00:00,256.954986572,257.220001221,254.580001831,254.740005493,3329357
2026-04-23 17:30:00+00:00,254.729995728,255.419998169,253.070007324,255.330001831,4056744
2026-04-23 18:30:00+00:00,255.320007324,255.86000061,254.839996338,255.649993896,2427455
2026-04-23 19:30:00+00:00,255.669998169,255.961105347,254.490005493,255.119995117,3546517
2026-04-24 13:30:00+00:00,259.880004883,261.544403076,257.684997559,260.744995117,15481391
2026-04-24 14:30:00+00:00,260.739990234,261.820007324,259.385009766,261.410003662,5498676
2026-04-24 15:30:00+00:00,261.380004883,263.130004883,261.260101318,262.350006104,7737499
2026-04-24 16:30:00+00:00,262.369995117,263.049987793,261.700012207,262.649993896,5368185
2026-04-24 17:30:00+00:00,262.640014648,264.029998779,262.535003662,263.165008545,3466388
2026-04-24 18:30:00+00:00,263.174987793,264.375,263.050415039,263.959991455,4024691
2026-04-24 19:30:00+00:00,263.950012207,264.359985352,263.739990234,263.880004883,5264325
2026-04-27 13:30:00+00:00,263.424987793,264.149993896,260.339996338,262.195007324,13301077
2026-04-27 14:30:00+00:00,262.184997559,263.011199951,260.730010986,261.315002441,5554207
2026-04-27 15:30:00+00:00,261.329986572,263.130004883,260.950012207,263.070007324,4033071
2026-04-27 16:30:00+00:00,263.079986572,263.470001221,262.269989014,262.75,3993728
2026-04-27 17:30:00+00:00,262.734985352,262.970001221,261.429992676,261.730010986,3181435
2026-04-27 18:30:00+00:00,261.720001221,261.967407227,260.95300293,261.019989014,4294920
2026-04-27 19:30:00+00:00,261.019989014,261.299987793,260.790008545,261.079986572,4677048
2026-04-28 13:30:00+00:00,258.420013428,261.029998779,256.649993896,259.980010986,10724715
2026-04-28 14:30:00+00:00,259.980010986,260.709991455,259.079986572,259.540008545,6454938
2026-04-28 15:30:00+00:00,259.540008545,260.529998779,259.190002441,260.160003662,4374707
2026-04-28 16:30:00+00:00,260.160003662,260.25,257.869995117,258,3651187
2026-04-28 17:30:00+00:00,258.029998779,259.799987793,258.015014648,259.690002441,3728613
2026-04-28 18:30:00+00:00,259.690002441,259.799987793,258.859985352,259.540008545,2968175
2026-04-28 19:30:00+00:00,259.549987793,259.880004883,259.25,259.769989014,4391909
2026-04-29 13:30:00+00:00,257.940002441,265.769989014,257.700012207,265.482513428,14905914
2026-04-29 14:30:00+00:00,265.510009766,265.910003662,263.209991455,263.940002441,8226435
2026-04-29 15:30:00+00:00,263.950012207,264.75,261.260009766,261.309997559,6918583
2026-04-29 16:30:00+00:00,261.290008545,262.665008545,260.201690674,262.089996338,4944289
2026-04-29 17:30:00+00:00,262.089996338,263.765014648,262.019989014,263.440002441,4773162
2026-04-29 18:30:00+00:00,263.450012207,264.010009766,262.570007324,262.600006104,5807488
2026-04-29 19:30:00+00:00,262.589996338,263.299987793,262.029998779,263.299987793,7078032
2026-04-30 13:30:00+00:00,270.625,270.625,257.450012207,259.049987793,32151462
2026-04-30 14:30:00+00:00,259,260.269989014,257.484985352,258.209991455,13223775
2026-04-30 15:30:00+00:00,258.559997559,259.679901123,256.160003662,259.135009766,8002639
2026-04-30 16:30:00+00:00,259.135009766,260.599914551,257.839996338,259.929901123,5677715
2026-04-30 17:30:00+00:00,259.839996338,262.640014648,259.559997559,262.399902344,8647342
2026-04-30 18:30:00+00:00,262.359985352,266.010009766,262.299987793,265.600006104,9655012
2026-04-30 19:30:00+00:00,265.589996338,266.489990234,264.519989014,265.029998779,9234383
