timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-11-04 03:00:00+00:00,-0.00074539,0.0003146,-0.00122178,-0.00048147,0,0,706,0,0
2025-11-04 04:00:00+00:00,-0.00067121,1.53e-06,-0.00122737,-0.00063569,0,0,720,0,0
2025-11-04 05:00:00+00:00,-0.00056864,0.00051452,-0.00160045,-0.00050667,0,0,720,0,0
2025-11-04 06:00:00+00:00,-0.00027662,0.00094244,-0.00124086,-0.00040516,0,0,720,0,0
2025-11-04 07:00:00+00:00,-0.00080416,0.0003894,-0.00109008,-0.00016588,0,0,720,0,0
2025-11-04 08:00:00+00:00,-0.00013244,0.00040943,-0.00180028,-0.00051435,0,0,720,0,0
2025-11-04 09:00:00+00:00,-0.00032915,0.0008919,-0.00110652,-0.00026053,0,0,720,0,0
2025-11-04 10:00:00+00:00,-0.00024849,0.00063102,-0.00096256,-0.00054522,0,0,720,0,0
2025-11-04 11:00:00+00:00,-0.00017948,0.00050341,-0.00121641,-0.00100313,0,0,720,0,0
2025-11-04 12:00:00+00:00,-0.0009912,9.03e-06,-0.00128602,-0.0004943,0,0,720,0,0
2025-11-04 13:00:00+00:00,-0.00049343,0.00038058,-0.00117784,-0.00031866,0,0,720,0,0
2025-11-04 14:00:00+00:00,-0.00028745,0.00121414,-0.00184817,-0.00021132,0,0,720,0,0
2025-11-04 15:00:00+00:00,-0.00020743,0.00102811,-0.00126608,-0.00068744,0,0,720,0,0
2025-11-04 16:00:00+00:00,-0.00016269,0.00049141,-0.00253513,-0.00056685,0,0,720,0,0
2025-11-04 17:00:00+00:00,-0.00020802,0.00093727,-0.00265764,-0.00028402,0,0,720,0,0
2025-11-04 18:00:00+00:00,-0.00042342,0.00188298,-0.00184767,0.00019362,0,0,720,0,0
2025-11-04 19:00:00+00:00,-0.00042809,0.00101806,-0.00180601,0,0,0,720,0,0
2025-11-04 20:00:00+00:00,-4.574e-05,0.00244964,-0.00603338,-0.00021949,0,0,720,0,0
2025-11-04 21:00:00+00:00,-0.00035139,0.00209529,-0.00343604,0.00017369,0,0,720,0,0
2025-11-04 22:00:00+00:00,1.604e-05,0.00140591,-0.00171503,0.00011152,0,0,720,0,0
2025-11-04 23:00:00+00:00,0,0.00047842,-0.00163428,-0.00064946,0,0,720,0,0
2025-11-05 00:00:00+00:00,-0.00020802,0.00027319,-0.00131141,-0.0005834,0,0,720,0,0
2025-11-05 01:00:00+00:00,-7.228e-05,0.00182996,-0.00188987,-0.00100083,0,0,720,0,0
2025-11-05 02:00:00+00:00,7.69e-06,0.00169255,-0.00150243,3.567e-05,0,0,720,0,0
2025-11-05 03:00:00+00:00,-0.00013857,0.00098488,-0.00147169,-1.72e-06,0,0,720,0,0
2025-11-05 04:00:00+00:00,-0.00021363,0.00053159,-0.00128543,-1.074e-05,0,0,720,0,0
2025-11-05 05:00:00+00:00,-0.00010049,0.00018208,-0.00110219,-0.000343,0,0,720,0,0
2025-11-05 06:00:00+00:00,-0.00035521,0.00015957,-0.00146143,-0.00029188,0,0,720,0,0
2025-11-05 07:00:00+00:00,-0.00023017,0.00030345,-0.00097229,-0.000514,0,0,720,0,0
2025-11-05 08:00:00+00:00,-0.0003229,0.00037595,-0.00128198,-0.00047373,0,0,720,0,0
2025-11-05 09:00:00+00:00,-0.00037984,0.0002409,-0.00104261,-0.00026307,0,0,720,0,0
2025-11-05 10:00:00+00:00,-0.0002622,0.00050099,-0.0014139,-0.00035693,0,0,719,0,0
2025-11-05 11:00:00+00:00,-0.0006136,0.00035163,-0.00101391,-0.0002179,0,0,720,0,0
2025-11-05 12:00:00+00:00,-0.00018274,0.00017354,-0.00107015,-0.00050855,0,0,720,0,0
2025-11-05 13:00:00+00:00,-0.00056908,0,-0.00110991,-0.00051237,0,0,720,0,0
2025-11-05 14:00:00+00:00,-0.00046428,8.554e-05,-0.00157517,-0.00055388,0,0,720,0,0
2025-11-05 15:00:00+00:00,-0.00050576,8.456e-05,-0.00140698,-0.00051235,0,0,720,0,0
2025-11-05 16:00:00+00:00,-0.00055374,0,-0.0013777,-0.00085985,0,0,720,0,0
2025-11-05 17:00:00+00:00,-0.00070143,0,-0.00122814,-0.00044862,0,0,720,0,0
2025-11-05 18:00:00+00:00,-0.00051627,0.0002264,-0.00227092,-0.00047884,0,0,720,0,0
2025-11-05 19:00:00+00:00,-0.00077589,7.712e-05,-0.0011632,-0.00045283,0,0,720,0,0
2025-11-05 20:00:00+00:00,-0.00049187,0,-0.00101449,-0.00026645,0,0,720,0,0
2025-11-05 21:00:00+00:00,-0.00054915,0.00035967,-0.00131045,-0.00044518,0,0,720,0,0
2025-11-05 22:00:00+00:00,-0.00044518,7.034e-05,-0.00103519,-0.0002487,0,0,709,0,0
2025-11-05 23:00:00+00:00,-0.00037568,0,-0.00103299,-0.00028266,0,0,720,0,0
2025-11-06 00:00:00+00:00,-0.00053381,0,-0.00114389,-0.00040714,0,0,683,0,0
2025-11-06 01:00:00+00:00,-0.00059143,0,-0.00101286,-0.00036907,0,0,720,0,0
2025-11-06 02:00:00+00:00,-0.0004664,0.00051353,-0.00144374,-0.00030337,0,0,720,0,0
2025-11-06 03:00:00+00:00,-0.00045167,0,-0.00100321,-0.00041891,0,0,720,0,0
2025-11-06 04:00:00+00:00,-0.00043514,0,-0.00096869,-0.00061428,0,0,720,0,0
2025-11-06 05:00:00+00:00,-0.00043016,0,-0.00108961,-0.00041054,0,0,720,0,0
2025-11-06 06:00:00+00:00,-0.00023013,4.8e-07,-0.00138174,-0.00016143,0,0,719,0,0
2025-11-06 07:00:00+00:00,-0.00016505,0,-0.00157567,-0.00054365,0,0,720,0,0
2025-11-06 08:00:00+00:00,-0.00076752,0.00039708,-0.00097442,-6.372e-05,0,0,720,0,0
2025-11-06 09:00:00+00:00,-2.901e-05,0.00021799,-0.0020926,-0.00054241,0,0,720,0,0
2025-11-06 10:00:00+00:00,-0.00049376,0.00018658,-0.00105009,-0.00031952,0,0,719,0,0
2025-11-06 11:00:00+00:00,-0.00031091,0,-0.00159723,-0.00026134,0,0,720,0,0
2025-11-06 12:00:00+00:00,-0.00028569,1.274e-05,-0.0011895,-0.00049638,0,0,720,0,0
2025-11-06 13:00:00+00:00,-0.00058762,0.00079202,-0.00114469,-0.00041699,0,0,720,0,0
2025-11-06 14:00:00+00:00,-0.0004534,0.00023681,-0.00153173,-0.00046211,0,0,719,0,0
2025-11-06 15:00:00+00:00,-0.00047439,0.00063721,-0.00129147,-0.00031729,0,0,720,0,0
2025-11-06 16:00:00+00:00,-0.00057457,0.0002354,-0.00116228,-0.00033574,0,0,720,0,0
2025-11-06 17:00:00+00:00,-0.00051817,0.00044653,-0.00117844,-0.00025045,0,0,720,0,0
2025-11-06 18:00:00+00:00,-0.00040983,0.00010992,-0.00135226,-0.00052728,0,0,720,0,0
2025-11-06 19:00:00+00:00,-0.00043885,0.00028831,-0.00113161,-0.00018281,0,0,720,0,0
2025-11-06 20:00:00+00:00,0,0.00017538,-0.00122125,-0.00060374,0,0,720,0,0
2025-11-06 21:00:00+00:00,-0.00020207,0.00021645,-0.00097741,-0.00045596,0,0,720,0,0
2025-11-06 22:00:00+00:00,-0.00047049,0,-0.00108823,-0.0006081,0,0,720,0,0
2025-11-06 23:00:00+00:00,-0.0007239,0,-0.00129371,-0.00040201,0,0,720,0,0
2025-11-07 00:00:00+00:00,-0.00040027,2.186e-05,-0.00121721,-0.00084994,0,0,720,0,0
2025-11-07 01:00:00+00:00,-0.00062716,0.00030083,-0.00156147,-0.00040367,0,0,720,0,0
2025-11-07 02:00:00+00:00,-0.00044542,0.00014286,-0.00102815,-0.00061405,0,0,720,0,0
2025-11-07 03:00:00+00:00,-7.998e-05,0.00171693,-0.00099641,-0.00044518,0,0,720,0,0
2025-11-07 04:00:00+00:00,-0.00045723,4.929e-05,-0.0008915,-0.00061232,0,0,720,0,0
2025-11-07 05:00:00+00:00,-0.0003301,0,-0.00098171,-0.00036904,0,0,720,0,0
2025-11-07 06:00:00+00:00,-0.00047273,0,-0.00085373,-0.00058353,0,0,720,0,0
2025-11-07 07:00:00+00:00,-0.0003191,0,-0.00102461,-0.00030805,0,0,720,0,0
2025-11-07 08:00:00+00:00,-0.00021681,3.247e-05,-0.00093064,-0.00035519,0,0,720,0,0
2025-11-07 09:00:00+00:00,-0.0005618,7.761e-05,-0.00129392,-0.00052974,0,0,720,0,0
2025-11-07 10:00:00+00:00,-0.00039317,9.9e-07,-0.00096659,-0.00039153,0,0,720,0,0
2025-11-07 11:00:00+00:00,-0.00050192,0.00054884,-0.00279176,-0.00058389,0,0,720,0,0
2025-11-07 12:00:00+00:00,-0.00057098,2.177e-05,-0.00105692,-2.222e-05,0,0,720,0,0
2025-11-07 13:00:00+00:00,-0.00044569,0.00012692,-0.00131655,-0.0003762,0,0,720,0,0
2025-11-07 14:00:00+00:00,-0.0007688,0.00071157,-0.0016518,-0.00083975,0,0,720,0,0
2025-11-07 15:00:00+00:00,-0.00024053,0.00039093,-0.00183226,-0.00015529,0,0,720,0,0
2025-11-07 16:00:00+00:00,-0.0003945,0.0004413,-0.0017686,-0.00048971,0,0,720,0,0
2025-11-07 17:00:00+00:00,-0.00070704,0.00035426,-0.00150153,-0.0005187,0,0,720,0,0
2025-11-07 18:00:00+00:00,-0.00035399,0,-0.00127483,-0.00044742,0,0,720,0,0
2025-11-07 19:00:00+00:00,-0.00018871,0.00018001,-0.00155291,-0.00034715,0,0,720,0,0
2025-11-07 20:00:00+00:00,-0.00056092,9.986e-05,-0.00121403,-0.00015233,0,0,720,0,0
2025-11-07 21:00:00+00:00,-0.00039267,0,-0.00099909,-0.00050797,0,0,720,0,0
2025-11-07 22:00:00+00:00,-0.00060532,0.00029352,-0.00118719,-0.00048421,0,0,720,0,0
2025-11-07 23:00:00+00:00,-0.00037222,0,-0.00093958,-0.00037166,0,0,720,0,0
2025-11-08 00:00:00+00:00,-0.0005095,3.791e-05,-0.0010145,-0.00076162,0,0,720,0,0
2025-11-08 01:00:00+00:00,-0.00023943,0.00060131,-0.00115401,0,0,0,720,0,0
2025-11-08 02:00:00+00:00,-0.00018689,0.00036224,-0.00119489,-0.00056063,0,0,720,0,0
2025-11-08 03:00:00+00:00,-0.00064622,0,-0.00127327,-0.00030486,0,0,720,0,0
2025-11-08 04:00:00+00:00,-0.00038444,0,-0.0011286,-0.00046631,0,0,720,0,0
2025-11-08 05:00:00+00:00,-0.00069331,0,-0.00112332,-0.00087309,0,0,720,0,0
2025-11-08 06:00:00+00:00,-0.00031844,0,-0.00110618,-0.00041806,0,0,720,0,0
2025-11-08 07:00:00+00:00,-0.0006439,0,-0.00104382,-0.0004524,0,0,720,0,0
2025-11-08 08:00:00+00:00,-0.00061666,0.00013628,-0.00109312,-0.00068339,0,0,720,0,0
2025-11-08 09:00:00+00:00,-0.00067223,0,-0.00100992,-0.0005185,0,0,720,0,0
2025-11-08 10:00:00+00:00,-0.00033414,0.00084354,-0.00133251,-0.00078573,0,0,720,0,0
2025-11-08 11:00:00+00:00,-0.00068814,0,-0.00117117,-0.0005484,0,0,720,0,0
2025-11-08 12:00:00+00:00,-0.00040105,0,-0.00108438,-0.00023435,0,0,720,0,0
2025-11-08 13:00:00+00:00,-0.00030012,6.629e-05,-0.00121292,-0.00038998,0,0,720,0,0
2025-11-08 14:00:00+00:00,-0.00035546,0.00018978,-0.00106722,-0.0002252,0,0,720,0,0
2025-11-08 15:00:00+00:00,-0.00030275,2.979e-05,-0.00127024,-0.00017424,0,0,720,0,0
2025-11-08 16:00:00+00:00,-0.00039959,3.686e-05,-0.00117831,-0.00075103,0,0,720,0,0
2025-11-08 17:00:00+00:00,-0.00032281,0,-0.00116609,-0.00049797,0,0,720,0,0
2025-11-08 18:00:00+00:00,-0.00049711,0,-0.00112479,-0.00064062,0,0,720,0,0
2025-11-08 19:00:00+00:00,-0.00049114,-5.378e-05,-0.00112708,-0.00041353,0,0,720,0,0
2025-11-08 20:00:00+00:00,-0.00054529,-2.554e-05,-0.0009798,-0.0003445,0,0,720,0,0
2025-11-08 21:00:00+00:00,-0.00036738,-9.665e-05,-0.00116159,-0.00042285,0,0,720,0,0
2025-11-08 22:00:00+00:00,-0.00031995,-2.438e-05,-0.00114722,-0.00051587,0,0,720,0,0
2025-11-08 23:00:00+00:00,-0.00055666,0,-0.00106591,-0.00053527,0,0,720,0,0
2025-11-09 00:00:00+00:00,-0.0005636,-9.7e-06,-0.00131638,-0.00044847,0,0,720,0,0
2025-11-09 01:00:00+00:00,-0.00046794,0,-0.00097575,-0.000463,0,0,720,0,0
2025-11-09 02:00:00+00:00,-0.00059435,1.867e-05,-0.00111902,-0.00048363,0,0,720,0,0
2025-11-09 03:00:00+00:00,-0.00040838,7.964e-05,-0.00151245,-0.00023651,0,0,720,0,0
2025-11-09 04:00:00+00:00,-4.748e-05,0,-0.00103337,-0.00032169,0,0,720,0,0
2025-11-09 05:00:00+00:00,-0.00041605,0,-0.00110394,-0.00042767,0,0,720,0,0
2025-11-09 06:00:00+00:00,-0.00060367,0,-0.00101684,-0.00037698,0,0,720,0,0
2025-11-09 07:00:00+00:00,-0.00041068,0.00175424,-0.00092663,-0.00055117,0,0,720,0,0
2025-11-09 08:00:00+00:00,-0.00058579,5.554e-05,-0.00098113,-0.00027178,0,0,720,0,0
2025-11-09 09:00:00+00:00,-0.00021099,0,-0.00116207,-0.00058632,0,0,720,0,0
2025-11-09 10:00:00+00:00,-0.00041572,0,-0.00100092,-0.00014226,0,0,720,0,0
2025-11-09 11:00:00+00:00,-0.00023926,0,-0.00112534,-0.00058425,0,0,720,0,0
2025-11-09 12:00:00+00:00,-0.00068967,0.00024968,-0.00105095,-0.00037389,0,0,720,0,0
2025-11-09 13:00:00+00:00,-0.00029951,0,-0.00131181,-0.00083142,0,0,720,0,0
2025-11-09 14:00:00+00:00,-0.00080486,0,-0.00149291,-0.00037366,0,0,720,0,0
2025-11-09 15:00:00+00:00,-0.00032239,0,-0.00127186,-0.00068382,0,0,720,0,0
2025-11-09 16:00:00+00:00,-0.00063083,0.00204431,-0.00131957,-0.00059183,0,0,720,0,0
2025-11-09 17:00:00+00:00,-0.0006144,0,-0.00200091,-0.00039939,0,0,720,0,0
2025-11-09 18:00:00+00:00,-0.00034091,0,-0.00111965,-0.00044185,0,0,720,0,0
2025-11-09 19:00:00+00:00,-0.00060159,0,-0.00122215,-0.00062894,0,0,720,0,0
2025-11-09 20:00:00+00:00,-0.00054524,0,-0.00118446,-0.00049157,0,0,720,0,0
2025-11-09 21:00:00+00:00,-0.00054783,0,-0.00090566,-0.00021977,0,0,720,0,0
2025-11-09 22:00:00+00:00,-0.00021041,0,-0.00088714,-0.00019963,0,0,720,0,0
2025-11-09 23:00:00+00:00,-0.00017442,0,-0.00124718,-0.00060143,0,0,720,0,0
2025-11-10 00:00:00+00:00,-0.00055507,0,-0.00115873,-0.00072808,0,0,720,0,0
2025-11-10 01:00:00+00:00,-0.00054855,0,-0.00129764,-0.00077918,0,0,720,0,0
2025-11-10 02:00:00+00:00,-0.00047502,3.676e-05,-0.00107134,-0.00022951,0,0,720,0,0
2025-11-10 03:00:00+00:00,-0.00047109,0,-0.00119449,-0.00063116,0,0,720,0,0
2025-11-10 04:00:00+00:00,-0.00047945,3.768e-05,-0.00121741,-0.0005061,0,0,720,0,0
2025-11-10 05:00:00+00:00,-0.00043233,0,-0.00112434,-0.00058736,0,0,720,0,0
2025-11-10 06:00:00+00:00,-0.00028427,-4.14e-05,-0.00123458,-0.00045064,0,0,719,0,0
2025-11-10 07:00:00+00:00,-0.00052308,0,-0.00113658,-0.00047321,0,0,719,0,0
2025-11-10 08:00:00+00:00,-0.000665,0,-0.00145517,-0.0006353,0,0,720,0,0
2025-11-10 09:00:00+00:00,-0.00049473,0.00026594,-0.0011894,-0.00026572,0,0,720,0,0
2025-11-10 10:00:00+00:00,-0.00023028,0,-0.00126935,-0.0009761,0,0,720,0,0
2025-11-10 11:00:00+00:00,-0.00069415,2.45e-06,-0.00129867,-0.00062507,0,0,720,0,0
2025-11-10 12:00:00+00:00,-0.00063601,0.00010925,-0.00156035,-0.00052044,0,0,720,0,0
2025-11-10 13:00:00+00:00,-0.00053961,0,-0.00121805,-0.00058647,0,0,720,0,0
2025-11-10 14:00:00+00:00,-0.00074905,0.00023801,-0.0018399,-0.00029768,0,0,720,0,0
2025-11-10 15:00:00+00:00,-0.00039345,0.00033976,-0.00110462,-0.00018483,0,0,720,0,0
2025-11-10 16:00:00+00:00,-0.00017368,0.00019647,-0.00150906,-0.00075349,0,0,720,0,0
2025-11-10 17:00:00+00:00,-0.00076556,3.389e-05,-0.00116945,-0.00057059,0,0,720,0,0
2025-11-10 18:00:00+00:00,-0.00046439,0,-0.00109529,-0.00060214,0,0,720,0,0
2025-11-10 19:00:00+00:00,-0.00049425,3.232e-05,-0.00107704,-0.00034959,0,0,720,0,0
2025-11-10 20:00:00+00:00,-0.00034557,0,-0.00106428,-0.00026276,0,0,720,0,0
2025-11-10 21:00:00+00:00,-0.00044912,0,-0.00143247,-0.0005518,0,0,720,0,0
2025-11-10 22:00:00+00:00,-0.00052774,0.00013564,-0.00123473,-0.00070742,0,0,720,0,0
2025-11-10 23:00:00+00:00,-0.000203,0,-0.00118971,-0.00053068,0,0,720,0,0
2025-11-11 00:00:00+00:00,-0.00047413,0,-0.00134938,-0.00052794,0,0,720,0,0
2025-11-11 01:00:00+00:00,-0.00053907,0.0002745,-0.00203893,-0.00056456,0,0,720,0,0
2025-11-11 02:00:00+00:00,-0.00029927,0.00029064,-0.00135986,-0.00067206,0,0,720,0,0
2025-11-11 03:00:00+00:00,-0.0006079,0,-0.00124322,-0.00045979,0,0,720,0,0
2025-11-11 04:00:00+00:00,-0.00063705,-7.207e-05,-0.00170733,-0.00023219,0,0,720,0,0
2025-11-11 05:00:00+00:00,-0.00020839,0,-0.00112996,-0.00038391,0,0,720,0,0
2025-11-11 06:00:00+00:00,-0.00043984,9.085e-05,-0.00095765,-0.00040527,0,0,720,0,0
2025-11-11 07:00:00+00:00,-0.00044203,0.00036338,-0.00144166,-0.00052825,0,0,720,0,0
2025-11-11 08:00:00+00:00,-0.00051606,4.921e-05,-0.00106057,-0.0003233,0,0,720,0,0
2025-11-11 09:00:00+00:00,-0.00046628,0,-0.00117201,-0.00085818,0,0,720,0,0
2025-11-11 10:00:00+00:00,-0.00068473,0,-0.00117584,-0.00017895,0,0,719,0,0
2025-11-11 11:00:00+00:00,-0.00034052,-4.758e-05,-0.00131459,-0.00040763,0,0,720,0,0
2025-11-11 12:00:00+00:00,-0.00044308,0,-0.00119755,-0.0004932,0,0,720,0,0
2025-11-11 13:00:00+00:00,-0.000198,0.00014944,-0.00122646,-0.00063727,0,0,720,0,0
2025-11-11 14:00:00+00:00,-0.00018457,0.0002122,-0.00109767,-0.00033765,0,0,720,0,0
2025-11-11 15:00:00+00:00,-0.00036624,5.741e-05,-0.00149168,-0.00064687,0,0,720,0,0
2025-11-11 16:00:00+00:00,-0.00056639,9.308e-05,-0.00115293,-0.00050374,0,0,720,0,0
2025-11-11 17:00:00+00:00,-0.00037763,1.318e-05,-0.00124084,-0.00035541,0,0,720,0,0
2025-11-11 18:00:00+00:00,-0.00048089,0,-0.00113253,-0.0005317,0,0,720,0,0
2025-11-11 19:00:00+00:00,-0.00042654,0.00034876,-0.0013888,-0.0004536,0,0,720,0,0
2025-11-11 20:00:00+00:00,-0.00018727,0,-0.00098192,-0.00022395,0,0,720,0,0
2025-11-11 21:00:00+00:00,-0.00027104,0,-0.00150155,-0.00042034,0,0,720,0,0
2025-11-11 22:00:00+00:00,-0.00048682,0,-0.00100528,-0.00068243,0,0,720,0,0
2025-11-11 23:00:00+00:00,-0.00051983,-1.889e-05,-0.00105498,-0.0005171,0,0,720,0,0
2025-11-12 00:00:00+00:00,-0.00021671,3.56e-06,-0.00126683,-0.0001375,0,0,720,0,0
2025-11-12 01:00:00+00:00,-0.00039908,0,-0.00116848,-0.00054986,0,0,720,0,0
2025-11-12 02:00:00+00:00,-0.00056926,0,-0.00114466,-0.00054908,0,0,720,0,0
2025-11-12 03:00:00+00:00,-0.00046101,0,-0.00128384,-0.00044631,0,0,720,0,0
2025-11-12 04:00:00+00:00,-0.00051607,-0.00015334,-0.00104326,-0.00059685,0,0,720,0,0
2025-11-12 05:00:00+00:00,-0.00040187,-7.154e-05,-0.0011066,-0.00047182,0,0,720,0,0
2025-11-12 06:00:00+00:00,-0.00053893,0,-0.00103454,-0.00064451,0,0,720,0,0
2025-11-12 07:00:00+00:00,-0.00050902,0,-0.00107713,-0.00036893,0,0,720,0,0
2025-11-12 08:00:00+00:00,-0.0002319,0,-0.00099643,-0.00046492,0,0,720,0,0
2025-11-12 09:00:00+00:00,-0.00043296,0,-0.00099264,-0.00067426,0,0,720,0,0
2025-11-12 10:00:00+00:00,-0.00068366,0,-0.00107221,-0.00062539,0,0,720,0,0
2025-11-12 11:00:00+00:00,-0.00078881,-1.578e-05,-0.00115227,-0.0003986,0,0,720,0,0
2025-11-12 12:00:00+00:00,-0.00056996,0.00021589,-0.00105724,-0.00039711,0,0,720,0,0
2025-11-12 13:00:00+00:00,-0.00050289,0,-0.00108534,-0.00054407,0,0,720,0,0
2025-11-12 14:00:00+00:00,-0.00046911,0.00015921,-0.00146941,-0.00017264,0,0,720,0,0
2025-11-12 15:00:00+00:00,-0.00030612,0.00049121,-0.00107266,-0.00010374,0,0,720,0,0
2025-11-12 16:00:00+00:00,-0.00021033,0.00044476,-0.00149983,-0.00024183,0,0,720,0,0
2025-11-12 17:00:00+00:00,-0.00032872,0.00015564,-0.00125203,-0.00054606,0,0,720,0,0
2025-11-12 18:00:00+00:00,-0.00052627,-6.82e-05,-0.00125111,-0.00067778,0,0,720,0,0
2025-11-12 19:00:00+00:00,-0.00083297,0.00012174,-0.00129022,-0.00049928,0,0,720,0,0
2025-11-12 20:00:00+00:00,-0.00047915,-8.15e-06,-0.00113631,-0.00083027,0,0,720,0,0
2025-11-12 21:00:00+00:00,-0.00036191,-3.106e-05,-0.00119152,-0.00054642,0,0,715,0,0
2025-11-12 22:00:00+00:00,-0.00077018,0,-0.00115206,-0.00053282,0,0,720,0,0
2025-11-12 23:00:00+00:00,-0.00052927,0,-0.00116427,-0.00032059,0,0,720,0,0
2025-11-13 00:00:00+00:00,-0.00042805,0,-0.001036,-0.0006927,0,0,720,0,0
2025-11-13 01:00:00+00:00,-0.00063131,0.00010893,-0.00113823,-0.00060106,0,0,720,0,0
2025-11-13 02:00:00+00:00,-0.00054573,-6.185e-05,-0.00113994,-0.00053525,0,0,720,0,0
2025-11-13 03:00:00+00:00,-0.00042772,0.00019249,-0.00128897,-0.00077099,0,0,720,0,0
2025-11-13 04:00:00+00:00,-0.00035695,0.00011834,-0.00122347,-0.00058908,0,0,720,0,0
2025-11-13 05:00:00+00:00,-0.00063185,0,-0.00114323,-0.00023039,0,0,720,0,0
2025-11-13 06:00:00+00:00,-2.317e-05,0,-0.00097799,-0.00028461,0,0,720,0,0
2025-11-13 07:00:00+00:00,-0.00028461,0,-0.00114299,-0.0003037,0,0,720,0,0
2025-11-13 08:00:00+00:00,-0.0003178,0,-0.00084209,-0.00020761,0,0,720,0,0
2025-11-13 09:00:00+00:00,-0.00021996,8.679e-05,-0.00071661,-6.808e-05,0,0,720,0,0
2025-11-13 10:00:00+00:00,-0.00020686,0.00012987,-0.00070842,-0.00024798,0,0,720,0,0
2025-11-13 11:00:00+00:00,-4.157e-05,3.734e-05,-0.0008215,-0.00060912,0,0,719,0,0
2025-11-13 12:00:00+00:00,-0.00039767,8.354e-05,-0.00108957,-0.00025353,0,0,720,0,0
2025-11-13 13:00:00+00:00,-0.000132,0.0003072,-0.00140272,0,0,0,720,0,0
2025-11-13 14:00:00+00:00,-0.0004619,0.00123965,-0.00203646,-0.00041887,0,0,720,0,0
2025-11-13 15:00:00+00:00,-0.00034146,0.00044559,-0.00155169,-0.00018396,0,0,720,0,0
2025-11-13 16:00:00+00:00,-0.0002741,0.00050227,-0.00125949,-0.00049655,0,0,719,0,0
2025-11-13 17:00:00+00:00,-0.00016342,0.00051268,-0.00120882,0,0,0,720,0,0
2025-11-13 18:00:00+00:00,-0.00011719,0.00067755,-0.00135007,-1.379e-05,0,0,720,0,0
2025-11-13 19:00:00+00:00,-0.00032612,0.00046628,-0.00192457,-0.00070968,0,0,720,0,0
2025-11-13 20:00:00+00:00,-0.00077545,0.00017256,-0.00138103,-0.00068756,0,0,720,0,0
2025-11-13 21:00:00+00:00,-0.000677,0,-0.00147492,-0.00073644,0,0,720,0,0
2025-11-13 22:00:00+00:00,-0.00088115,0,-0.0013989,-0.00039105,0,0,720,0,0
2025-11-13 23:00:00+00:00,-0.00032838,-0.00011459,-0.00154213,-0.00048278,0,0,720,0,0
2025-11-14 00:00:00+00:00,-0.0006357,0,-0.00147077,-0.0004349,0,0,720,0,0
2025-11-14 01:00:00+00:00,-0.00050347,0,-0.00125068,-0.0003619,0,0,720,0,0
2025-11-14 02:00:00+00:00,-0.00029749,1.622e-05,-0.00113906,-0.00060197,0,0,720,0,0
2025-11-14 03:00:00+00:00,-0.00058642,0,-0.00110939,-0.00046467,0,0,720,0,0
2025-11-14 04:00:00+00:00,-0.00046467,0.00076408,-0.00157338,-0.00017749,0,0,719,0,0
2025-11-14 05:00:00+00:00,-0.0003295,0.00037285,-0.00115368,-0.00026152,0,0,720,0,0
2025-11-14 06:00:00+00:00,-0.00019067,0.00075843,-0.00126627,-5.889e-05,0,0,720,0,0
2025-11-14 07:00:00+00:00,-0.00031091,0.00017843,-0.00117364,-0.00045191,0,0,720,0,0
2025-11-14 08:00:00+00:00,-0.00043947,7.13e-06,-0.00109818,-0.00050082,0,0,720,0,0
2025-11-14 09:00:00+00:00,-0.0003327,0,-0.00114136,-0.00047432,0,0,720,0,0
2025-11-14 10:00:00+00:00,-0.00036131,0.00021324,-0.00105002,-0.00039292,0,0,720,0,0
2025-11-14 11:00:00+00:00,-0.00047594,0.00035342,-0.00133353,-0.00036772,0,0,720,0,0
2025-11-14 12:00:00+00:00,-0.00044911,0.0007241,-0.00137659,-0.0002946,0,0,720,0,0
2025-11-14 13:00:00+00:00,-0.00023841,0.00077495,-0.00126381,0,0,0,720,0,0
2025-11-14 14:00:00+00:00,-0.00010672,0.00084753,-0.00163687,-0.00055346,0,0,720,0,0
2025-11-14 15:00:00+00:00,-0.00051461,0.00024112,-0.00138169,-0.00044478,0,0,720,0,0
2025-11-14 16:00:00+00:00,-0.0006111,0,-0.00143448,-0.00071049,0,0,720,0,0
2025-11-14 17:00:00+00:00,-0.00049634,9.785e-05,-0.00125727,-0.0002766,0,0,720,0,0
2025-11-14 18:00:00+00:00,-0.00034947,0.0003608,-0.00143464,-0.00021132,0,0,720,0,0
2025-11-14 19:00:00+00:00,-0.0001985,0.00021527,-0.00134718,-0.00028556,0,0,720,0,0
2025-11-14 20:00:00+00:00,-0.00030548,7.629e-05,-0.00147412,-0.00049362,0,0,720,0,0
2025-11-14 21:00:00+00:00,-0.0004188,0.00040015,-0.00140565,-0.00038607,0,0,720,0,0
2025-11-14 22:00:00+00:00,-0.00042465,0.00020397,-0.0013309,-0.00015787,0,0,720,0,0
2025-11-14 23:00:00+00:00,-6.167e-05,0.00037888,-0.00171048,-0.00014226,0,0,720,0,0
2025-11-15 00:00:00+00:00,-0.00058216,0.00062616,-0.00130964,-0.00030352,0,0,720,0,0
2025-11-15 01:00:00+00:00,-0.0004084,0.00010316,-0.00101771,-0.00064203,0,0,720,0,0
2025-11-15 02:00:00+00:00,-0.0006208,0.0001457,-0.00116327,-0.00039938,0,0,720,0,0
