timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-08-28 07:00:00+00:00,-0.0002797,6.56e-05,-0.00137914,-0.00036305,0,0,0
2025-08-28 08:00:00+00:00,-0.00038158,0.00151854,-0.00097104,-0.00036847,0,0,0
2025-08-28 09:00:00+00:00,-0.00048152,0.00019625,-0.0006415,-0.00015295,0,0,0
2025-08-28 10:00:00+00:00,-0.00026612,0.00026995,-0.00080545,-0.00030632,0,0,0
2025-08-28 11:00:00+00:00,-0.00014392,0.00013916,-0.00077612,-0.00012349,0,0,0
2025-08-28 12:00:00+00:00,-0.0001704,0.00051194,-0.00125967,-0.00031361,0,0,0
2025-08-28 13:00:00+00:00,-0.00015433,0.00056824,-0.00167927,-0.00023631,0,0,0
2025-08-28 14:00:00+00:00,0,0.00056265,-0.00116017,-0.00041748,0,0,0
2025-08-28 15:00:00+00:00,-0.00049545,0.00012474,-0.0015033,-0.0002456,0,0,0
2025-08-28 16:00:00+00:00,-0.0003466,0.00034994,-0.00274558,-0.00253513,0,0,0
2025-08-28 17:00:00+00:00,-0.00204734,0.00088493,-0.00204734,-0.00048897,0,0,0
2025-08-28 18:00:00+00:00,-0.00061525,1.983e-05,-0.0009681,-0.0003946,0,0,0
2025-08-28 19:00:00+00:00,-0.00048769,0.00011568,-0.0011586,-0.00063923,0,0,0
2025-08-28 20:00:00+00:00,-0.00025944,0.00027942,-0.00112651,-0.00029874,0,0,0
2025-08-28 21:00:00+00:00,-0.00025585,6.525e-05,-0.00096014,-0.00029687,0,0,0
2025-08-28 22:00:00+00:00,-0.00023892,0.00058631,-0.00100393,-0.00026041,0,0,0
2025-08-28 23:00:00+00:00,-0.00034276,6.504e-05,-0.00098596,-0.00045658,0,0,0
2025-08-29 00:00:00+00:00,-0.00053634,0.0005946,-0.00164538,-0.00025454,0,0,0
2025-08-29 01:00:00+00:00,-0.00023619,0.0001373,-0.00153375,-0.0006012,0,0,0
2025-08-29 02:00:00+00:00,-0.00067172,0.00052109,-0.00089054,-0.00043505,0,0,0
2025-08-29 03:00:00+00:00,-0.00038496,0.00064256,-0.00086618,-0.00037975,0,0,0
2025-08-29 04:00:00+00:00,-0.00043685,0.00010635,-0.00093288,-0.0003371,0,0,0
2025-08-29 05:00:00+00:00,-0.00012246,0.0002243,-0.00110406,-0.00054632,0,0,0
2025-08-29 06:00:00+00:00,-0.00040852,0.00429576,-0.0016894,-0.00057133,0,0,0
2025-08-29 07:00:00+00:00,-0.00063821,0.00048915,-0.00254542,-0.00025964,0,0,0
2025-08-29 08:00:00+00:00,-0.00022562,0.00033668,-0.00106026,0,0,0,0
2025-08-29 09:00:00+00:00,-0.00053186,0.00034697,-0.00084814,-0.0005017,0,0,0
2025-08-29 10:00:00+00:00,-0.00068541,6.32e-06,-0.00104175,-0.0004602,0,0,0
2025-08-29 11:00:00+00:00,-0.00080123,0.00048033,-0.00090131,-0.00035236,0,0,0
2025-08-29 12:00:00+00:00,-0.00037136,0.00207973,-0.00232588,-0.00039992,0,0,0
2025-08-29 13:00:00+00:00,-0.00046075,0.0004416,-0.00140054,-2.016e-05,0,0,0
2025-08-29 14:00:00+00:00,9.95e-05,0.00072523,-0.00141956,-0.00033719,0,0,0
2025-08-29 15:00:00+00:00,-0.00039186,0.00037692,-0.00166687,-0.00096862,0,0,0
2025-08-29 16:00:00+00:00,-0.00052002,0.00040524,-0.00143543,-0.00043156,0,0,0
2025-08-29 17:00:00+00:00,-0.00080918,0.0005401,-0.00128736,-0.00036901,0,0,0
2025-08-29 18:00:00+00:00,-0.00051718,0.00012469,-0.00120409,-0.00031906,0,0,0
2025-08-29 19:00:00+00:00,-0.00037241,0.00028618,-0.00137645,-0.00053653,0,0,0
2025-08-29 20:00:00+00:00,-0.00086965,0.00031794,-0.00146501,-0.00040596,0,0,0
2025-08-29 21:00:00+00:00,-0.0001401,3.24e-05,-0.00128861,-0.00041461,0,0,0
2025-08-29 22:00:00+00:00,-0.00047916,-0.00012043,-0.00104439,-0.00022678,0,0,0
2025-08-29 23:00:00+00:00,-0.00044566,7.835e-05,-0.00100511,-0.00055297,0,0,0
2025-08-30 00:00:00+00:00,-0.00063637,0.00052391,-0.00091893,0,0,0,0
2025-08-30 01:00:00+00:00,-0.00061735,0.00016944,-0.00101211,-0.00051135,0,0,0
2025-08-30 02:00:00+00:00,-0.00033714,0.00032531,-0.00154206,-0.00030031,0,0,0
2025-08-30 03:00:00+00:00,-0.00040123,0.00038848,-0.00105801,-0.00071274,0,0,0
2025-08-30 04:00:00+00:00,-0.00066411,0.00025937,-0.00091102,-0.00035874,0,0,0
2025-08-30 05:00:00+00:00,-0.00035103,9.509e-05,-0.00090644,-0.00040475,0,0,0
2025-08-30 06:00:00+00:00,-0.00041624,0.0002663,-0.00164827,-0.00050683,0,0,0
2025-08-30 07:00:00+00:00,-0.00054402,-4.747e-05,-0.00090008,-0.00047593,0,0,0
2025-08-30 08:00:00+00:00,-0.00060294,-4.105e-05,-0.00130384,-0.00051995,0,0,0
2025-08-30 09:00:00+00:00,-0.00031369,3.627e-05,-0.00139346,-0.00047585,0,0,0
2025-08-30 10:00:00+00:00,-0.00052391,-0.00015034,-0.00108249,-0.00036868,0,0,0
2025-08-30 11:00:00+00:00,-0.00041412,-0.00024062,-0.00102775,-0.00047656,0,0,0
2025-08-30 12:00:00+00:00,-0.00065055,0,-0.00125188,-0.00051028,0,0,0
2025-08-30 13:00:00+00:00,-0.00051815,0,-0.00170085,-0.00057081,0,0,0
2025-08-30 14:00:00+00:00,-0.00055892,1.189e-05,-0.00100492,-0.00050013,0,0,0
2025-08-30 15:00:00+00:00,-0.000558,-0.00012373,-0.00111125,-0.0003249,0,0,0
2025-08-30 16:00:00+00:00,-0.00052486,-4.856e-05,-0.0008879,-0.00051089,0,0,0
2025-08-30 17:00:00+00:00,-0.00054502,-0.00012419,-0.00087429,-0.00046103,0,0,0
2025-08-30 18:00:00+00:00,-0.00049507,-2.229e-05,-0.00101369,-0.00048431,0,0,0
2025-08-30 19:00:00+00:00,-0.000483,-9.698e-05,-0.00085509,-0.00046812,0,0,0
2025-08-30 20:00:00+00:00,-0.00044459,-0.00010651,-0.00086814,-0.00027674,0,0,0
2025-08-30 21:00:00+00:00,-0.00033444,5.107e-05,-0.00081764,-0.00051817,0,0,0
2025-08-30 22:00:00+00:00,-0.00033713,-0.00011542,-0.0008048,-0.0003619,0,0,0
2025-08-30 23:00:00+00:00,-0.00037757,0.00010428,-0.00099537,-0.00050242,0,0,0
2025-08-31 00:00:00+00:00,-0.00054005,-6.982e-05,-0.00120691,-0.00050853,0,0,0
2025-08-31 01:00:00+00:00,-0.00059945,0.00048577,-0.00083491,-0.00050998,0,0,0
2025-08-31 02:00:00+00:00,-0.00049087,-3.708e-05,-0.00101456,-0.00037094,0,0,0
2025-08-31 03:00:00+00:00,-0.00029521,3.85e-06,-0.00072225,-0.00041876,0,0,0
2025-08-31 04:00:00+00:00,-0.00041349,0,-0.0008077,-0.0002845,0,0,0
2025-08-31 05:00:00+00:00,-0.00039392,-3.438e-05,-0.00084199,-0.00041537,0,0,0
2025-08-31 06:00:00+00:00,-0.00042052,2.202e-05,-0.00113017,-0.00039809,0,0,0
2025-08-31 07:00:00+00:00,-0.00026584,-5.18e-06,-0.00073939,-0.00042925,0,0,0
2025-08-31 08:00:00+00:00,-0.00049777,0.00017531,-0.00083417,-0.00051012,0,0,0
2025-08-31 09:00:00+00:00,-0.00049613,0,-0.00090246,-0.00050946,0,0,0
2025-08-31 10:00:00+00:00,-0.00037016,-1.164e-05,-0.00082892,-0.00038274,0,0,0
2025-08-31 11:00:00+00:00,-0.00038529,-6.355e-05,-0.00090519,-0.00051684,0,0,0
2025-08-31 12:00:00+00:00,-0.00040448,1.942e-05,-0.00096669,-0.00041784,0,0,0
2025-08-31 13:00:00+00:00,-0.00051624,8.812e-05,-0.00134078,-0.00043101,0,0,0
2025-08-31 14:00:00+00:00,-0.00032423,1.955e-05,-0.0007945,-0.00039399,0,0,0
2025-08-31 15:00:00+00:00,-0.00036813,0.00031054,-0.00085005,-0.00035129,0,0,0
2025-08-31 16:00:00+00:00,-0.00039492,0.00046827,-0.00086228,-0.00054781,0,0,0
2025-08-31 17:00:00+00:00,-0.00041697,0.0007812,-0.00095719,-0.00051744,0,0,0
2025-08-31 18:00:00+00:00,-0.00051744,-8.99e-06,-0.00081685,-0.00054251,0,0,0
2025-08-31 19:00:00+00:00,-0.00056041,0.00049272,-0.00082665,-0.00039742,0,0,0
2025-08-31 20:00:00+00:00,-0.00037556,0,-0.00075315,-0.0003944,0,0,0
2025-08-31 21:00:00+00:00,-0.00048307,0,-0.00071493,-0.00025758,0,0,0
2025-08-31 22:00:00+00:00,-0.00032548,5.038e-05,-0.0011519,-0.00038487,0,0,0
2025-08-31 23:00:00+00:00,-0.00048692,0.00014004,-0.00098543,-0.00047207,0,0,0
2025-09-01 00:00:00+00:00,-0.00037379,0.00038775,-0.00149204,-0.00052512,0,0,0
2025-09-01 01:00:00+00:00,-0.00054349,0.00015878,-0.00127663,-0.0006153,0,0,0
2025-09-01 02:00:00+00:00,-0.00047398,0.00033979,-0.00242777,-0.00047165,0,0,0
2025-09-01 03:00:00+00:00,-0.00048359,2.932e-05,-0.00093797,-0.00072645,0,0,0
2025-09-01 04:00:00+00:00,-0.00067499,0.00038128,-0.00111837,-0.000421,0,0,0
2025-09-01 05:00:00+00:00,-0.00035837,5.34e-06,-0.0010731,-0.00049075,0,0,0
2025-09-01 06:00:00+00:00,-0.00055305,0.00023257,-0.00092144,-0.00058375,0,0,0
2025-09-01 07:00:00+00:00,-0.00056787,0.00014149,-0.00150764,-0.00024126,0,0,0
2025-09-01 08:00:00+00:00,-0.00031779,0.00031489,-0.00139419,-0.00029945,0,0,0
2025-09-01 09:00:00+00:00,-0.00041081,0,-0.00098846,-0.00054454,0,0,0
2025-09-01 10:00:00+00:00,-0.00053931,0,-0.00103464,-0.00031664,0,0,0
2025-09-01 11:00:00+00:00,-0.00046702,-6.084e-05,-0.00086703,-0.00043689,0,0,0
2025-09-01 12:00:00+00:00,-0.00051338,-0.00011194,-0.0009321,-0.00054317,0,0,0
2025-09-01 13:00:00+00:00,-0.00021624,-1.847e-05,-0.00103101,-0.0003413,0,0,0
2025-09-01 14:00:00+00:00,-0.00040459,0.00028154,-0.00099345,-0.000209,0,0,0
2025-09-01 15:00:00+00:00,-0.00046527,-1.196e-05,-0.00102976,-0.00041128,0,0,0
2025-09-01 16:00:00+00:00,-0.00058239,-7.499e-05,-0.00092481,-0.00040435,0,0,0
2025-09-01 17:00:00+00:00,-0.00041749,0.00014651,-0.0008841,-0.00038435,0,0,0
2025-09-01 18:00:00+00:00,-0.00055399,0.00015486,-0.00090789,-0.00051775,0,0,0
2025-09-01 19:00:00+00:00,-0.0004755,0,-0.00074657,-0.0003642,0,0,0
2025-09-01 20:00:00+00:00,-0.00034974,0.00025381,-0.00109101,-0.00024889,0,0,0
2025-09-01 21:00:00+00:00,-0.0004086,1.34e-06,-0.00131869,-0.00054502,0,0,0
2025-09-01 22:00:00+00:00,-0.00045733,3.918e-05,-0.0010887,-0.00052682,0,0,0
2025-09-01 23:00:00+00:00,-0.00068815,0.00029123,-0.00091466,-0.00046432,0,0,0
2025-09-02 00:00:00+00:00,-0.00041614,-7.714e-05,-0.00100103,-0.00027819,0,0,0
2025-09-02 01:00:00+00:00,-0.00046453,0.00039876,-0.00086144,-0.00044375,0,0,0
2025-09-02 02:00:00+00:00,-0.0005164,0.00017449,-0.00075259,-0.00041246,0,0,0
2025-09-02 03:00:00+00:00,-0.00056469,0.00022895,-0.00080556,-0.0003155,0,0,0
2025-09-02 04:00:00+00:00,-0.00027379,0.00011336,-0.00074905,-0.00033312,0,0,0
2025-09-02 05:00:00+00:00,-0.00024763,7.124e-05,-0.00067794,-0.00030289,0,0,0
2025-09-02 06:00:00+00:00,-0.00037415,0.00014994,-0.00080298,-0.00038036,0,0,0
2025-09-02 07:00:00+00:00,-0.00040228,0,-0.00078061,-0.00023696,0,0,0
2025-09-02 08:00:00+00:00,-0.00042316,7.399e-05,-0.00068904,-0.00028496,0,0,0
2025-09-02 09:00:00+00:00,-0.00032523,0.00020118,-0.00069508,-0.00039406,0,0,0
2025-09-02 10:00:00+00:00,-0.00037083,-3.879e-05,-0.00117953,-0.00035012,0,0,0
2025-09-02 11:00:00+00:00,-0.00037595,-4.682e-05,-0.00074219,-0.00024236,0,0,0
2025-09-02 12:00:00+00:00,-0.00029577,5.705e-05,-0.00132023,-0.00044657,0,0,0
2025-09-02 13:00:00+00:00,-0.0006207,0.00079053,-0.00101986,-0.00013674,0,0,0
2025-09-02 14:00:00+00:00,-7.095e-05,0.00078486,-0.0011846,-0.00054827,0,0,0
2025-09-02 15:00:00+00:00,-0.00065019,4.904e-05,-0.00140415,-0.00032455,0,0,0
2025-09-02 16:00:00+00:00,-0.00051243,0.00035589,-0.00100741,-0.00051076,0,0,0
2025-09-02 17:00:00+00:00,-0.00024034,0.00074801,-0.00079837,-0.00022745,0,0,0
2025-09-02 18:00:00+00:00,-0.00020175,0.00060274,-0.0009823,-0.00033653,0,0,0
2025-09-02 19:00:00+00:00,-0.00037364,0.00023302,-0.00086457,-0.0003713,0,0,0
2025-09-02 20:00:00+00:00,-0.00048524,0.00028969,-0.00110757,-0.00039714,0,0,0
2025-09-02 21:00:00+00:00,-0.0003335,0,-0.00094535,-0.0004037,0,0,0
2025-09-02 22:00:00+00:00,-0.00030528,6.712e-05,-0.0009174,-0.00039469,0,0,0
2025-09-02 23:00:00+00:00,-0.00053345,0.00011676,-0.00091966,-0.00052099,0,0,0
2025-09-03 00:00:00+00:00,-0.00037786,0.00056782,-0.00107117,-0.00033469,0,0,0
2025-09-03 01:00:00+00:00,-0.00026776,0.00092535,-0.00082072,-0.00036085,0,0,0
2025-09-03 02:00:00+00:00,-0.00069685,0.00071353,-0.00101915,-0.00047348,0,0,0
2025-09-03 03:00:00+00:00,-0.0003986,0.00021027,-0.00086764,-0.00040597,0,0,0
2025-09-03 04:00:00+00:00,-0.00040972,-2.258e-05,-0.00078577,-0.00047933,0,0,0
2025-09-03 05:00:00+00:00,-0.00047183,-3.77e-06,-0.00107819,-0.00032605,0,0,0
2025-09-03 06:00:00+00:00,-0.00039658,-2.894e-05,-0.00088979,-0.00027651,0,0,0
2025-09-03 07:00:00+00:00,-0.00027649,7.826e-05,-0.00122827,-0.00057563,0,0,0
2025-09-03 08:00:00+00:00,-0.0006611,2.889e-05,-0.00084939,-0.00040848,0,0,0
2025-09-03 09:00:00+00:00,-0.00042733,0.00010322,-0.00149827,-0.00042317,0,0,0
2025-09-03 10:00:00+00:00,-0.0003307,0,-0.00095922,-0.00059796,0,0,0
2025-09-03 11:00:00+00:00,-0.00061177,-5.741e-05,-0.00084398,-0.00047785,0,0,0
2025-09-03 12:00:00+00:00,-0.00055914,0.00012232,-0.00142544,-0.00052219,0,0,0
2025-09-03 13:00:00+00:00,-0.00054863,0.00041423,-0.00135052,-0.00046384,0,0,0
2025-09-03 14:00:00+00:00,-0.00055709,0.0002677,-0.00111727,-0.00053859,0,0,0
2025-09-03 15:00:00+00:00,-0.0002631,0.00036962,-0.0008746,-0.00069093,0,0,0
2025-09-03 16:00:00+00:00,-0.00055274,-2.237e-05,-0.00087842,-0.00034878,0,0,0
2025-09-03 17:00:00+00:00,-0.00036103,7.47e-06,-0.00081986,-0.00039197,0,0,0
2025-09-03 18:00:00+00:00,-0.00039197,0,-0.0010234,-0.00045442,0,0,0
2025-09-03 19:00:00+00:00,-0.00052968,0.00041528,-0.0008602,-0.00021143,0,0,0
2025-09-03 20:00:00+00:00,-0.00029523,-4.019e-05,-0.00083185,-0.00042475,0,0,0
2025-09-03 21:00:00+00:00,-0.00036191,-0.00017888,-0.00074079,-0.00044839,0,0,0
2025-09-03 22:00:00+00:00,-0.00056686,-0.00011929,-0.00090744,-0.00054043,0,0,0
2025-09-03 23:00:00+00:00,-0.00040124,0.0003245,-0.00080644,-0.00044329,0,0,0
2025-09-04 00:00:00+00:00,-0.000472,0.00013306,-0.00097713,-0.00036128,0,0,0
2025-09-04 01:00:00+00:00,-0.00051075,7.5e-06,-0.00090425,-0.00018138,0,0,0
2025-09-04 02:00:00+00:00,-0.00033025,4.428e-05,-0.00099648,-0.00032559,0,0,0
2025-09-04 03:00:00+00:00,-0.00023127,-7.979e-05,-0.00088115,-0.00033881,0,0,0
2025-09-04 04:00:00+00:00,-0.00037544,-7.866e-05,-0.00097137,-0.00049156,0,0,0
2025-09-04 05:00:00+00:00,-0.00049031,8.147e-05,-0.00107093,-0.00027236,0,0,0
2025-09-04 06:00:00+00:00,-0.00027236,-0.00014491,-0.00128044,-0.00054202,0,0,0
2025-09-04 07:00:00+00:00,-0.00057516,0,-0.00075934,-0.00062133,0,0,0
2025-09-04 08:00:00+00:00,-0.00059588,0,-0.00088061,-0.00052871,0,0,0
2025-09-04 09:00:00+00:00,-0.0005503,-3.675e-05,-0.00080069,-0.00033521,0,0,0
2025-09-04 10:00:00+00:00,-0.00033899,-7.063e-05,-0.00088854,-0.00057434,0,0,0
2025-09-04 11:00:00+00:00,-0.00060098,-0.00013937,-0.00085841,-0.00056635,0,0,0
2025-09-04 12:00:00+00:00,-0.00055493,0,-0.00090841,-0.00020211,0,0,0
2025-09-04 13:00:00+00:00,-0.00029682,6.454e-05,-0.00103113,-0.00045257,0,0,0
2025-09-04 14:00:00+00:00,-0.00041437,0.00018189,-0.00127803,-0.0005663,0,0,0
2025-09-04 15:00:00+00:00,-0.00052914,1.807e-05,-0.00097342,-0.00049065,0,0,0
2025-09-04 16:00:00+00:00,-0.00039002,-6.46e-06,-0.00078,-0.00028042,0,0,0
2025-09-04 17:00:00+00:00,-0.00028814,-9.393e-05,-0.00092982,-0.00053264,0,0,0
2025-09-04 18:00:00+00:00,-0.00043477,-8.372e-05,-0.0019673,-0.00051187,0,0,0
2025-09-04 19:00:00+00:00,-0.00046522,-9.12e-06,-0.0009513,-9.12e-06,0,0,0
2025-09-04 20:00:00+00:00,-0.00049608,0.00028907,-0.0009392,-0.00041043,0,0,0
2025-09-04 21:00:00+00:00,-0.0005013,-0.00010727,-0.00080665,-0.00065069,0,0,0
2025-09-04 22:00:00+00:00,-0.00063908,2.58e-06,-0.00091161,-0.0006198,0,0,0
2025-09-04 23:00:00+00:00,-0.0006018,-3.217e-05,-0.00083276,-0.00043054,0,0,0
2025-09-05 00:00:00+00:00,-0.00052414,-3.779e-05,-0.00102526,-0.00041845,0,0,0
2025-09-05 01:00:00+00:00,-0.00070356,0,-0.00093689,-0.00056389,0,0,0
2025-09-05 02:00:00+00:00,-0.00055355,0,-0.00096901,-0.00046441,0,0,0
2025-09-05 03:00:00+00:00,-0.00051977,0,-0.00107354,-0.00044347,0,0,0
2025-09-05 04:00:00+00:00,-0.00036071,0.00024408,-0.00100074,-0.00057234,0,0,0
2025-09-05 05:00:00+00:00,-0.000602,0.00033308,-0.00149797,-0.00044232,0,0,0
2025-09-05 06:00:00+00:00,-0.00047188,-0.00014591,-0.00083961,-0.00052157,0,0,0
2025-09-05 07:00:00+00:00,-0.00060374,0.00026046,-0.00097362,-0.00051533,0,0,0
2025-09-05 08:00:00+00:00,-0.00038869,0.0001319,-0.00099479,-0.00046234,0,0,0
2025-09-05 09:00:00+00:00,-0.0004599,0,-0.00117492,-0.00051896,0,0,0
2025-09-05 10:00:00+00:00,-0.00051896,-0.00013896,-0.00083722,-0.00058238,0,0,0
2025-09-05 11:00:00+00:00,-0.00062326,-0.00013262,-0.00088516,-0.00055007,0,0,0
2025-09-05 12:00:00+00:00,-0.00057682,0.00046356,-0.00186169,-0.00053024,0,0,0
2025-09-05 13:00:00+00:00,-0.00037517,0.00023895,-0.00092041,-0.00040672,0,0,0
2025-09-05 14:00:00+00:00,-0.00035271,0.00026427,-0.00129426,-0.00041508,0,0,0
2025-09-05 15:00:00+00:00,-0.00069351,4.407e-05,-0.00138306,-0.0005883,0,0,0
2025-09-05 16:00:00+00:00,-0.00055589,4.143e-05,-0.00092982,-0.00054496,0,0,0
2025-09-05 17:00:00+00:00,-0.00049591,-3.43e-06,-0.00085852,-0.00042123,0,0,0
2025-09-05 18:00:00+00:00,-0.00042253,0.00037686,-0.00082331,-0.00043658,0,0,0
2025-09-05 19:00:00+00:00,-0.00059112,0.00041272,-0.00079615,-0.00022421,0,0,0
2025-09-05 20:00:00+00:00,-0.00034975,0.00025602,-0.00070744,-0.00033285,0,0,0
2025-09-05 21:00:00+00:00,-0.00033285,0.00029816,-0.00094882,-0.00056607,0,0,0
2025-09-05 22:00:00+00:00,-0.00050006,0.00025013,-0.00069501,-0.00040354,0,0,0
2025-09-05 23:00:00+00:00,-0.00029008,-0.0001006,-0.00062473,-0.00039853,0,0,0
2025-09-06 00:00:00+00:00,-0.00040241,-9.769e-05,-0.00069313,-0.0003485,0,0,0
2025-09-06 01:00:00+00:00,-0.00034463,0.00011214,-0.00069364,-0.00031066,0,0,0
2025-09-06 02:00:00+00:00,-0.00042998,6.726e-05,-0.00136874,-0.00036322,0,0,0
2025-09-06 03:00:00+00:00,-0.00019838,-4.771e-05,-0.00067385,-0.00041144,0,0,0
2025-09-06 04:00:00+00:00,-0.00035464,0,-0.00078188,-0.00045838,0,0,0
2025-09-06 05:00:00+00:00,-0.00045838,0,-0.00058125,-0.00044881,0,0,0
2025-09-06 06:00:00+00:00,-0.00045668,-1.692e-05,-0.00094972,-0.00035484,0,0,0
2025-09-06 07:00:00+00:00,-0.00032106,2.6e-06,-0.0007306,-0.00067129,0,0,0
2025-09-06 08:00:00+00:00,-0.00061692,-0.00017856,-0.00080749,-0.00050567,0,0,0
2025-09-06 09:00:00+00:00,-0.00047204,-0.00023208,-0.00076039,-0.00048296,0,0,0
2025-09-06 10:00:00+00:00,-0.00049723,-8.3e-05,-0.00066197,-0.000511,0,0,0
2025-09-06 11:00:00+00:00,-0.00050711,-0.00019895,-0.00078251,-0.00043039,0,0,0
2025-09-06 12:00:00+00:00,-0.00045638,-8.324e-05,-0.00069587,-0.00037082,0,0,0
2025-09-06 13:00:00+00:00,-0.00037728,-0.0001692,-0.0008008,-0.00058529,0,0,0
2025-09-06 14:00:00+00:00,-0.00058139,-0.00027489,-0.00081828,-0.00056007,0,0,0
2025-09-06 15:00:00+00:00,-0.00049493,-7.317e-05,-0.00107419,-0.00050863,0,0,0
2025-09-06 16:00:00+00:00,-0.00048511,7.943e-05,-0.00093925,-0.0005077,0,0,0
2025-09-06 17:00:00+00:00,-0.00059906,0,-0.00140322,-0.00051934,0,0,0
2025-09-06 18:00:00+00:00,-0.0005693,-0.00029895,-0.00114429,-0.00042889,0,0,0
2025-09-06 19:00:00+00:00,-0.00062351,1.32e-06,-0.00100899,-0.00035186,0,0,0
2025-09-06 20:00:00+00:00,-0.00033205,-0.00015629,-0.00077351,-0.00049803,0,0,0
2025-09-06 21:00:00+00:00,-0.00044557,-0.00013088,-0.00102344,-0.00055168,0,0,0
2025-09-06 22:00:00+00:00,-0.00058713,3.798e-05,-0.00073744,-0.00059093,0,0,0
2025-09-06 23:00:00+00:00,-0.00063689,-0.00020171,-0.00073597,-0.0005653,0,0,0
2025-09-07 00:00:00+00:00,-0.0005088,-0.00014047,-0.00078122,-0.00048009,0,0,0
2025-09-07 01:00:00+00:00,-0.00048402,1.303e-05,-0.00077496,-0.00043231,0,0,0
2025-09-07 02:00:00+00:00,-0.00041414,-9.885e-05,-0.00075224,-0.00054619,0,0,0
2025-09-07 03:00:00+00:00,-0.00058774,-0.00015426,-0.00079284,-0.00049295,0,0,0
2025-09-07 04:00:00+00:00,-0.00049295,-0.00017258,-0.00079217,-0.00045095,0,0,0
2025-09-07 05:00:00+00:00,-0.00045483,-0.00022544,-0.0007211,-0.00041776,0,0,0
2025-09-07 06:00:00+00:00,-0.00042165,-0.00017021,-0.00070055,-0.00046441,0,0,0
2025-09-07 07:00:00+00:00,-0.00057891,-0.00015679,-0.00084362,-0.00049528,0,0,0
2025-09-07 08:00:00+00:00,-0.00043171,-8.01e-05,-0.00076545,-0.0005248,0,0,0
2025-09-07 09:00:00+00:00,-0.00060895,-4.149e-05,-0.00074411,-0.00048443,0,0,0
2025-09-07 10:00:00+00:00,-0.00048052,-0.00028496,-0.00069545,-0.00056416,0,0,0
2025-09-07 11:00:00+00:00,-0.00058615,-0.0003457,-0.00078545,-0.00047611,0,0,0
2025-09-07 12:00:00+00:00,-0.00038965,-0.00016162,-0.00068296,-0.00045587,0,0,0
2025-09-07 13:00:00+00:00,-0.00044038,-7.5e-05,-0.00070619,-0.00044623,0,0,0
2025-09-07 14:00:00+00:00,-0.00061571,-6.197e-05,-0.00076117,-0.00048064,0,0,0
2025-09-07 15:00:00+00:00,-0.00051034,0,-0.00086316,-0.00044377,0,0,0
2025-09-07 16:00:00+00:00,-0.00043992,0.00014371,-0.00072325,-0.00039063,0,0,0
2025-09-07 17:00:00+00:00,-0.00031819,-4.556e-05,-0.00068345,-0.00036611,0,0,0
2025-09-07 18:00:00+00:00,-0.00039345,-9.894e-05,-0.00070085,-0.00032025,0,0,0
2025-09-07 19:00:00+00:00,-0.00037362,0,-0.00062707,-0.0004549,0,0,0
2025-09-07 20:00:00+00:00,-0.00043152,1.169e-05,-0.00074525,-0.00036215,0,0,0
2025-09-07 21:00:00+00:00,-0.00039683,0.00060519,-0.00102731,-0.00044224,0,0,0
2025-09-07 22:00:00+00:00,-0.00055156,0.00081548,-0.00064637,-0.00032268,0,0,0
2025-09-07 23:00:00+00:00,-0.00039389,0.00012184,-0.00073637,-0.00037349,0,0,0
2025-09-08 00:00:00+00:00,-0.00042974,7.663e-05,-0.00062636,-0.00030326,0,0,0
2025-09-08 01:00:00+00:00,-0.00026615,0.00010566,-0.00063319,-0.00033446,0,0,0
2025-09-08 02:00:00+00:00,-0.00040575,0.00011405,-0.00061771,-0.00035452,0,0,0
2025-09-08 03:00:00+00:00,-0.00015577,0.00012729,-0.00067092,-0.00027376,0,0,0
2025-09-08 04:00:00+00:00,-0.00032192,0.00011888,-0.0005627,-0.0001697,0,0,0
2025-09-08 05:00:00+00:00,-0.00016084,2.54e-06,-0.00069451,-0.0003884,0,0,0
2025-09-08 06:00:00+00:00,-0.0003148,0.00011804,-0.00066013,-0.00028209,0,0,0
2025-09-08 07:00:00+00:00,-0.00034945,0.00025471,-0.00068262,-0.00022405,0,0,0
2025-09-08 08:00:00+00:00,-0.00027214,0.00080549,-0.00070635,-0.00032878,0,0,0
2025-09-08 09:00:00+00:00,-0.00038042,0.00066525,-0.0006015,-5.742e-05,0,0,0
2025-09-08 10:00:00+00:00,-3.994e-05,0.00067683,-0.00089462,-6.85e-05,0,0,0
2025-09-08 11:00:00+00:00,4.526e-05,0.00050607,-0.00064964,-0.00022239,0,0,0
2025-09-08 12:00:00+00:00,-9.949e-05,0.00016088,-0.00058868,-0.00011043,0,0,0
2025-09-08 13:00:00+00:00,-0.00010307,0.00029867,-0.00107577,1.851e-05,0,0,0
2025-09-08 14:00:00+00:00,-9.008e-05,0.00063373,-0.0010321,-0.00022131,0,0,0
2025-09-08 15:00:00+00:00,-0.00014426,0.00019386,-0.00079314,-0.00027045,0,0,0
2025-09-08 16:00:00+00:00,-0.00027412,0.00072425,-0.00075709,-0.00018127,0,0,0
2025-09-08 17:00:00+00:00,-0.00023267,6.594e-05,-0.000928,-0.00023087,0,0,0
2025-09-08 18:00:00+00:00,-0.00055575,0.00030537,-0.00097939,-0.00046515,0,0,0
2025-09-08 19:00:00+00:00,-0.00044451,9.717e-05,-0.00110293,-0.00035701,0,0,0
2025-09-08 20:00:00+00:00,8.163e-05,8.163e-05,-0.00138862,-0.00037419,0,0,0
