timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-06-25 21:00:00+00:00,-0.00044829,0.00028451,-0.00148442,-0.00058892,0,0,0
2025-06-25 22:00:00+00:00,-0.00088417,0.00024003,-0.00141443,-0.00030831,0,0,0
2025-06-25 23:00:00+00:00,-0.00042689,0.0007618,-0.00141991,-0.00022722,0,0,0
2025-06-26 00:00:00+00:00,-0.00017487,0.00124974,-0.00139637,-0.0006103,0,0,0
2025-06-26 01:00:00+00:00,-0.00055968,0.00026583,-0.00139434,-0.00023205,0,0,0
2025-06-26 02:00:00+00:00,-0.00020789,0.00025718,-0.00136619,-0.00067483,0,0,0
2025-06-26 03:00:00+00:00,-0.00084857,0.00077739,-0.00178081,-3.635e-05,0,0,0
2025-06-26 04:00:00+00:00,-0.00028126,0.00092375,-0.00173758,-0.00083257,0,0,0
2025-06-26 05:00:00+00:00,-0.00074881,0.00053896,-0.00203478,-0.00072663,0,0,0
2025-06-26 06:00:00+00:00,-0.00068481,0.00124571,-0.00290529,-0.00030455,0,0,0
2025-06-26 07:00:00+00:00,-0.00076451,0.00057916,-0.00164798,-0.00021299,0,0,0
2025-06-26 08:00:00+00:00,-0.00046247,0.00177566,-0.00147935,-0.00040834,0,0,0
2025-06-26 09:00:00+00:00,-0.00043703,0.00019966,-0.00185048,-0.00024228,0,0,0
2025-06-26 10:00:00+00:00,-0.00025523,0.00086448,-0.00097679,-0.00055171,0,0,0
2025-06-26 11:00:00+00:00,-0.00026313,2.334e-05,-0.00289416,-0.00055224,0,0,0
2025-06-26 12:00:00+00:00,-0.00043774,0.00022715,-0.00112913,-0.0003899,0,0,0
2025-06-26 13:00:00+00:00,-3.271e-05,1.72e-06,-0.00178531,-0.00017685,0,0,0
2025-06-26 14:00:00+00:00,-0.00027229,0.0004767,-0.00129533,-0.0004853,0,0,0
2025-06-26 15:00:00+00:00,-0.00033168,0.00033074,-0.00137059,-0.00056678,0,0,0
2025-06-26 16:00:00+00:00,-0.00046928,0.00046634,-0.00123324,-0.00032405,0,0,0
2025-06-26 17:00:00+00:00,0,0.00046031,-0.00138253,-0.00050474,0,0,0
2025-06-26 18:00:00+00:00,-0.00077436,5.312e-05,-0.00126751,-0.00032482,0,0,0
2025-06-26 19:00:00+00:00,-0.00078251,0,-0.0012233,-0.0012233,0,0,0
2025-06-26 20:00:00+00:00,-0.00114345,1.729e-05,-0.00131633,-0.00050224,0,0,0
2025-06-26 21:00:00+00:00,-0.00048221,0.000219,-0.00226678,-0.00086503,0,0,0
2025-06-26 22:00:00+00:00,-0.00093705,0,-0.0015061,-0.00028606,0,0,0
2025-06-26 23:00:00+00:00,-0.00036375,7.804e-05,-0.00129128,-0.00080194,0,0,0
2025-06-27 00:00:00+00:00,-0.00102992,0,-0.00155335,-0.00063583,0,0,0
2025-06-27 01:00:00+00:00,-0.00063233,0.00079343,-0.00186704,-0.00091722,0,0,0
2025-06-27 02:00:00+00:00,-0.00078977,0.00011991,-0.00169172,-0.0004675,0,0,0
2025-06-27 03:00:00+00:00,-0.00041187,0.00061313,-0.00137389,-0.00036362,0,0,0
2025-06-27 04:00:00+00:00,-0.00043546,0.00013248,-0.00150791,-0.00053035,0,0,0
2025-06-27 05:00:00+00:00,-0.00063644,-9.649e-05,-0.00130949,-0.00088183,0,0,0
2025-06-27 06:00:00+00:00,-0.00093648,0.00110317,-0.00201097,-0.00057391,0,0,0
2025-06-27 07:00:00+00:00,-0.00013018,0.00147345,-0.00528203,-0.00071242,0,0,0
2025-06-27 08:00:00+00:00,-0.00067064,0,-0.00142797,-0.00120535,0,0,0
2025-06-27 09:00:00+00:00,-0.00128318,-0.0001259,-0.00143654,-0.0006688,0,0,0
2025-06-27 10:00:00+00:00,-0.00057693,0.00023982,-0.00174707,-0.00053008,0,0,0
2025-06-27 11:00:00+00:00,-0.00044027,0.00063499,-0.00128197,-0.00044941,0,0,0
2025-06-27 12:00:00+00:00,-0.00065971,0.0002745,-0.00127657,-0.00022838,0,0,0
2025-06-27 13:00:00+00:00,-0.00020394,0.00073254,-0.00177603,-0.00079631,0,0,0
2025-06-27 14:00:00+00:00,-0.00038225,0.00038986,-0.00120114,-0.00033706,0,0,0
2025-06-27 15:00:00+00:00,-0.00040612,0.00051042,-0.00110981,-0.00027674,0,0,0
2025-06-27 16:00:00+00:00,-0.00049762,0.00236809,-0.00201633,-0.00124778,0,0,0
2025-06-27 17:00:00+00:00,-0.00012321,0.00033777,-0.00162137,-3.501e-05,0,0,0
2025-06-27 18:00:00+00:00,-0.00039353,2.722e-05,-0.00130378,-0.00079167,0,0,0
2025-06-27 19:00:00+00:00,-0.00058266,1.611e-05,-0.0014323,-0.00086779,0,0,0
2025-06-27 20:00:00+00:00,-0.00065414,3.633e-05,-0.00112207,0,0,0,0
2025-06-27 21:00:00+00:00,-0.00019908,0.00060968,-0.00215772,-0.00049678,0,0,0
2025-06-27 22:00:00+00:00,-0.00066113,0.00121814,-0.00170809,-0.00067385,0,0,0
2025-06-27 23:00:00+00:00,-0.00067876,0.00037752,-0.00119367,-0.00078817,0,0,0
2025-06-28 00:00:00+00:00,-0.00061044,0.00032626,-0.00134301,-0.0007347,0,0,0
2025-06-28 01:00:00+00:00,-0.00060191,0.00118948,-0.00139428,-0.00042557,0,0,0
2025-06-28 02:00:00+00:00,-0.00050644,-9.465e-05,-0.00135557,-0.00057982,0,0,0
2025-06-28 03:00:00+00:00,-0.00064386,0.00011383,-0.00139892,-0.00055654,0,0,0
2025-06-28 04:00:00+00:00,-0.00052351,0,-0.00204927,-0.00060548,0,0,0
2025-06-28 05:00:00+00:00,-0.00046079,0.00011191,-0.00111225,-0.00037369,0,0,0
2025-06-28 06:00:00+00:00,-0.00047585,0,-0.00190771,-0.00055287,0,0,0
2025-06-28 07:00:00+00:00,-0.00060975,0,-0.00128195,-0.00057966,0,0,0
2025-06-28 08:00:00+00:00,-0.0006252,0.00077479,-0.0013589,-0.00052327,0,0,0
2025-06-28 09:00:00+00:00,-0.0005171,0.00018075,-0.00127975,-0.00064773,0,0,0
2025-06-28 10:00:00+00:00,-0.00064482,6.69e-05,-0.00100422,-0.00026388,0,0,0
2025-06-28 11:00:00+00:00,-0.00037939,2.719e-05,-0.0010912,-0.00033349,0,0,0
2025-06-28 12:00:00+00:00,-0.00048893,0,-0.00097841,-0.00043939,0,0,0
2025-06-28 13:00:00+00:00,-0.00043245,0.00023095,-0.00104893,-0.00033743,0,0,0
2025-06-28 14:00:00+00:00,-0.00053704,0.00014449,-0.00141449,-0.00052038,0,0,0
2025-06-28 15:00:00+00:00,-0.00059431,5.396e-05,-0.00125851,-0.00113987,0,0,0
2025-06-28 16:00:00+00:00,-0.00095255,0.00043858,-0.00157377,-0.00061024,0,0,0
2025-06-28 17:00:00+00:00,-0.00075192,0.00035386,-0.00158109,-0.00074032,0,0,0
2025-06-28 18:00:00+00:00,-0.00074566,0,-0.00141309,-0.00059924,0,0,0
2025-06-28 19:00:00+00:00,-0.00060222,0,-0.00160457,-0.00071946,0,0,0
2025-06-28 20:00:00+00:00,-0.00066364,0.00012623,-0.00191391,-0.00068311,0,0,0
2025-06-28 21:00:00+00:00,-0.00064751,6.298e-05,-0.00164655,-0.00071725,0,0,0
2025-06-28 22:00:00+00:00,-0.00070743,0.00037873,-0.00118505,-0.00053735,0,0,0
2025-06-28 23:00:00+00:00,-0.00053604,-2.382e-05,-0.00103023,-0.0004531,0,0,0
2025-06-29 00:00:00+00:00,-0.00065228,0.00014854,-0.00118305,-0.0004065,0,0,0
2025-06-29 01:00:00+00:00,-0.00058633,1.013e-05,-0.00130607,-0.00037054,0,0,0
2025-06-29 02:00:00+00:00,-0.00041354,0.00026875,-0.00137478,-0.00037073,0,0,0
2025-06-29 03:00:00+00:00,-0.00037491,4.415e-05,-0.0015384,-0.00053045,0,0,0
2025-06-29 04:00:00+00:00,-0.00051952,0,-0.00129716,-0.00067097,0,0,0
2025-06-29 05:00:00+00:00,-0.00026429,3.988e-05,-0.0013221,-0.00048041,0,0,0
2025-06-29 06:00:00+00:00,-0.00054452,0,-0.0013511,-0.0006895,0,0,0
2025-06-29 07:00:00+00:00,-0.00071394,-0.00014748,-0.00108064,-0.00030473,0,0,0
2025-06-29 08:00:00+00:00,-0.00048152,9.909e-05,-0.00179251,-0.00093092,0,0,0
2025-06-29 09:00:00+00:00,-0.00094675,0,-0.00151319,-0.00048504,0,0,0
2025-06-29 10:00:00+00:00,-0.00062746,0.0001754,-0.00207769,-0.00048845,0,0,0
2025-06-29 11:00:00+00:00,-0.00047183,5.31e-05,-0.0010386,-0.00026612,0,0,0
2025-06-29 12:00:00+00:00,-9.7e-05,0,-0.00119695,-0.00043359,0,0,0
2025-06-29 13:00:00+00:00,-0.00042176,0.00060174,-0.0014682,-0.00044206,0,0,0
2025-06-29 14:00:00+00:00,-0.00042501,0.00039769,-0.00104195,-0.0005214,0,0,0
2025-06-29 15:00:00+00:00,-0.00046684,0.00100052,-0.00121617,-0.00082075,0,0,0
2025-06-29 16:00:00+00:00,-0.0010119,4.05e-06,-0.00122652,-0.00065922,0,0,0
2025-06-29 17:00:00+00:00,-0.00065658,0,-0.00136581,-0.00050546,0,0,0
2025-06-29 18:00:00+00:00,-0.00053308,-2.518e-05,-0.00129361,-0.0007534,0,0,0
2025-06-29 19:00:00+00:00,-0.00080271,-0.00014334,-0.0011758,-0.00065619,0,0,0
2025-06-29 20:00:00+00:00,-0.00068957,6.773e-05,-0.00110302,-0.00036394,0,0,0
2025-06-29 21:00:00+00:00,-0.00034995,0.00013413,-0.00123912,-0.00060739,0,0,0
2025-06-29 22:00:00+00:00,-0.00061269,0.00613637,-0.00185961,-0.00018218,0,0,0
2025-06-29 23:00:00+00:00,-0.00013644,0.00041772,-0.00159627,-0.00017734,0,0,0
2025-06-30 00:00:00+00:00,-0.00032327,0.00080378,-0.00107562,-0.00012443,0,0,0
2025-06-30 01:00:00+00:00,-0.00013544,0.00026748,-0.0010257,-0.00055139,0,0,0
2025-06-30 02:00:00+00:00,-0.0005466,0.00023815,-0.00113649,-0.00029285,0,0,0
2025-06-30 03:00:00+00:00,-0.00026567,0.00049148,-0.00102116,-0.00043763,0,0,0
2025-06-30 04:00:00+00:00,-0.0005849,0.0001177,-0.00094381,-0.00020362,0,0,0
2025-06-30 05:00:00+00:00,-0.0002508,0.00045028,-0.00113691,-0.00061578,0,0,0
2025-06-30 06:00:00+00:00,-0.0006513,0.00018578,-0.00093572,-0.00030388,0,0,0
2025-06-30 07:00:00+00:00,-0.00028211,0.00048199,-0.00111237,-0.00040424,0,0,0
2025-06-30 08:00:00+00:00,-0.00046981,0.00026442,-0.00102136,-0.00060756,0,0,0
2025-06-30 09:00:00+00:00,-0.00057843,0.00065341,-0.00149813,-0.00033709,0,0,0
2025-06-30 10:00:00+00:00,-0.00043348,0,-0.00124141,-0.00060089,0,0,0
2025-06-30 11:00:00+00:00,-0.00038461,0.00048392,-0.00370248,-0.00019914,0,0,0
2025-06-30 12:00:00+00:00,-0.00027354,2.911e-05,-0.0009711,-0.00023891,0,0,0
2025-06-30 13:00:00+00:00,-0.00023844,0.0065697,-0.00153436,-0.0001707,0,0,0
2025-06-30 14:00:00+00:00,-0.00024119,0.00058189,-0.00115717,-2.351e-05,0,0,0
2025-06-30 15:00:00+00:00,-0.00025197,0.00363888,-0.00158207,-0.00052937,0,0,0
2025-06-30 16:00:00+00:00,-0.00031173,0.00089544,-0.00129654,-0.00015166,0,0,0
2025-06-30 17:00:00+00:00,-0.00021645,0.00120865,-0.00112355,-0.00011102,0,0,0
2025-06-30 18:00:00+00:00,-0.00017818,0.00067779,-0.00096252,-0.00011017,0,0,0
2025-06-30 19:00:00+00:00,-0.00019772,0.00047027,-0.00182814,-0.00018455,0,0,0
2025-06-30 20:00:00+00:00,-0.00034892,0.00053197,-0.00085479,-0.00027717,0,0,0
2025-06-30 21:00:00+00:00,-0.00035216,0.0001457,-0.00106524,-0.00044433,0,0,0
2025-06-30 22:00:00+00:00,-0.00044668,0.00076165,-0.00264007,-0.00096146,0,0,0
2025-06-30 23:00:00+00:00,-0.0010235,6.951e-05,-0.00144203,-0.00045041,0,0,0
2025-07-01 00:00:00+00:00,-0.00053558,0.00042091,-0.00185573,-7.275e-05,0,0,0
2025-07-01 01:00:00+00:00,0,0.00681222,-0.00205324,-0.0003438,0,0,0
2025-07-01 02:00:00+00:00,-0.00032539,0.0003466,-0.00134527,-0.00021997,0,0,0
2025-07-01 03:00:00+00:00,-0.00015116,0.00254399,-0.00127024,-0.00044985,0,0,0
2025-07-01 04:00:00+00:00,-0.00041319,0.00027796,-0.00143513,-0.00023539,0,0,0
2025-07-01 05:00:00+00:00,-0.00029102,0.00039748,-0.00112567,-0.00048117,0,0,0
2025-07-01 06:00:00+00:00,-0.00055984,0.00019347,-0.00116783,-0.00025495,0,0,0
2025-07-01 07:00:00+00:00,-0.00040203,0.00017449,-0.00143481,-0.00032035,0,0,0
2025-07-01 08:00:00+00:00,-0.00030507,2.494e-05,-0.00174772,-0.00050027,0,0,0
2025-07-01 09:00:00+00:00,-0.00033389,0.00013553,-0.00115052,-0.00038769,0,0,0
2025-07-01 10:00:00+00:00,-0.00030493,0.00020429,-0.00149905,-0.00069809,0,0,0
2025-07-01 11:00:00+00:00,-0.00081853,0.00027221,-0.00102005,-0.00066105,0,0,0
2025-07-01 12:00:00+00:00,-0.00047516,0,-0.00246015,-0.00046648,0,0,0
2025-07-01 13:00:00+00:00,-0.00043453,0.00031707,-0.00176181,-0.00046347,0,0,0
2025-07-01 14:00:00+00:00,-0.00055178,0.0039714,-0.00176741,-0.00015539,0,0,0
2025-07-01 15:00:00+00:00,-0.00031091,0.00243814,-0.00115224,-0.00035778,0,0,0
2025-07-01 16:00:00+00:00,-0.00027146,0.00101432,-0.00120502,-0.00048949,0,0,0
2025-07-01 17:00:00+00:00,-0.00042393,7.01e-05,-0.0010535,-0.00037848,0,0,0
2025-07-01 18:00:00+00:00,-0.0002019,5.853e-05,-0.00121021,0,0,0,0
2025-07-01 19:00:00+00:00,-0.00018074,6.434e-05,-0.0016662,-0.00061706,0,0,0
2025-07-01 20:00:00+00:00,-0.00079701,0.00038983,-0.00144618,-0.00064825,0,0,0
2025-07-01 21:00:00+00:00,-0.00061746,0.00012721,-0.00126038,-0.00019272,0,0,0
2025-07-01 22:00:00+00:00,-0.00037474,0.00011748,-0.001241,-0.00062712,0,0,0
2025-07-01 23:00:00+00:00,-0.00061667,0.00010371,-0.00656099,-0.00054594,0,0,0
2025-07-02 00:00:00+00:00,-0.00057272,0,-0.00233942,-0.00079519,0,0,0
2025-07-02 01:00:00+00:00,-0.00067902,0,-0.0019672,-0.00068291,0,0,0
2025-07-02 02:00:00+00:00,-0.00053764,0,-0.00174945,-0.00071446,0,0,0
2025-07-02 03:00:00+00:00,-0.00072209,0.00047034,-0.00194063,-0.00038641,0,0,0
2025-07-02 04:00:00+00:00,-0.00043214,0.00018078,-0.00149933,-0.00053239,0,0,0
2025-07-02 05:00:00+00:00,-0.00053569,0.00027075,-0.0014356,-0.00060505,0,0,0
2025-07-02 06:00:00+00:00,-0.00031452,0.00371501,-0.00382828,-0.00037501,0,0,0
2025-07-02 07:00:00+00:00,-0.00055012,0.00358215,-0.00229502,-0.00084951,0,0,0
2025-07-02 08:00:00+00:00,-0.0007246,-3.886e-05,-0.00124832,-0.00070871,0,0,0
2025-07-02 09:00:00+00:00,-0.00071934,-0.00010139,-0.00169244,-0.00031484,0,0,0
2025-07-02 10:00:00+00:00,-0.00049102,0,-0.00119508,-0.00066459,0,0,0
2025-07-02 11:00:00+00:00,-0.00058212,2.43e-06,-0.00159674,-0.0002264,0,0,0
2025-07-02 12:00:00+00:00,-0.00023663,0,-0.00119239,-0.00052826,0,0,0
2025-07-02 13:00:00+00:00,-0.00065132,0.0002271,-0.00159962,-0.00056503,0,0,0
2025-07-02 14:00:00+00:00,-0.00050344,0.00048061,-0.00157414,-0.0008083,0,0,0
2025-07-02 15:00:00+00:00,-0.00094239,0,-0.0018782,-0.00075632,0,0,0
2025-07-02 16:00:00+00:00,-0.00109874,0.00016727,-0.00160258,-0.0008072,0,0,0
2025-07-02 17:00:00+00:00,-0.00077971,0,-0.00258535,-0.00258535,0,0,0
2025-07-02 18:00:00+00:00,-0.00077682,-6e-08,-0.00144408,-0.00098253,0,0,0
2025-07-02 19:00:00+00:00,-0.00097264,0.00011803,-0.0014417,-0.00065449,0,0,0
2025-07-02 20:00:00+00:00,-0.00073314,-0.00019451,-0.00164587,-0.00079168,0,0,0
2025-07-02 21:00:00+00:00,-0.00097131,0.00011628,-0.00204643,-0.00100947,0,0,0
2025-07-02 22:00:00+00:00,-0.00107891,0,-0.00190105,-0.00084562,0,0,0
2025-07-02 23:00:00+00:00,-0.00071921,3.551e-05,-0.0016958,-0.00076597,0,0,0
2025-07-03 00:00:00+00:00,-0.00076597,0.00018015,-0.0042209,-0.00073074,0,0,0
2025-07-03 01:00:00+00:00,-0.00081088,-8.373e-05,-0.0019496,-0.0007332,0,0,0
2025-07-03 02:00:00+00:00,-0.00074722,7.178e-05,-0.00157394,-0.00054514,0,0,0
2025-07-03 03:00:00+00:00,-0.00046282,6.394e-05,-0.00155275,-0.00086815,0,0,0
2025-07-03 04:00:00+00:00,-0.00086867,0.00270859,-0.00182949,-0.00053576,0,0,0
2025-07-03 05:00:00+00:00,-0.00076769,-6.02e-05,-0.00181762,-0.00081501,0,0,0
2025-07-03 06:00:00+00:00,-0.00082706,0.00076657,-0.00136305,-0.00062835,0,0,0
2025-07-03 07:00:00+00:00,-0.00069999,0.00013827,-0.00208015,-0.00050878,0,0,0
2025-07-03 08:00:00+00:00,-0.0005095,0,-0.00139671,-0.00095758,0,0,0
2025-07-03 09:00:00+00:00,-0.00092637,-1.753e-05,-0.00191147,-0.00048072,0,0,0
2025-07-03 10:00:00+00:00,-0.00048039,-6.064e-05,-0.00249494,-0.00064203,0,0,0
2025-07-03 11:00:00+00:00,-0.00058549,0,-0.00138952,-0.00067708,0,0,0
2025-07-03 12:00:00+00:00,-0.00063721,0.00028688,-0.00171122,-0.00065751,0,0,0
2025-07-03 13:00:00+00:00,-0.00059536,5.063e-05,-0.00132699,-0.0004765,0,0,0
2025-07-03 14:00:00+00:00,-0.00047348,0,-0.00166403,-0.00050352,0,0,0
2025-07-03 15:00:00+00:00,-0.00055547,9.484e-05,-0.00257087,-1.792e-05,0,0,0
2025-07-03 16:00:00+00:00,1.96e-06,1.96e-06,-0.00159337,-0.00072222,0,0,0
2025-07-03 17:00:00+00:00,-0.00078877,0.00021367,-0.00122403,-0.00058109,0,0,0
2025-07-03 18:00:00+00:00,-0.00054922,1.418e-05,-0.00132853,-0.00083531,0,0,0
2025-07-03 19:00:00+00:00,-0.00084588,-7.453e-05,-0.00134493,-0.00057387,0,0,0
2025-07-03 20:00:00+00:00,-0.00042159,-0.00019245,-0.00133233,-0.00080234,0,0,0
2025-07-03 21:00:00+00:00,-0.00063844,0,-0.0010758,-0.00069762,0,0,0
2025-07-03 22:00:00+00:00,-0.0007309,-0.00017138,-0.00152732,-0.00063556,0,0,0
2025-07-03 23:00:00+00:00,-0.00066153,-7.2e-06,-0.00111294,-0.00053467,0,0,0
2025-07-04 00:00:00+00:00,-0.00048782,0,-0.00152235,-0.00047344,0,0,0
2025-07-04 01:00:00+00:00,-0.00045156,0.0001204,-0.00130253,-0.00052134,0,0,0
2025-07-04 02:00:00+00:00,-0.00052896,4.516e-05,-0.00149077,-0.00033445,0,0,0
2025-07-04 03:00:00+00:00,-0.0003525,6.015e-05,-0.0015817,-0.0004929,0,0,0
2025-07-04 04:00:00+00:00,-0.00050997,0.00078309,-0.00103483,-0.00033958,0,0,0
2025-07-04 05:00:00+00:00,-0.00039058,0,-0.00112708,-0.00067745,0,0,0
2025-07-04 06:00:00+00:00,-0.00014584,0,-0.00104681,-0.00063804,0,0,0
2025-07-04 07:00:00+00:00,-0.0006492,0.00022163,-0.00111456,-0.00071476,0,0,0
2025-07-04 08:00:00+00:00,-0.00072887,0.00485949,-0.00300572,-0.00054507,0,0,0
2025-07-04 09:00:00+00:00,-0.00040953,0.00047102,-0.00138265,-0.00087622,0,0,0
2025-07-04 10:00:00+00:00,-0.00088466,0.00010212,-0.00123348,-0.00080548,0,0,0
2025-07-04 11:00:00+00:00,-0.00081111,7.766e-05,-0.00176653,-0.00057937,0,0,0
2025-07-04 12:00:00+00:00,-0.00081347,-0.00011088,-0.00144023,-0.00074359,0,0,0
2025-07-04 13:00:00+00:00,-0.0008726,0.00040986,-0.00137932,-0.00110657,0,0,0
2025-07-04 14:00:00+00:00,-0.0010347,0.00081127,-0.00733629,-0.00040203,0,0,0
2025-07-04 15:00:00+00:00,-0.0004019,6.599e-05,-0.00173413,-0.00048029,0,0,0
2025-07-04 16:00:00+00:00,-0.00045165,0.00014717,-0.00182392,-0.00101102,0,0,0
2025-07-04 17:00:00+00:00,-0.00100176,0,-0.0017076,-0.00090646,0,0,0
2025-07-04 18:00:00+00:00,-0.00060042,0,-0.00179332,-0.00101972,0,0,0
2025-07-04 19:00:00+00:00,-0.00105532,0.00011353,-0.00158369,-0.00080087,0,0,0
2025-07-04 20:00:00+00:00,-0.00085171,-1.666e-05,-0.00132877,-0.00042186,0,0,0
2025-07-04 21:00:00+00:00,-0.00037089,0,-0.00162937,-0.00055391,0,0,0
2025-07-04 22:00:00+00:00,-0.0008595,0,-0.00139623,-0.0008562,0,0,0
2025-07-04 23:00:00+00:00,-0.00085764,0,-0.0014921,-0.00022463,0,0,0
2025-07-05 00:00:00+00:00,-0.00040963,0.00058779,-0.0013384,-0.00074209,0,0,0
2025-07-05 01:00:00+00:00,-0.00074193,-1.01e-06,-0.00217443,-0.00045084,0,0,0
2025-07-05 02:00:00+00:00,-0.00061319,0,-0.00519813,-0.00074724,0,0,0
2025-07-05 03:00:00+00:00,-0.0006097,0,-0.00174404,-0.00054738,0,0,0
2025-07-05 04:00:00+00:00,-0.00052776,0.00061707,-0.00173694,-0.00048119,0,0,0
2025-07-05 05:00:00+00:00,-0.00050597,-0.00018454,-0.00138621,-0.00070043,0,0,0
2025-07-05 06:00:00+00:00,-0.00066627,-0.00021654,-0.00172925,-0.00058598,0,0,0
2025-07-05 07:00:00+00:00,-0.00058259,-0.00020621,-0.00122408,-0.00056127,0,0,0
2025-07-05 08:00:00+00:00,-0.00060186,-5.492e-05,-0.00148127,-0.00089328,0,0,0
2025-07-05 09:00:00+00:00,-0.00085586,-0.00028287,-0.00143645,-0.00069248,0,0,0
2025-07-05 10:00:00+00:00,-0.00066897,-0.00028923,-0.00124087,-0.00058798,0,0,0
2025-07-05 11:00:00+00:00,-0.00068765,-0.00032281,-0.0014352,-0.00081171,0,0,0
2025-07-05 12:00:00+00:00,-0.00065716,0,-0.00180976,-0.00081578,0,0,0
2025-07-05 13:00:00+00:00,-0.00070948,-0.0001756,-0.00115745,-0.00076623,0,0,0
2025-07-05 14:00:00+00:00,-0.00076873,0,-0.0011723,-0.00073339,0,0,0
2025-07-05 15:00:00+00:00,-0.0007859,-0.00011797,-0.00142661,-0.00078992,0,0,0
2025-07-05 16:00:00+00:00,-0.00080092,-0.0002188,-0.00137016,-0.00062566,0,0,0
2025-07-05 17:00:00+00:00,-0.00083158,0.00030916,-0.0014415,-0.00053222,0,0,0
2025-07-05 18:00:00+00:00,-0.00053507,0.00024863,-0.00126921,-0.00075664,0,0,0
2025-07-05 19:00:00+00:00,-0.00048453,-0.00012516,-0.00149098,-0.00058794,0,0,0
2025-07-05 20:00:00+00:00,-0.00059984,-0.00020005,-0.00127421,-0.00047311,0,0,0
2025-07-05 21:00:00+00:00,-0.00043465,0.00179819,-0.00137398,-0.00051156,0,0,0
2025-07-05 22:00:00+00:00,-0.0005195,-9.547e-05,-0.0012887,-0.00093949,0,0,0
2025-07-05 23:00:00+00:00,-0.00074914,-7.171e-05,-0.00123444,-0.00077462,0,0,0
2025-07-06 00:00:00+00:00,-0.00071764,-0.00013353,-0.00167296,-0.00090531,0,0,0
2025-07-06 01:00:00+00:00,-0.00112106,-0.00026566,-0.00146943,-0.00084493,0,0,0
2025-07-06 02:00:00+00:00,-0.00084923,8.539e-05,-0.00140623,-0.00082143,0,0,0
2025-07-06 03:00:00+00:00,-0.00082873,-0.0003589,-0.00122528,-0.00081175,0,0,0
2025-07-06 04:00:00+00:00,-0.00079618,-0.00033737,-0.00114675,-0.00070488,0,0,0
2025-07-06 05:00:00+00:00,-0.00081888,-0.0002202,-0.00155192,-0.00064773,0,0,0
2025-07-06 06:00:00+00:00,-0.00061905,-0.00027999,-0.00129969,-0.00080207,0,0,0
2025-07-06 07:00:00+00:00,-0.00086331,-0.0001973,-0.00141419,-0.00081344,0,0,0
2025-07-06 08:00:00+00:00,-0.00081344,-0.00015312,-0.00199493,-0.0008043,0,0,0
2025-07-06 09:00:00+00:00,-0.00086179,-1.066e-05,-0.0018575,-0.00080328,0,0,0
2025-07-06 10:00:00+00:00,-0.00054601,-6.997e-05,-0.00134721,-0.00095774,0,0,0
2025-07-06 11:00:00+00:00,-0.00093086,-0.00022565,-0.00128137,-0.0009375,0,0,0
2025-07-06 12:00:00+00:00,-0.00094252,-0.00020318,-0.00132004,-0.00060693,0,0,0
2025-07-06 13:00:00+00:00,-0.00055309,0.00287929,-0.00155101,-0.00084956,0,0,0
2025-07-06 14:00:00+00:00,-0.00065996,0.00061685,-0.00129555,-0.00042837,0,0,0
2025-07-06 15:00:00+00:00,-0.00038711,0.00028225,-0.00102808,-0.00035532,0,0,0
2025-07-06 16:00:00+00:00,-0.00030779,6.506e-05,-0.00158029,-0.00062423,0,0,0
2025-07-06 17:00:00+00:00,-0.00048696,0.00020013,-0.00107576,-0.00030713,0,0,0
2025-07-06 18:00:00+00:00,-0.00033778,0.00015891,-0.00123376,-0.00025976,0,0,0
2025-07-06 19:00:00+00:00,-0.00034529,9.852e-05,-0.00189554,-0.00042804,0,0,0
2025-07-06 20:00:00+00:00,-0.00042118,0,-0.00161102,-0.00076963,0,0,0
2025-07-06 21:00:00+00:00,-0.00077519,0.00011693,-0.00156064,-0.00050441,0,0,0
2025-07-06 22:00:00+00:00,-0.00051427,0.00055318,-0.00123055,-0.00068232,0,0,0
2025-07-06 23:00:00+00:00,-0.0006353,0,-0.00128274,-0.00054997,0,0,0
2025-07-07 00:00:00+00:00,-0.00058589,0.00429683,-0.0031734,-0.00037615,0,0,0
2025-07-07 01:00:00+00:00,-0.00046705,0.00019812,-0.00129823,-0.00078343,0,0,0
2025-07-07 02:00:00+00:00,-0.00057309,0.00032745,-0.001237,-0.00080297,0,0,0
2025-07-07 03:00:00+00:00,-0.00069418,0,-0.00185146,-0.00048934,0,0,0
2025-07-07 04:00:00+00:00,-0.00049458,-9.307e-05,-0.00104677,-0.00043365,0,0,0
2025-07-07 05:00:00+00:00,-0.00041499,1.513e-05,-0.00094539,-0.00044786,0,0,0
2025-07-07 06:00:00+00:00,-0.00044236,0,-0.00087859,-0.00033305,0,0,0
2025-07-07 07:00:00+00:00,-0.00032678,0,-0.00193863,-0.00049006,0,0,0
2025-07-07 08:00:00+00:00,-0.00049521,0.00013731,-0.00115229,-0.00078762,0,0,0
2025-07-07 09:00:00+00:00,-0.00082712,0,-0.00105778,-0.00064196,0,0,0
2025-07-07 10:00:00+00:00,-0.00053861,-0.00016536,-0.00113016,-0.00066224,0,0,0
2025-07-07 11:00:00+00:00,-0.00065358,0,-0.00107773,-0.00088255,0,0,0
2025-07-07 12:00:00+00:00,-0.00074593,-0.00014482,-0.00121247,-0.00052972,0,0,0
2025-07-07 13:00:00+00:00,-0.00054596,0.00045932,-0.00138536,-1.192e-05,0,0,0
