timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-03-04 20:00:00+00:00,-4.52e-06,0.00049424,-0.00053778,0.00035672,0,0,0
2026-03-04 21:00:00+00:00,-0.00021902,0.00049856,-0.00021902,9.051e-05,0,0,0
2026-03-04 22:00:00+00:00,0,0.00064797,-0.000542,0.00022655,0,0,0
2026-03-04 23:00:00+00:00,0.00024566,0.00086901,-7.423e-05,-7.05e-06,0,0,0
2026-03-05 00:00:00+00:00,3.927e-05,0.00054803,-0.00034396,5.41e-06,0,0,0
2026-03-05 01:00:00+00:00,7.212e-05,0.00062564,-0.00040259,0.00032155,0,0,0
2026-03-05 02:00:00+00:00,0.00011295,0.0006202,-0.00038831,0.000121,0,0,0
2026-03-05 03:00:00+00:00,0.00021335,0.00050134,-0.00025541,6.547e-05,0,0,0
2026-03-05 04:00:00+00:00,0.00014754,0.00097844,-0.00023568,0.00014869,0,0,0
2026-03-05 05:00:00+00:00,0.00016653,0.00054609,-0.00015366,9.077e-05,0,0,0
2026-03-05 06:00:00+00:00,0.00031727,0.00077881,-0.00015372,0.00012506,0,0,0
2026-03-05 07:00:00+00:00,0.00010445,0.00078034,-0.00034801,4e-06,0,0,0
2026-03-05 08:00:00+00:00,0.00013648,0.00077801,-0.00027709,8.786e-05,0,0,0
2026-03-05 09:00:00+00:00,0.00010067,0.00069247,-0.00046028,0,0,0,0
2026-03-05 10:00:00+00:00,0.00026606,0.00081465,-0.00029603,0.00032185,0,0,0
2026-03-05 11:00:00+00:00,0.00026934,0.00075491,-0.00029271,0.00027577,0,0,0
2026-03-05 12:00:00+00:00,0.00019761,0.00072141,-0.0004929,-0.00021254,0,0,0
2026-03-05 13:00:00+00:00,2.52e-05,0.00052849,-0.00081171,0.00013534,0,0,0
2026-03-05 14:00:00+00:00,7.024e-05,0.00061671,-0.0007266,0,0,0,0
2026-03-05 15:00:00+00:00,0.00010466,0.00062862,-0.00059818,4.755e-05,0,0,0
2026-03-05 16:00:00+00:00,0.00025606,0.00063102,-0.00071223,8.62e-06,0,0,0
2026-03-05 17:00:00+00:00,0.00014587,0.00083761,-0.00042156,0.00022191,0,0,0
2026-03-05 18:00:00+00:00,0.00020701,0.00074629,-0.00030854,0.00013471,0,0,0
2026-03-05 19:00:00+00:00,0.00013685,0.00068991,-0.00058419,0.00028667,0,0,0
2026-03-05 20:00:00+00:00,0.00017492,0.00077257,-0.00016239,1.306e-05,0,0,0
2026-03-05 21:00:00+00:00,0,0.0004826,-0.00037947,0.00016623,0,0,0
2026-03-05 22:00:00+00:00,0.00013248,0.00037536,-0.00030625,1.634e-05,0,0,0
2026-03-05 23:00:00+00:00,-4.227e-05,0.00035986,-0.00028632,0.00027747,0,0,0
2026-03-06 00:00:00+00:00,0.00027225,0.00045363,-0.00037397,0.00019859,0,0,0
2026-03-06 01:00:00+00:00,0.0001576,0.00072214,-0.00050691,0,0,0,0
2026-03-06 02:00:00+00:00,0,0.0005937,-0.00039956,0.00014807,0,0,0
2026-03-06 03:00:00+00:00,0,0.0010833,-0.00100837,0,0,0,0
2026-03-06 04:00:00+00:00,6.345e-05,0.00058333,-0.0007325,0,0,0,0
2026-03-06 05:00:00+00:00,0,0.00084339,-0.00056028,-0.00025969,0,0,0
2026-03-06 06:00:00+00:00,-0.00022728,0.00031404,-0.00046573,5.41e-06,0,0,0
2026-03-06 07:00:00+00:00,-0.00018347,0.00045246,-0.00046711,-0.0002191,0,0,0
2026-03-06 08:00:00+00:00,-0.00025849,0.00032776,-0.00043229,0.00010549,0,0,0
2026-03-06 09:00:00+00:00,0,0.00038057,-0.00058663,-0.00012428,0,0,0
2026-03-06 10:00:00+00:00,-0.00019059,0.00013415,-0.00050843,-3.938e-05,0,0,0
2026-03-06 11:00:00+00:00,-0.00014023,0.00013695,-0.00056668,-0.00025162,0,0,0
2026-03-06 12:00:00+00:00,-0.00034853,0.00012624,-0.00080771,-0.00032925,0,0,0
2026-03-06 13:00:00+00:00,-0.00026872,0.00015027,-0.00128791,-7.694e-05,0,0,0
2026-03-06 14:00:00+00:00,-0.00039533,0.0002964,-0.0010641,-0.00043369,0,0,0
2026-03-06 15:00:00+00:00,-0.00040067,0.00102801,-0.00103463,-0.00027724,0,0,0
2026-03-06 16:00:00+00:00,-0.00042819,0.00042236,-0.00075197,-0.00024701,0,0,0
2026-03-06 17:00:00+00:00,-0.00033188,0.00016922,-0.00096717,-0.00030764,0,0,0
2026-03-06 18:00:00+00:00,-0.0003288,0.0001653,-0.00064589,-0.00014994,0,0,0
2026-03-06 19:00:00+00:00,-0.00029673,0.0001317,-0.00066167,-0.00021173,0,0,0
2026-03-06 20:00:00+00:00,-0.00026663,0.00033583,-0.00092255,-0.00019017,0,0,0
2026-03-06 21:00:00+00:00,-0.00038054,8.936e-05,-0.00054497,-0.00029216,0,0,0
2026-03-06 22:00:00+00:00,-0.00027856,0,-0.00050778,-0.0002162,0,0,0
2026-03-06 23:00:00+00:00,-6.022e-05,6.73e-06,-0.00048146,-1.305e-05,0,0,0
2026-03-07 00:00:00+00:00,-1.1e-05,3.529e-05,-0.00052239,-0.00044361,0,0,0
2026-03-07 01:00:00+00:00,-0.00023131,6.091e-05,-0.00044374,-0.00023996,0,0,0
2026-03-07 02:00:00+00:00,-0.00026456,0.00016584,-0.00061198,-0.00023028,0,0,0
2026-03-07 03:00:00+00:00,-0.00022506,0.00019658,-0.00055012,-0.00019429,0,0,0
2026-03-07 04:00:00+00:00,-0.00028414,0.00014735,-0.00053954,-0.00023039,0,0,0
2026-03-07 05:00:00+00:00,-0.00033148,1.178e-05,-0.00052086,-0.00019976,0,0,0
2026-03-07 06:00:00+00:00,-0.00021576,2.882e-05,-0.0005115,-0.00039921,0,0,0
2026-03-07 07:00:00+00:00,-5.968e-05,2.818e-05,-0.00057918,-0.00033731,0,0,0
2026-03-07 08:00:00+00:00,-0.00031665,0,-0.00058175,-0.00023826,0,0,0
2026-03-07 09:00:00+00:00,-0.00022928,0,-0.00065725,-0.00041668,0,0,0
2026-03-07 10:00:00+00:00,-0.00041747,0,-0.00062004,-0.00023867,0,0,0
2026-03-07 11:00:00+00:00,-0.00022993,0,-0.00059029,-0.00012586,0,0,0
2026-03-07 12:00:00+00:00,-0.00013022,3.379e-05,-0.00058684,-0.00011318,0,0,0
2026-03-07 13:00:00+00:00,-0.0001794,0,-0.00064401,-0.00026546,0,0,0
2026-03-07 14:00:00+00:00,-0.00023794,0.00012491,-0.00075476,-0.00043489,0,0,0
2026-03-07 15:00:00+00:00,-0.00044362,0,-0.00158083,-0.00037244,0,0,0
2026-03-07 16:00:00+00:00,-0.00024211,0.0001842,-0.00054947,-0.00039632,0,0,0
2026-03-07 17:00:00+00:00,-0.00035223,0,-0.00098033,-8.28e-05,0,0,0
2026-03-07 18:00:00+00:00,-0.00013509,0.00013102,-0.00090392,-0.00012672,0,0,0
2026-03-07 19:00:00+00:00,-0.00011704,0.00017833,-0.00063147,-8.087e-05,0,0,0
2026-03-07 20:00:00+00:00,-0.00020287,0.00013962,-0.00049097,2.645e-05,0,0,0
2026-03-07 21:00:00+00:00,4.83e-06,0.00035973,-0.00034634,0,0,0,0
2026-03-07 22:00:00+00:00,0,0.00021696,-0.00053984,-3.251e-05,0,0,0
2026-03-07 23:00:00+00:00,-3.982e-05,0.00020702,-0.00044684,0,0,0,0
2026-03-08 00:00:00+00:00,8.233e-05,0.00018723,-0.00042983,-0.00017077,0,0,0
2026-03-08 01:00:00+00:00,-0.00023549,0.00013158,-0.00058554,-8.804e-05,0,0,0
2026-03-08 02:00:00+00:00,-8.619e-05,0.00059759,-0.00076208,-7.161e-05,0,0,0
2026-03-08 03:00:00+00:00,-7.038e-05,4.513e-05,-0.00069275,-0.00069275,0,0,0
2026-03-08 04:00:00+00:00,-0.00026104,0.0001707,-0.00078915,-0.00016676,0,0,0
2026-03-08 05:00:00+00:00,-0.00014474,0.00022535,-0.00070455,-0.00010091,0,0,0
2026-03-08 06:00:00+00:00,-0.000127,0,-0.00057065,-0.00038804,0,0,0
2026-03-08 07:00:00+00:00,-0.000386,0.00012625,-0.00088288,-0.00019675,0,0,0
2026-03-08 08:00:00+00:00,-0.00037536,5.005e-05,-0.00053333,-0.00033088,0,0,0
2026-03-08 09:00:00+00:00,-0.00032864,0.0001095,-0.00065864,-0.00038381,0,0,0
2026-03-08 10:00:00+00:00,-0.00037603,0.00042227,-0.00081982,-0.00046558,0,0,0
2026-03-08 11:00:00+00:00,-0.00054145,0,-0.00090285,-0.00028506,0,0,0
2026-03-08 12:00:00+00:00,-0.0002287,0.00010386,-0.0009785,-0.00024398,0,0,0
2026-03-08 13:00:00+00:00,-0.00027052,0.00010713,-0.00111637,-0.00057142,0,0,0
2026-03-08 14:00:00+00:00,-0.00047182,0,-0.00080947,-0.00039787,0,0,0
2026-03-08 15:00:00+00:00,-0.00040198,0,-0.00111888,-0.00027129,0,0,0
2026-03-08 16:00:00+00:00,-0.00036472,4.697e-05,-0.00107939,-0.00018645,0,0,0
2026-03-08 17:00:00+00:00,-0.00039173,8.494e-05,-0.00071821,-0.00023379,0,0,0
2026-03-08 18:00:00+00:00,-0.0001717,-2.056e-05,-0.00072549,-0.00050541,0,0,0
2026-03-08 19:00:00+00:00,-0.00043924,0.00031575,-0.00066218,-1.873e-05,0,0,0
2026-03-08 20:00:00+00:00,-8.58e-06,6.288e-05,-0.00062619,-0.00020851,0,0,0
2026-03-08 21:00:00+00:00,-7.776e-05,5.757e-05,-0.00083701,-0.00034259,0,0,0
2026-03-08 22:00:00+00:00,-0.00016282,0.00032731,-0.00148458,0,0,0,0
2026-03-08 23:00:00+00:00,0,0.00036409,-0.00105294,-0.00036897,0,0,0
2026-03-09 00:00:00+00:00,-0.00036838,0.00044067,-0.00113588,-0.00037846,0,0,0
2026-03-09 01:00:00+00:00,-0.00057731,0.0001828,-0.0008547,-0.00022867,0,0,0
2026-03-09 02:00:00+00:00,-0.00030826,0.00027672,-0.00074572,-0.00025878,0,0,0
2026-03-09 03:00:00+00:00,-0.00018765,0.00055618,-0.00100964,-0.00021623,0,0,0
2026-03-09 04:00:00+00:00,-0.00021623,0.00035916,-0.00059538,-0.00014769,0,0,0
2026-03-09 05:00:00+00:00,-3.009e-05,0.00056291,-0.00063658,4.182e-05,0,0,0
2026-03-09 06:00:00+00:00,8.051e-05,0.00049583,-0.00135786,0,0,0,0
2026-03-09 07:00:00+00:00,0,0.00038767,-0.00080055,-0.0002053,0,0,0
2026-03-09 08:00:00+00:00,-6.4e-06,0.00035386,-0.00065154,-0.00015235,0,0,0
2026-03-09 09:00:00+00:00,-5.1e-07,0.00027336,-0.00059964,-7.964e-05,0,0,0
2026-03-09 10:00:00+00:00,-9.931e-05,0.00028221,-0.00090164,-0.00011245,0,0,0
2026-03-09 11:00:00+00:00,-0.00015927,0.00036084,-0.00049781,-0.00012918,0,0,0
2026-03-09 12:00:00+00:00,-3.035e-05,0.0006953,-0.00051489,-9.53e-06,0,0,0
2026-03-09 13:00:00+00:00,-1.778e-05,0.00057703,-0.00052679,0,0,0,0
2026-03-09 14:00:00+00:00,-4.62e-05,0.0006537,-0.00074141,0.00018893,0,0,0
2026-03-09 15:00:00+00:00,0.000189,0.00064642,-0.00041441,1.16e-06,0,0,0
2026-03-09 16:00:00+00:00,0,0.00068905,-0.00060357,7.72e-06,0,0,0
2026-03-09 17:00:00+00:00,0,0.00058781,-0.00038267,9.308e-05,0,0,0
2026-03-09 18:00:00+00:00,0,0.00039012,-0.00044354,0.00014804,0,0,0
2026-03-09 19:00:00+00:00,0.00014804,0.00068261,-0.00149531,0.00014945,0,0,0
2026-03-09 20:00:00+00:00,0.0001792,0.00043936,-0.00032323,0,0,0,0
2026-03-09 21:00:00+00:00,-3.297e-05,0.00051789,-0.00013786,7.73e-06,0,0,0
2026-03-09 22:00:00+00:00,0.00017838,0.00046735,-0.00037559,6.678e-05,0,0,0
2026-03-09 23:00:00+00:00,7.295e-05,0.00026022,-0.00055073,-0.00011264,0,0,0
2026-03-10 00:00:00+00:00,-0.00017757,0.00025449,-0.00051261,-1.729e-05,0,0,0
2026-03-10 01:00:00+00:00,-3.901e-05,0.00029985,-0.00080469,-0.00026764,0,0,0
2026-03-10 02:00:00+00:00,-0.00040796,0.00057779,-0.0007619,0,0,0,0
2026-03-10 03:00:00+00:00,-9.278e-05,0.0003927,-0.00056319,-5.237e-05,0,0,0
2026-03-10 04:00:00+00:00,-3.574e-05,0.00026899,-0.00042325,-4.629e-05,0,0,0
2026-03-10 05:00:00+00:00,0,0.00030079,-0.00054917,-9.73e-05,0,0,0
2026-03-10 06:00:00+00:00,-9.975e-05,0.00019441,-0.00043185,-5.33e-05,0,0,0
2026-03-10 07:00:00+00:00,-0.00025925,0.00032945,-0.00051191,-2.174e-05,0,0,0
2026-03-10 08:00:00+00:00,0,0.00024622,-0.00054611,-0.00024221,0,0,0
2026-03-10 09:00:00+00:00,-1.545e-05,0.000257,-0.00098602,-0.00014926,0,0,0
2026-03-10 10:00:00+00:00,-0.00036103,6.649e-05,-0.00062785,-0.00019124,0,0,0
2026-03-10 11:00:00+00:00,-0.00028306,0.00024231,-0.00077325,-0.00020694,0,0,0
2026-03-10 12:00:00+00:00,-0.00014288,0.0001329,-0.00041597,-9.035e-05,0,0,0
2026-03-10 13:00:00+00:00,-0.0001019,0.00033434,-0.00088939,-0.00014642,0,0,0
2026-03-10 14:00:00+00:00,0,0.00049595,-0.00084315,3.862e-05,0,0,0
2026-03-10 15:00:00+00:00,0,0.00049787,-0.00070295,0.00012528,0,0,0
2026-03-10 16:00:00+00:00,9.801e-05,0.00042099,-0.00054441,0.00013616,0,0,0
2026-03-10 17:00:00+00:00,0,0.00052028,-0.00052634,-9.86e-06,0,0,0
2026-03-10 18:00:00+00:00,-4.249e-05,0.00069192,-0.00065045,-0.00019167,0,0,0
2026-03-10 19:00:00+00:00,-0.00021431,0.00025402,-0.00079768,-4.27e-05,0,0,0
2026-03-10 20:00:00+00:00,-7.792e-05,0.00015,-0.00063278,-0.00012277,0,0,0
2026-03-10 21:00:00+00:00,-3.397e-05,0.0003981,-0.00084202,-0.00014848,0,0,0
2026-03-10 22:00:00+00:00,-0.00016253,0.00027596,-0.00063052,-0.00025304,0,0,0
2026-03-10 23:00:00+00:00,-0.00014824,0.00015659,-0.00058488,-0.0001444,0,0,0
2026-03-11 00:00:00+00:00,-0.00014013,0.00060601,-0.00063183,-7.983e-05,0,0,0
2026-03-11 01:00:00+00:00,0,7.567e-05,-0.0007737,-0.00021115,0,0,0
2026-03-11 02:00:00+00:00,-0.0002136,0.00011619,-0.00057591,1.463e-05,0,0,0
2026-03-11 03:00:00+00:00,-6.461e-05,0.00029602,-0.00047929,-0.00027845,0,0,0
2026-03-11 04:00:00+00:00,-0.00012131,0.00025965,-0.00045217,-0.00014277,0,0,0
2026-03-11 05:00:00+00:00,-0.00015663,0.00014213,-0.00074136,-0.00010445,0,0,0
2026-03-11 06:00:00+00:00,-5.313e-05,0.00031926,-0.00062572,-0.00043331,0,0,0
2026-03-11 07:00:00+00:00,-0.00045854,7.269e-05,-0.00072565,-0.0001095,0,0,0
2026-03-11 08:00:00+00:00,-3.369e-05,0.00031651,-0.00066786,-0.00035204,0,0,0
2026-03-11 09:00:00+00:00,-0.0005216,0,-0.00090987,-0.0001253,0,0,0
2026-03-11 10:00:00+00:00,-0.00014263,0,-0.00088194,-0.00045024,0,0,0
2026-03-11 11:00:00+00:00,-0.00052301,0.00119812,-0.0027317,-0.00019805,0,0,0
2026-03-11 12:00:00+00:00,-0.00014434,0.00029609,-0.00080598,-0.00025949,0,0,0
2026-03-11 13:00:00+00:00,-0.0002155,0.00048424,-0.00128704,-1.36e-06,0,0,0
2026-03-11 14:00:00+00:00,-0.00010437,0.00058137,-0.00063362,0.0001769,0,0,0
2026-03-11 15:00:00+00:00,0.00019878,0.0005029,-0.00055302,-1.937e-05,0,0,0
2026-03-11 16:00:00+00:00,0,0.0007472,-0.00051014,0,0,0,0
2026-03-11 17:00:00+00:00,6.703e-05,0.00188775,-0.00030528,0.00026243,0,0,0
2026-03-11 18:00:00+00:00,8.747e-05,0.00049313,-0.00032171,0.0001388,0,0,0
2026-03-11 19:00:00+00:00,0.00019179,0.00064995,-0.00020249,0.00021168,0,0,0
2026-03-11 20:00:00+00:00,8.79e-06,0.00047747,-0.00013901,0.00023881,0,0,0
2026-03-11 21:00:00+00:00,0.00032893,0.00059297,-0.00018235,0.00021812,0,0,0
2026-03-11 22:00:00+00:00,0.00031096,0.00072576,-0.0001434,0.00023565,0,0,0
2026-03-11 23:00:00+00:00,0.00027834,0.00057245,-0.00017718,0.00031202,0,0,0
2026-03-12 00:00:00+00:00,0.00037297,0.0007287,-0.00022152,0.00010495,0,0,0
2026-03-12 01:00:00+00:00,5.739e-05,0.00052962,-0.00029285,4.635e-05,0,0,0
2026-03-12 02:00:00+00:00,0.00010953,0.00051266,-0.00045546,9.872e-05,0,0,0
2026-03-12 03:00:00+00:00,0.00014877,0.00042856,-0.00044612,-0.00019932,0,0,0
2026-03-12 04:00:00+00:00,-0.0003547,0.00025858,-0.0003547,-0.00020695,0,0,0
2026-03-12 05:00:00+00:00,-0.00017416,8.6e-05,-0.00057233,-9.424e-05,0,0,0
2026-03-12 06:00:00+00:00,-8.747e-05,0.00011195,-0.00061229,-0.0002001,0,0,0
2026-03-12 07:00:00+00:00,-3.239e-05,8.739e-05,-0.00049622,-0.00014825,0,0,0
2026-03-12 08:00:00+00:00,-0.00017539,0.00017714,-0.00061585,-0.00013924,0,0,0
2026-03-12 09:00:00+00:00,-0.00027748,0.00016388,-0.00068557,-0.00023898,0,0,0
2026-03-12 10:00:00+00:00,-0.00023814,0.00028051,-0.00048452,-0.00020079,0,0,0
2026-03-12 11:00:00+00:00,-0.0002218,0.00020182,-0.00044418,-0.00015945,0,0,0
2026-03-12 12:00:00+00:00,-0.00011668,0.00063146,-0.00036286,3.985e-05,0,0,0
2026-03-12 13:00:00+00:00,3.586e-05,0.00056725,-0.00040452,0.0001123,0,0,0
2026-03-12 14:00:00+00:00,0.00019457,0.00061101,-0.00046725,0.00010955,0,0,0
2026-03-12 15:00:00+00:00,0,0.00070418,-0.00106138,0.00034188,0,0,0
2026-03-12 16:00:00+00:00,0.00027529,0.00075216,-0.00029478,0.00016286,0,0,0
2026-03-12 17:00:00+00:00,0.00010957,0.00065745,-0.00033173,0.00013082,0,0,0
2026-03-12 18:00:00+00:00,0.00012332,0.00054543,-0.00026843,0.00026102,0,0,0
2026-03-12 19:00:00+00:00,0.00015676,0.00062541,-7.866e-05,0.00018651,0,0,0
2026-03-12 20:00:00+00:00,0,0.00062154,-8.091e-05,0.00030484,0,0,0
2026-03-12 21:00:00+00:00,0.00035123,0.00070936,0,0.00024233,0,0,0
2026-03-12 22:00:00+00:00,1.638e-05,0.00081714,-7.736e-05,0.00029949,0,0,0
2026-03-12 23:00:00+00:00,0.00029949,0.00088736,-7.712e-05,0.00041512,0,0,0
2026-03-13 00:00:00+00:00,0.00015365,0.00120006,-0.00032718,0.00050538,0,0,0
2026-03-13 01:00:00+00:00,0.00023201,0.00087254,-9.615e-05,0.00027449,0,0,0
2026-03-13 02:00:00+00:00,0.00035722,0.00072288,-4.085e-05,0.00019342,0,0,0
2026-03-13 03:00:00+00:00,0.00019833,0.00067667,-0.00028538,0.00025461,0,0,0
2026-03-13 04:00:00+00:00,0.00028086,0.00147845,-5.327e-05,0.00032776,0,0,0
2026-03-13 05:00:00+00:00,0.00030556,0.00069063,-0.00047276,5.728e-05,0,0,0
2026-03-13 06:00:00+00:00,0.00013883,0.00054671,-0.00041518,-1.977e-05,0,0,0
2026-03-13 07:00:00+00:00,7.045e-05,0.00071277,-0.00026235,9.095e-05,0,0,0
2026-03-13 08:00:00+00:00,0.00010086,0.00126339,-0.00043659,-0.00029587,0,0,0
2026-03-13 09:00:00+00:00,-0.00018695,0.0006984,-0.00055206,-9.971e-05,0,0,0
2026-03-13 10:00:00+00:00,-4.758e-05,0.00058176,-0.00042162,0.00025657,0,0,0
2026-03-13 11:00:00+00:00,1.343e-05,0.00054763,-0.00041326,9.413e-05,0,0,0
2026-03-13 12:00:00+00:00,0,0.0008369,-0.00041617,0.00013688,0,0,0
2026-03-13 13:00:00+00:00,0.00025533,0.00109069,-0.00062943,0.00049313,0,0,0
2026-03-13 14:00:00+00:00,0.00045836,0.00099711,-0.00090097,4.544e-05,0,0,0
2026-03-13 15:00:00+00:00,0.00105579,0.00105579,-0.00054665,0.00010519,0,0,0
2026-03-13 16:00:00+00:00,0.00036206,0.00088572,-0.00100038,0.0004568,0,0,0
2026-03-13 17:00:00+00:00,0.00025146,0.00130408,-0.0004659,0.00026044,0,0,0
2026-03-13 18:00:00+00:00,0.00043088,0.00088758,-0.00042652,1.529e-05,0,0,0
2026-03-13 19:00:00+00:00,5.127e-05,0.00070023,-0.00020479,0.00023828,0,0,0
2026-03-13 20:00:00+00:00,0.00029708,0.00063564,-0.00031489,0.00011867,0,0,0
2026-03-13 21:00:00+00:00,0.00036088,0.00047283,-0.00040658,0.00016892,0,0,0
2026-03-13 22:00:00+00:00,0.00017118,0.00068156,-0.00044256,0.00010843,0,0,0
2026-03-13 23:00:00+00:00,0.00015866,0.00069295,-0.0003341,-6.046e-05,0,0,0
2026-03-14 00:00:00+00:00,-0.00013524,0.00047601,-0.00032484,0.00014184,0,0,0
2026-03-14 01:00:00+00:00,-7.089e-05,0.00051016,-0.00032475,0.00015357,0,0,0
2026-03-14 02:00:00+00:00,7.26e-05,0.00066308,-0.00032836,-0.00013977,0,0,0
2026-03-14 03:00:00+00:00,0.00013659,0.00036607,-0.0002788,-8.437e-05,0,0,0
2026-03-14 04:00:00+00:00,-0.00010939,0.00021039,-0.00050667,3.5e-07,0,0,0
2026-03-14 05:00:00+00:00,0.00017049,0.00034894,-0.00041348,0,0,0,0
2026-03-14 06:00:00+00:00,-7.456e-05,0.00028969,-0.00049697,-1.572e-05,0,0,0
2026-03-14 07:00:00+00:00,-2.348e-05,0.00036218,-0.00027614,0.00018603,0,0,0
2026-03-14 08:00:00+00:00,9.769e-05,0.00058333,-0.00047263,0.0001553,0,0,0
2026-03-14 09:00:00+00:00,4.166e-05,0.00023418,-0.00042194,0,0,0,0
2026-03-14 10:00:00+00:00,-0.0001584,0.00029736,-0.00035837,-2.543e-05,0,0,0
2026-03-14 11:00:00+00:00,-0.00014138,0.00021864,-0.00040477,-6.045e-05,0,0,0
2026-03-14 12:00:00+00:00,-0.00013415,0.00020653,-0.00033042,0.0001303,0,0,0
2026-03-14 13:00:00+00:00,9.387e-05,0.00028439,-0.00025696,2.04e-06,0,0,0
2026-03-14 14:00:00+00:00,-7.619e-05,0.00043062,-0.00037911,4.055e-05,0,0,0
2026-03-14 15:00:00+00:00,-4.579e-05,0.00016249,-0.00043894,-3.429e-05,0,0,0
2026-03-14 16:00:00+00:00,-0.00025664,0.00027329,-0.00040351,-0.00012998,0,0,0
2026-03-14 17:00:00+00:00,-0.00028286,9.057e-05,-0.00033051,-9.753e-05,0,0,0
2026-03-14 18:00:00+00:00,-3.596e-05,0.00068004,-0.0004398,-0.00021238,0,0,0
2026-03-14 19:00:00+00:00,-0.0003207,0.00012608,-0.00047304,-0.00016603,0,0,0
2026-03-14 20:00:00+00:00,-6.499e-05,2.474e-05,-0.00048558,-0.00030105,0,0,0
2026-03-14 21:00:00+00:00,-0.00032175,8.064e-05,-0.00045529,-6.837e-05,0,0,0
2026-03-14 22:00:00+00:00,-7.663e-05,0.00017073,-0.00043732,-6.9e-05,0,0,0
2026-03-14 23:00:00+00:00,-0.00013561,0.00021543,-0.00060087,-0.00019452,0,0,0
2026-03-15 00:00:00+00:00,-0.00018619,0.00018761,-0.00079219,-0.00017449,0,0,0
2026-03-15 01:00:00+00:00,-0.00017449,0.00025922,-0.00040063,-2.137e-05,0,0,0
2026-03-15 02:00:00+00:00,-5.189e-05,0.00062063,-0.00051376,-0.0002109,0,0,0
2026-03-15 03:00:00+00:00,4.699e-05,0.00040938,-0.00065919,8.315e-05,0,0,0
2026-03-15 04:00:00+00:00,9.001e-05,0.00033961,-0.00053204,3.96e-05,0,0,0
2026-03-15 05:00:00+00:00,1.7e-05,0.00036228,-0.0008717,-0.0003057,0,0,0
2026-03-15 06:00:00+00:00,-0.00019217,0.00012226,-0.00051303,0,0,0,0
2026-03-15 07:00:00+00:00,0,0.0001658,-0.00038934,-9.825e-05,0,0,0
2026-03-15 08:00:00+00:00,-1.877e-05,0.00039407,-0.00038321,2.366e-05,0,0,0
2026-03-15 09:00:00+00:00,0,0.00050934,-0.00048926,0.00013156,0,0,0
2026-03-15 10:00:00+00:00,0.00013569,0.00032692,-0.00017883,0.00013504,0,0,0
2026-03-15 11:00:00+00:00,0.00012483,0.00060028,-0.00024795,0.00015587,0,0,0
2026-03-15 12:00:00+00:00,8.174e-05,0.00051669,-0.00038774,0.00014193,0,0,0
2026-03-15 13:00:00+00:00,0.00015978,0.00062442,-0.00077791,-7.26e-06,0,0,0
2026-03-15 14:00:00+00:00,-0.00012151,0.00031161,-0.00052782,-0.0001096,0,0,0
2026-03-15 15:00:00+00:00,-3.297e-05,0.0002042,-0.00041174,0,0,0,0
2026-03-15 16:00:00+00:00,0,0.00033219,-0.00056627,0,0,0,0
2026-03-15 17:00:00+00:00,0,0.00048171,-0.00051572,-1.096e-05,0,0,0
2026-03-15 18:00:00+00:00,0.00021565,0.00036314,-0.00066526,-3.527e-05,0,0,0
2026-03-15 19:00:00+00:00,0,0.00039061,-0.0003914,-0.00013592,0,0,0
2026-03-15 20:00:00+00:00,-0.0002531,0.00066497,-0.00039422,6.686e-05,0,0,0
2026-03-15 21:00:00+00:00,0.00015045,0.00127367,-0.00041975,1.815e-05,0,0,0
2026-03-15 22:00:00+00:00,0.00042629,0.00113892,-0.00082263,0.00056754,0,0,0
2026-03-15 23:00:00+00:00,0.00119603,0.00131306,-0.00036376,0.00025636,0,0,0
2026-03-16 00:00:00+00:00,0.00041219,0.0008553,-0.00039299,0.00015295,0,0,0
2026-03-16 01:00:00+00:00,0.00042406,0.00115882,-5.711e-05,0.00026585,0,0,0
2026-03-16 02:00:00+00:00,0.00038096,0.00079307,-5.115e-05,0.00039201,0,0,0
2026-03-16 03:00:00+00:00,0.00015455,0.00141748,-0.00054012,0.00034661,0,0,0
2026-03-16 04:00:00+00:00,0.00035523,0.00145046,-0.00058478,0.0004709,0,0,0
2026-03-16 05:00:00+00:00,0.00053236,0.00105002,-9.995e-05,0.00033267,0,0,0
2026-03-16 06:00:00+00:00,0.00059622,0.00114322,0,0.00010514,0,0,0
2026-03-16 07:00:00+00:00,0.00028435,0.00085798,-8.512e-05,0.00042044,0,0,0
2026-03-16 08:00:00+00:00,0.00076728,0.00090086,-0.00019593,0.0003206,0,0,0
2026-03-16 09:00:00+00:00,0.00034515,0.00071652,-4.481e-05,0.00039241,0,0,0
2026-03-16 10:00:00+00:00,0.00036284,0.00077874,-0.00035582,0.00037492,0,0,0
2026-03-16 11:00:00+00:00,0.00026328,0.00067413,-8.599e-05,0.00030105,0,0,0
2026-03-16 12:00:00+00:00,0.00028122,0.00104705,-0.00041648,0.00024019,0,0,0
2026-03-16 13:00:00+00:00,0.00021454,0.00072799,-0.00049765,0.00050176,0,0,0
2026-03-16 14:00:00+00:00,0.00036993,0.0014349,-0.00068337,0.0002261,0,0,0
2026-03-16 15:00:00+00:00,0.00046098,0.00073207,-0.00058831,0.00015338,0,0,0
2026-03-16 16:00:00+00:00,-5.124e-05,0.00088048,-0.00034283,0,0,0,0
2026-03-16 17:00:00+00:00,0.00020411,0.00109567,-0.00046435,7.106e-05,0,0,0
