timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-06-24 19:00:00+00:00,-0.00060337,0,-0.0013123,-0.00028549,0,0,720,0,0
2025-06-24 20:00:00+00:00,-0.00064327,-3.419e-05,-0.00113223,-0.00046493,0,0,720,0,0
2025-06-24 21:00:00+00:00,-0.00046493,0,-0.00100236,-0.00041885,0,0,720,0,0
2025-06-24 22:00:00+00:00,-0.00067296,-1.935e-05,-0.00098416,-0.00038163,0,0,720,0,0
2025-06-24 23:00:00+00:00,-0.00038163,1.32e-05,-0.00075818,-0.00046281,0,0,720,0,0
2025-06-25 00:00:00+00:00,-0.00046281,6.23e-06,-0.00088483,-0.00043871,0,0,720,0,0
2025-06-25 01:00:00+00:00,-0.00051836,0,-0.00106363,-0.00025856,0,0,720,0,0
2025-06-25 02:00:00+00:00,-0.00032777,9.33e-06,-0.00094302,-0.00053586,0,0,720,0,0
2025-06-25 03:00:00+00:00,-0.00053495,-4.699e-05,-0.00118932,-0.00041262,0,0,720,0,0
2025-06-25 04:00:00+00:00,-0.00047564,-5.922e-05,-0.00092303,-0.00027987,0,0,720,0,0
2025-06-25 05:00:00+00:00,-0.00030063,-3.676e-05,-0.00112139,-0.00034166,0,0,720,0,0
2025-06-25 06:00:00+00:00,-0.00027238,-1.801e-05,-0.00110354,-0.00049762,0,0,720,0,0
2025-06-25 07:00:00+00:00,-0.00054315,0.00057761,-0.00111479,-0.00032941,0,0,720,0,0
2025-06-25 08:00:00+00:00,-0.00048865,3.991e-05,-0.00099247,-0.00048672,0,0,720,0,0
2025-06-25 09:00:00+00:00,-0.00049255,0,-0.00103844,-0.00038831,0,0,720,0,0
2025-06-25 10:00:00+00:00,-0.00034326,0,-0.00101085,-0.00031604,0,0,719,0,0
2025-06-25 11:00:00+00:00,-0.00039056,0,-0.0014714,-0.00035223,0,0,720,0,0
2025-06-25 12:00:00+00:00,-0.00042188,0.0004009,-0.00089903,-0.00024182,0,0,720,0,0
2025-06-25 13:00:00+00:00,-0.00028835,0.00088802,-0.00113536,-0.00035243,0,0,720,0,0
2025-06-25 14:00:00+00:00,-0.00024737,0.00037452,-0.00111364,-0.00033097,0,0,720,0,0
2025-06-25 15:00:00+00:00,-0.00042284,5.491e-05,-0.00102568,-0.00022133,0,0,720,0,0
2025-06-25 16:00:00+00:00,-0.00022133,0.00014776,-0.00117774,-0.0004719,0,0,720,0,0
2025-06-25 17:00:00+00:00,-0.00054883,1.493e-05,-0.00086373,-0.0003086,0,0,720,0,0
2025-06-25 18:00:00+00:00,-0.00062628,0,-0.00100459,-0.00047657,0,0,720,0,0
2025-06-25 19:00:00+00:00,-0.00049596,0,-0.00093224,-0.00038311,0,0,720,0,0
2025-06-25 20:00:00+00:00,-0.00035308,0,-0.00103503,-0.00035024,0,0,720,0,0
2025-06-25 21:00:00+00:00,-0.0005962,5.1e-06,-0.00086966,-0.00051858,0,0,720,0,0
2025-06-25 22:00:00+00:00,-0.00051819,0,-0.00114125,-0.00044759,0,0,720,0,0
2025-06-25 23:00:00+00:00,-0.00051733,0,-0.00099718,-0.00036835,0,0,720,0,0
2025-06-26 00:00:00+00:00,-0.00036916,0,-0.00099092,-0.00055648,0,0,720,0,0
2025-06-26 01:00:00+00:00,-0.00062228,0.00018991,-0.00117612,-0.00050851,0,0,720,0,0
2025-06-26 02:00:00+00:00,-0.00052586,0.00057112,-0.00091296,-0.00040412,0,0,720,0,0
2025-06-26 03:00:00+00:00,-0.00035578,6e-05,-0.0009377,-0.00035531,0,0,720,0,0
2025-06-26 04:00:00+00:00,-0.00035342,0,-0.0010445,-0.00029267,0,0,720,0,0
2025-06-26 05:00:00+00:00,-0.00035964,-9.7e-06,-0.00107713,-0.00042776,0,0,720,0,0
2025-06-26 06:00:00+00:00,-0.00034408,-3.211e-05,-0.00135144,-0.00040096,0,0,720,0,0
2025-06-26 07:00:00+00:00,-0.00049156,0,-0.00098767,-0.00040997,0,0,720,0,0
2025-06-26 08:00:00+00:00,-0.00065811,-7.353e-05,-0.0011088,-0.00067835,0,0,720,0,0
2025-06-26 09:00:00+00:00,-0.000644,0,-0.00118685,-0.00028043,0,0,720,0,0
2025-06-26 10:00:00+00:00,-0.00053435,0.00022537,-0.00104387,-0.00046518,0,0,720,0,0
2025-06-26 11:00:00+00:00,-0.00053256,-0.00014844,-0.0009169,-0.0005537,0,0,720,0,0
2025-06-26 12:00:00+00:00,-0.0003993,-7.653e-05,-0.00112242,-0.00045638,0,0,720,0,0
2025-06-26 13:00:00+00:00,-0.00038678,0.00019444,-0.00099789,-0.00031593,0,0,720,0,0
2025-06-26 14:00:00+00:00,-0.00037864,0,-0.00122287,-0.00036282,0,0,720,0,0
2025-06-26 15:00:00+00:00,-0.00046124,2.585e-05,-0.00201034,-0.00068065,0,0,720,0,0
2025-06-26 16:00:00+00:00,-0.00066336,-2.439e-05,-0.00103541,-0.00044433,0,0,720,0,0
2025-06-26 17:00:00+00:00,-0.00040588,0,-0.00098685,-0.00060449,0,0,720,0,0
2025-06-26 18:00:00+00:00,-0.00055817,0,-0.00098873,-0.00058419,0,0,720,0,0
2025-06-26 19:00:00+00:00,-0.0005398,0,-0.00102533,-0.00096357,0,0,720,0,0
2025-06-26 20:00:00+00:00,-0.00082956,0,-0.00110825,-0.00047121,0,0,720,0,0
2025-06-26 21:00:00+00:00,-0.0005519,0,-0.00149167,-0.00044324,0,0,720,0,0
2025-06-26 22:00:00+00:00,-0.00059744,-5.51e-05,-0.00106769,-0.00062149,0,0,720,0,0
2025-06-26 23:00:00+00:00,-0.00053411,0,-0.00106822,-0.00054373,0,0,720,0,0
2025-06-27 00:00:00+00:00,-0.00059263,-7.879e-05,-0.00116888,-0.00037671,0,0,720,0,0
2025-06-27 01:00:00+00:00,-0.00031317,0,-0.00097546,-0.00025844,0,0,720,0,0
2025-06-27 02:00:00+00:00,-5.707e-05,0.00018874,-0.00097909,-0.00039392,0,0,720,0,0
2025-06-27 03:00:00+00:00,-0.000444,0.00037665,-0.00096006,-0.00050643,0,0,720,0,0
2025-06-27 04:00:00+00:00,-0.00057529,0,-0.00106643,-0.00047064,0,0,720,0,0
2025-06-27 05:00:00+00:00,-0.00047107,-3.1e-06,-0.00095991,-0.00042222,0,0,720,0,0
2025-06-27 06:00:00+00:00,-0.00042222,0,-0.00095612,-0.00039679,0,0,720,0,0
2025-06-27 07:00:00+00:00,-0.00050985,-0.00011341,-0.00088563,-0.00055663,0,0,720,0,0
2025-06-27 08:00:00+00:00,-0.00053995,0,-0.00111551,-0.0002199,0,0,720,0,0
2025-06-27 09:00:00+00:00,-0.000326,0,-0.00108425,-0.00045051,0,0,720,0,0
2025-06-27 10:00:00+00:00,-0.00055223,-2.752e-05,-0.00100096,-0.00065815,0,0,720,0,0
2025-06-27 11:00:00+00:00,-0.00070174,-1.515e-05,-0.00110937,-0.00052938,0,0,720,0,0
2025-06-27 12:00:00+00:00,-0.00056804,-0.00011039,-0.00120689,-0.00062503,0,0,720,0,0
2025-06-27 13:00:00+00:00,-0.00074822,0,-0.00116304,-0.0003303,0,0,720,0,0
2025-06-27 14:00:00+00:00,-0.00038899,0,-0.00122288,-0.00073002,0,0,720,0,0
2025-06-27 15:00:00+00:00,-0.00077734,0,-0.00108167,-0.00051431,0,0,720,0,0
2025-06-27 16:00:00+00:00,-0.00044456,0,-0.00095418,-0.00065464,0,0,720,0,0
2025-06-27 17:00:00+00:00,-0.00055707,0,-0.00109249,-0.00036408,0,0,720,0,0
2025-06-27 18:00:00+00:00,-0.00079737,0,-0.00126617,-0.00031097,0,0,720,0,0
2025-06-27 19:00:00+00:00,-0.00051132,-4.78e-05,-0.00109292,-0.00073213,0,0,720,0,0
2025-06-27 20:00:00+00:00,-0.00067274,0,-0.00099609,-0.00020887,0,0,720,0,0
2025-06-27 21:00:00+00:00,-0.00040621,0,-0.00091607,-0.00036098,0,0,720,0,0
2025-06-27 22:00:00+00:00,-0.00043017,5.977e-05,-0.00084205,-0.00051019,0,0,720,0,0
2025-06-27 23:00:00+00:00,-0.00041332,6.68e-05,-0.00077954,-0.00041157,0,0,720,0,0
2025-06-28 00:00:00+00:00,-0.00030721,0,-0.00085295,-0.00031461,0,0,720,0,0
2025-06-28 01:00:00+00:00,-0.00031461,-3.09e-06,-0.0007448,-0.00031997,0,0,720,0,0
2025-06-28 02:00:00+00:00,-0.00031997,-9.681e-05,-0.00081972,-0.00044791,0,0,720,0,0
2025-06-28 03:00:00+00:00,-0.00043681,-0.00016793,-0.00089596,-0.00051056,0,0,720,0,0
2025-06-28 04:00:00+00:00,-0.00051056,-0.00016174,-0.00085843,-0.00052872,0,0,720,0,0
2025-06-28 05:00:00+00:00,-0.00054286,-6.211e-05,-0.00090169,-0.00063387,0,0,720,0,0
2025-06-28 06:00:00+00:00,-0.00063387,0,-0.00079488,-0.00065126,0,0,720,0,0
2025-06-28 07:00:00+00:00,-0.00065126,-4.131e-05,-0.00082587,-0.00074517,0,0,720,0,0
2025-06-28 08:00:00+00:00,-0.00067315,-2.83e-05,-0.00089941,-0.00036683,0,0,720,0,0
2025-06-28 09:00:00+00:00,-0.00043628,-0.00017994,-0.00080457,-0.00045546,0,0,720,0,0
2025-06-28 10:00:00+00:00,-0.00059305,-0.00014179,-0.00087397,-0.00058599,0,0,720,0,0
2025-06-28 11:00:00+00:00,-0.00058424,-0.00011729,-0.00068635,-0.0004401,0,0,720,0,0
2025-06-28 12:00:00+00:00,-0.0003812,-4.428e-05,-0.00089365,-0.00039955,0,0,720,0,0
2025-06-28 13:00:00+00:00,-0.00039955,0.00052779,-0.00083843,-0.00035167,0,0,720,0,0
2025-06-28 14:00:00+00:00,-0.00041034,0,-0.00086676,-0.00024196,0,0,720,0,0
2025-06-28 15:00:00+00:00,-0.00024088,0.00029577,-0.00088062,-0.00038187,0,0,720,0,0
2025-06-28 16:00:00+00:00,-0.00032408,0.00023958,-0.00096779,-0.00032821,0,0,720,0,0
2025-06-28 17:00:00+00:00,-0.0004137,0.00032627,-0.0011369,-0.00056736,0,0,720,0,0
2025-06-28 18:00:00+00:00,-0.00050267,0,-0.00126702,-0.00045798,0,0,720,0,0
2025-06-28 19:00:00+00:00,-0.00040249,-6.63e-06,-0.00079073,-0.00022276,0,0,720,0,0
2025-06-28 20:00:00+00:00,-0.00022583,0,-0.00073022,-0.00037641,0,0,720,0,0
2025-06-28 21:00:00+00:00,-0.00017303,0,-0.00061567,-0.00022424,0,0,720,0,0
2025-06-28 22:00:00+00:00,-0.00023602,0,-0.00085513,-0.00048496,0,0,720,0,0
2025-06-28 23:00:00+00:00,-0.00048496,-6.616e-05,-0.00082834,-0.00051243,0,0,720,0,0
2025-06-29 00:00:00+00:00,-0.00047162,0,-0.00074394,-0.00050623,0,0,720,0,0
2025-06-29 01:00:00+00:00,-0.00053075,-0.00010192,-0.00092095,-0.00034542,0,0,720,0,0
2025-06-29 02:00:00+00:00,-0.00034542,1.229e-05,-0.00089419,-0.0005087,0,0,720,0,0
2025-06-29 03:00:00+00:00,-0.00057685,0,-0.00076625,-0.0003832,0,0,720,0,0
2025-06-29 04:00:00+00:00,-0.0003832,0.00011417,-0.00082131,-0.00045753,0,0,720,0,0
2025-06-29 05:00:00+00:00,-0.00043708,0,-0.00079515,-0.00040133,0,0,720,0,0
2025-06-29 06:00:00+00:00,-0.00035715,0,-0.0008071,-0.00060537,0,0,720,0,0
2025-06-29 07:00:00+00:00,-0.00059521,-9.69e-06,-0.0010936,-0.00041468,0,0,720,0,0
2025-06-29 08:00:00+00:00,-0.00026837,0.00010301,-0.00091991,-0.0004895,0,0,720,0,0
2025-06-29 09:00:00+00:00,-0.00059784,0,-0.0009941,-0.00038348,0,0,720,0,0
2025-06-29 10:00:00+00:00,-0.00042416,0,-0.00096317,-0.00032628,0,0,720,0,0
2025-06-29 11:00:00+00:00,-0.00054131,0.00032,-0.00100473,-0.00048568,0,0,720,0,0
2025-06-29 12:00:00+00:00,-0.00044976,-0.00011521,-0.00085551,-0.0005121,0,0,720,0,0
2025-06-29 13:00:00+00:00,-0.0005121,0.00048534,-0.0008362,-0.00049413,0,0,720,0,0
2025-06-29 14:00:00+00:00,-0.00045364,0,-0.00107364,-0.00047105,0,0,720,0,0
2025-06-29 15:00:00+00:00,-0.00053898,0.00012406,-0.00097007,-0.00052875,0,0,720,0,0
2025-06-29 16:00:00+00:00,-0.00055791,0,-0.0007994,-0.00050549,0,0,720,0,0
2025-06-29 17:00:00+00:00,-0.00055299,-7.509e-05,-0.00076007,-0.00042697,0,0,720,0,0
2025-06-29 18:00:00+00:00,-0.00054237,-0.00016636,-0.00087866,-0.00059778,0,0,720,0,0
2025-06-29 19:00:00+00:00,-0.00053004,-0.00021633,-0.00084494,-0.00052951,0,0,720,0,0
2025-06-29 20:00:00+00:00,-0.00040304,-0.00011837,-0.00073831,-0.00061217,0,0,720,0,0
2025-06-29 21:00:00+00:00,-0.0005158,0,-0.00093351,-0.00024039,0,0,720,0,0
2025-06-29 22:00:00+00:00,-0.00035724,0.00077288,-0.00148983,-0.000343,0,0,720,0,0
2025-06-29 23:00:00+00:00,-0.00014876,0,-0.00085382,-0.00036041,0,0,720,0,0
2025-06-30 00:00:00+00:00,-0.00039722,0.00069331,-0.00083013,-0.00020743,0,0,720,0,0
2025-06-30 01:00:00+00:00,-0.00015553,2.975e-05,-0.0010767,-0.00031574,0,0,720,0,0
2025-06-30 02:00:00+00:00,-0.00038882,0,-0.0008153,-0.00022743,0,0,720,0,0
2025-06-30 03:00:00+00:00,-0.00016248,0,-0.00145754,-0.00032422,0,0,720,0,0
2025-06-30 04:00:00+00:00,-0.00032422,0,-0.00093517,-0.0004197,0,0,720,0,0
2025-06-30 05:00:00+00:00,-0.00045714,0,-0.00078111,-0.00032328,0,0,720,0,0
2025-06-30 06:00:00+00:00,-0.00043813,1.503e-05,-0.00173683,-0.00047723,0,0,720,0,0
2025-06-30 07:00:00+00:00,-0.00047723,0,-0.00085625,-0.00045103,0,0,720,0,0
2025-06-30 08:00:00+00:00,-0.00054628,-3.848e-05,-0.00154884,-0.00031959,0,0,720,0,0
2025-06-30 09:00:00+00:00,-0.00022958,-6.189e-05,-0.00107885,-0.00043921,0,0,720,0,0
2025-06-30 10:00:00+00:00,-0.00018208,-5.124e-05,-0.00192789,-0.00049814,0,0,720,0,0
2025-06-30 11:00:00+00:00,-0.00047857,-9.406e-05,-0.00090426,-0.00056857,0,0,720,0,0
2025-06-30 12:00:00+00:00,-0.00056857,-0.00015905,-0.00096234,-0.0002961,0,0,720,0,0
2025-06-30 13:00:00+00:00,-0.00046134,0,-0.00105167,-0.00019872,0,0,720,0,0
2025-06-30 14:00:00+00:00,-0.00028952,0,-0.00146154,-0.00048153,0,0,720,0,0
2025-06-30 15:00:00+00:00,-0.00036838,0.00026836,-0.00127117,-0.00071646,0,0,720,0,0
2025-06-30 16:00:00+00:00,-0.00071646,0.00017779,-0.00119768,-0.00059199,0,0,720,0,0
2025-06-30 17:00:00+00:00,-0.00060565,-7.68e-06,-0.00170522,-0.00081454,0,0,720,0,0
2025-06-30 18:00:00+00:00,-0.00069701,-2.536e-05,-0.00103033,-0.00026355,0,0,720,0,0
2025-06-30 19:00:00+00:00,-0.00034214,0.00023164,-0.0009076,-0.00043273,0,0,720,0,0
2025-06-30 20:00:00+00:00,-0.00068279,0,-0.00102663,-0.00039804,0,0,720,0,0
2025-06-30 21:00:00+00:00,-0.00050089,0.0001055,-0.0009675,-0.00047256,0,0,720,0,0
2025-06-30 22:00:00+00:00,-0.00041269,0,-0.00125625,-0.00058394,0,0,720,0,0
2025-06-30 23:00:00+00:00,-0.0005585,0,-0.00100904,-0.000117,0,0,720,0,0
2025-07-01 00:00:00+00:00,-0.00028326,0.00014648,-0.00095861,-0.00044693,0,0,720,0,0
2025-07-01 01:00:00+00:00,-0.00037872,0,-0.00100623,-0.00043779,0,0,720,0,0
2025-07-01 02:00:00+00:00,-0.0003169,-2.117e-05,-0.00091821,-0.0003548,0,0,720,0,0
2025-07-01 03:00:00+00:00,-0.00037426,0,-0.0009013,-0.00032102,0,0,720,0,0
2025-07-01 04:00:00+00:00,-0.00028748,0,-0.00116349,-0.00020584,0,0,720,0,0
2025-07-01 05:00:00+00:00,-0.00034287,0,-0.00081353,-0.00040435,0,0,720,0,0
2025-07-01 06:00:00+00:00,-0.00034616,0,-0.00080013,-0.00032328,0,0,720,0,0
2025-07-01 07:00:00+00:00,-0.0003229,0,-0.00109293,-0.00041849,0,0,720,0,0
2025-07-01 08:00:00+00:00,-0.00039283,-5.612e-05,-0.00103827,-0.00051828,0,0,720,0,0
2025-07-01 09:00:00+00:00,-0.00051828,-2.808e-05,-0.0009137,-0.00043629,0,0,720,0,0
2025-07-01 10:00:00+00:00,-0.00041439,0,-0.0008453,-0.00054561,0,0,720,0,0
2025-07-01 11:00:00+00:00,-0.00056284,-0.00016368,-0.0010463,-0.00057102,0,0,720,0,0
2025-07-01 12:00:00+00:00,-0.00057102,-0.00012225,-0.00091475,-0.00052227,0,0,720,0,0
2025-07-01 13:00:00+00:00,-0.00048087,0,-0.00121318,-0.00067518,0,0,720,0,0
2025-07-01 14:00:00+00:00,-0.00053575,0,-0.00129967,-0.00028989,0,0,720,0,0
2025-07-01 15:00:00+00:00,-0.00028989,3.479e-05,-0.00091585,-0.0003917,0,0,720,0,0
2025-07-01 16:00:00+00:00,-0.00018851,0,-0.00092817,-0.0002804,0,0,720,0,0
2025-07-01 17:00:00+00:00,-0.00011202,-8.882e-05,-0.00099464,-0.00037034,0,0,720,0,0
2025-07-01 18:00:00+00:00,-0.0003215,-3.158e-05,-0.00110387,-0.00057035,0,0,720,0,0
2025-07-01 19:00:00+00:00,-0.00048966,-0.00015848,-0.00114443,-0.00063121,0,0,720,0,0
2025-07-01 20:00:00+00:00,-0.00063121,0,-0.0014173,-0.00093023,0,0,720,0,0
2025-07-01 21:00:00+00:00,-0.00093023,0,-0.00153844,-0.0001904,0,0,720,0,0
2025-07-01 22:00:00+00:00,-0.000261,-5.463e-05,-0.00112511,-0.00075935,0,0,720,0,0
2025-07-01 23:00:00+00:00,-0.00079207,0,-0.00118851,-0.0004373,0,0,720,0,0
2025-07-02 00:00:00+00:00,-0.00055278,-0.00022017,-0.00151371,-0.00082528,0,0,720,0,0
2025-07-02 01:00:00+00:00,-0.00075476,0,-0.00137291,-0.0007883,0,0,720,0,0
2025-07-02 02:00:00+00:00,-0.0007883,-0.00017175,-0.00116644,-0.00046194,0,0,720,0,0
2025-07-02 03:00:00+00:00,-0.00047031,-9.76e-05,-0.0010531,-0.00048861,0,0,720,0,0
2025-07-02 04:00:00+00:00,-0.00039571,0,-0.00105756,-0.00063722,0,0,720,0,0
2025-07-02 05:00:00+00:00,-0.00058759,0,-0.00086515,-0.000491,0,0,720,0,0
2025-07-02 06:00:00+00:00,-0.00035839,-1.996e-05,-0.00088074,-0.00035796,0,0,720,0,0
2025-07-02 07:00:00+00:00,-0.00028821,4.863e-05,-0.00080963,-0.0003676,0,0,720,0,0
2025-07-02 08:00:00+00:00,-0.00025258,1.012e-05,-0.00079031,-0.00045897,0,0,720,0,0
2025-07-02 09:00:00+00:00,-0.00052873,3.079e-05,-0.00096651,-0.00026922,0,0,720,0,0
2025-07-02 10:00:00+00:00,-0.00036811,-0.00011915,-0.00069228,-0.00041324,0,0,720,0,0
2025-07-02 11:00:00+00:00,-0.00032053,0,-0.00096141,-0.00047231,0,0,720,0,0
2025-07-02 12:00:00+00:00,-0.00059075,-0.00015184,-0.00105397,-0.00050676,0,0,720,0,0
2025-07-02 13:00:00+00:00,-0.00050676,0,-0.00087839,-0.0003847,0,0,720,0,0
2025-07-02 14:00:00+00:00,-0.0003847,0.00029048,-0.00090191,-0.00028402,0,0,720,0,0
2025-07-02 15:00:00+00:00,-0.00016705,0.00040838,-0.00081035,-0.00029652,0,0,720,0,0
2025-07-02 16:00:00+00:00,-0.0003731,0.00084745,-0.00097191,-0.00018521,0,0,720,0,0
2025-07-02 17:00:00+00:00,-0.00015952,0.00049016,-0.0007526,0,0,0,720,0,0
2025-07-02 18:00:00+00:00,0,0.00022718,-0.00053389,-2.893e-05,0,0,720,0,0
2025-07-02 19:00:00+00:00,-1.795e-05,0.00071595,-0.00079062,-0.00025448,0,0,720,0,0
2025-07-02 20:00:00+00:00,-0.00026418,0.00096681,-0.00067548,-0.00014568,0,0,720,0,0
2025-07-02 21:00:00+00:00,-7.871e-05,0.00010968,-0.00061739,-0.00013898,0,0,720,0,0
2025-07-02 22:00:00+00:00,-0.00012743,0.00022986,-0.00066967,-0.00019754,0,0,720,0,0
2025-07-02 23:00:00+00:00,-0.00013058,0.00014762,-0.00056227,-9.378e-05,0,0,720,0,0
2025-07-03 00:00:00+00:00,-0.00011269,0.00029175,-0.00070735,0,0,0,720,0,0
2025-07-03 01:00:00+00:00,0,0.00019046,-0.00058143,-0.00024081,0,0,720,0,0
2025-07-03 02:00:00+00:00,-0.00010629,0.0004812,-0.0006615,-0.00047407,0,0,720,0,0
2025-07-03 03:00:00+00:00,-0.00048797,0.00028506,-0.00186744,-0.00047983,0,0,720,0,0
2025-07-03 04:00:00+00:00,-0.00047983,8.402e-05,-0.00124281,-0.00058723,0,0,720,0,0
2025-07-03 05:00:00+00:00,-0.00058723,0.0001391,-0.00100279,-0.00036862,0,0,720,0,0
2025-07-03 06:00:00+00:00,-0.00030311,0.00071688,-0.00083421,-0.00018501,0,0,720,0,0
2025-07-03 07:00:00+00:00,-0.00045913,0.00019803,-0.0012066,-0.00025816,0,0,720,0,0
2025-07-03 08:00:00+00:00,0,0.00076764,-0.00092555,0,0,0,720,0,0
2025-07-03 09:00:00+00:00,0,0.00192631,-0.0010829,-0.00018513,0,0,720,0,0
2025-07-03 10:00:00+00:00,-0.00014257,0.00044267,-0.00109829,-5.694e-05,0,0,720,0,0
2025-07-03 11:00:00+00:00,-9.971e-05,0.0004666,-0.00077843,-0.00013076,0,0,718,0,0
2025-07-03 12:00:00+00:00,-7.275e-05,0.00068092,-0.00100848,-0.00015039,0,0,720,0,0
2025-07-03 13:00:00+00:00,-0.00014366,0.00074722,-0.00078721,0,0,0,720,0,0
2025-07-03 14:00:00+00:00,-1.29e-05,0.00034517,-0.00248707,-0.00012184,0,0,720,0,0
2025-07-03 15:00:00+00:00,-0.00016824,0.00033597,-0.00117327,-7.667e-05,0,0,720,0,0
2025-07-03 16:00:00+00:00,-3.856e-05,0.00027743,-0.00097316,-0.00054827,0,0,720,0,0
2025-07-03 17:00:00+00:00,-0.00041928,0.00020561,-0.00178343,-0.00031767,0,0,720,0,0
2025-07-03 18:00:00+00:00,-0.00032132,0,-0.00092753,-0.00029557,0,0,720,0,0
2025-07-03 19:00:00+00:00,-0.00019929,0,-0.00110902,-0.00016429,0,0,720,0,0
2025-07-03 20:00:00+00:00,-0.00018749,0.00098278,-0.00080111,-0.00034853,0,0,720,0,0
2025-07-03 21:00:00+00:00,-0.00036226,0.00014539,-0.00082344,-0.00022668,0,0,720,0,0
2025-07-03 22:00:00+00:00,-0.00018195,0,-0.0007976,-0.00026662,0,0,720,0,0
2025-07-03 23:00:00+00:00,-0.00027736,0,-0.0006568,-0.00012615,0,0,720,0,0
2025-07-04 00:00:00+00:00,-0.00023732,0.00047373,-0.00075343,-0.0004841,0,0,720,0,0
2025-07-04 01:00:00+00:00,-0.00052224,5.909e-05,-0.00115237,-0.00047329,0,0,720,0,0
2025-07-04 02:00:00+00:00,-0.00049954,5.389e-05,-0.00120506,-0.00034003,0,0,720,0,0
2025-07-04 03:00:00+00:00,-0.0004193,0,-0.00082655,-0.00034417,0,0,720,0,0
2025-07-04 04:00:00+00:00,-0.00038838,0,-0.00087848,-0.00024942,0,0,720,0,0
2025-07-04 05:00:00+00:00,-0.00033747,0.00020307,-0.00087797,-0.00024707,0,0,720,0,0
2025-07-04 06:00:00+00:00,-0.00015927,0.00047633,-0.00123866,-0.0004536,0,0,720,0,0
2025-07-04 07:00:00+00:00,-0.00029882,1.347e-05,-0.00142311,-0.00052747,0,0,720,0,0
2025-07-04 08:00:00+00:00,-0.00038688,0.00028517,-0.00104283,-0.00054051,0,0,720,0,0
2025-07-04 09:00:00+00:00,-0.00056108,-0.00013237,-0.00101224,-0.00042823,0,0,720,0,0
2025-07-04 10:00:00+00:00,-0.00041315,0,-0.00092751,-0.00060344,0,0,720,0,0
2025-07-04 11:00:00+00:00,-0.00060344,0,-0.00100328,-0.00056445,0,0,720,0,0
2025-07-04 12:00:00+00:00,-0.00059116,0,-0.00165598,-0.00062465,0,0,720,0,0
2025-07-04 13:00:00+00:00,-0.00085035,0.00014182,-0.00090218,-0.00032329,0,0,720,0,0
2025-07-04 14:00:00+00:00,-0.00055222,0.00018857,-0.00146868,-0.00057953,0,0,720,0,0
2025-07-04 15:00:00+00:00,-0.00037721,0.0004655,-0.00121393,-0.0002503,0,0,720,0,0
2025-07-04 16:00:00+00:00,-0.00018239,0.0003507,-0.00149005,-0.00042004,0,0,720,0,0
2025-07-04 17:00:00+00:00,-0.00023684,0.00034099,-0.00116203,-0.00062441,0,0,720,0,0
2025-07-04 18:00:00+00:00,-0.00044492,2.283e-05,-0.00121735,-0.00012614,0,0,720,0,0
2025-07-04 19:00:00+00:00,-0.00028261,6.614e-05,-0.00153383,-0.00040628,0,0,720,0,0
2025-07-04 20:00:00+00:00,-0.00034375,2.208e-05,-0.00085135,-0.00033031,0,0,720,0,0
2025-07-04 21:00:00+00:00,-0.00043796,-6.55e-06,-0.00096241,-0.00062272,0,0,720,0,0
2025-07-04 22:00:00+00:00,-0.00062737,0,-0.00085968,-0.00064992,0,0,720,0,0
2025-07-04 23:00:00+00:00,-0.00064456,0,-0.00104396,-0.00049586,0,0,720,0,0
2025-07-05 00:00:00+00:00,-0.00046656,-4.805e-05,-0.00091874,-0.00060272,0,0,720,0,0
2025-07-05 01:00:00+00:00,-0.00059256,-3.111e-05,-0.00117664,-0.00038622,0,0,720,0,0
2025-07-05 02:00:00+00:00,-0.00042368,-1.674e-05,-0.00090823,-0.00045497,0,0,720,0,0
2025-07-05 03:00:00+00:00,-0.00041493,-8.673e-05,-0.00089967,-0.00044639,0,0,720,0,0
2025-07-05 04:00:00+00:00,-0.00045918,-4.496e-05,-0.00128513,-0.000535,0,0,720,0,0
2025-07-05 05:00:00+00:00,-0.00065079,-0.00016243,-0.00088769,-0.00053339,0,0,720,0,0
2025-07-05 06:00:00+00:00,-0.00055073,-1.838e-05,-0.00090481,-0.00057632,0,0,720,0,0
2025-07-05 07:00:00+00:00,-0.00057632,-3.092e-05,-0.00110164,-0.00036789,0,0,720,0,0
2025-07-05 08:00:00+00:00,-0.00056962,-0.00012178,-0.00110117,-0.00070891,0,0,720,0,0
2025-07-05 09:00:00+00:00,-0.00076217,0,-0.00115067,-0.00054559,0,0,720,0,0
2025-07-05 10:00:00+00:00,-0.00052515,-9.834e-05,-0.0008978,-0.00035053,0,0,720,0,0
2025-07-05 11:00:00+00:00,-0.00037161,-0.00015661,-0.00079188,-0.00067958,0,0,720,0,0
2025-07-05 12:00:00+00:00,-0.00065894,-7.17e-06,-0.00095152,-0.0004869,0,0,720,0,0
2025-07-05 13:00:00+00:00,-0.00052429,6.968e-05,-0.00088154,-0.00057766,0,0,720,0,0
2025-07-05 14:00:00+00:00,-0.00060155,-0.00014899,-0.00101342,-0.00054742,0,0,720,0,0
2025-07-05 15:00:00+00:00,-0.00054742,-0.0001126,-0.00105524,-0.0005247,0,0,720,0,0
2025-07-05 16:00:00+00:00,-0.00041971,0,-0.00100672,-0.00045117,0,0,720,0,0
2025-07-05 17:00:00+00:00,-0.00044989,0,-0.00094515,-0.00041048,0,0,720,0,0
