timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-12 10:00:00+00:00,-0.00042938,0.00032544,-0.00084551,-0.00052373,0,0,0
2025-05-12 11:00:00+00:00,-0.0005237,-0.00022583,-0.00100087,-0.0004789,0,0,0
2025-05-12 12:00:00+00:00,-0.00053161,-5.776e-05,-0.00096851,-0.00049754,0,0,0
2025-05-12 13:00:00+00:00,-0.00054253,0.00020996,-0.0012159,-0.00038633,0,0,0
2025-05-12 14:00:00+00:00,-0.00023631,0.00014782,-0.00169372,-0.0004037,0,0,0
2025-05-12 15:00:00+00:00,-0.00043057,0.00010823,-0.00143882,-0.00035427,0,0,0
2025-05-12 16:00:00+00:00,-0.00043478,9.475e-05,-0.00102292,-0.00063506,0,0,0
2025-05-12 17:00:00+00:00,-0.00063365,-0.00013269,-0.00106683,-0.00062151,0,0,0
2025-05-12 18:00:00+00:00,-0.00060924,0.00076093,-0.00186836,-0.00057417,0,0,0
2025-05-12 19:00:00+00:00,-0.00048919,0.00022858,-0.00101515,-0.00034628,0,0,0
2025-05-12 20:00:00+00:00,-0.00041008,0.00059064,-0.00079139,-0.00044449,0,0,0
2025-05-12 21:00:00+00:00,-0.00037629,0.00014949,-0.00089081,-0.00050704,0,0,0
2025-05-12 22:00:00+00:00,-0.00050171,-1.693e-05,-0.00089573,-0.00044703,0,0,0
2025-05-12 23:00:00+00:00,-0.00040994,-0.00020302,-0.00090976,-0.00054876,0,0,0
2025-05-13 00:00:00+00:00,-0.00054673,-1.429e-05,-0.00095781,-0.00033972,0,0,0
2025-05-13 01:00:00+00:00,-0.00031096,0.00027519,-0.00091455,-0.00039248,0,0,0
2025-05-13 02:00:00+00:00,-0.00041645,0.00084966,-0.00114995,-0.00039603,0,0,0
2025-05-13 03:00:00+00:00,-0.00035119,0.00020541,-0.00084526,-0.00037991,0,0,0
2025-05-13 04:00:00+00:00,-0.0003857,0.00028451,-0.00066562,-0.00043561,0,0,0
2025-05-13 05:00:00+00:00,-0.0004299,-8.629e-05,-0.00077324,-0.00035471,0,0,0
2025-05-13 06:00:00+00:00,-0.00035994,6.06e-05,-0.00067307,-0.00040314,0,0,0
2025-05-13 07:00:00+00:00,-0.00040337,-9.282e-05,-0.00073812,-0.0002731,0,0,0
2025-05-13 08:00:00+00:00,-0.00035871,3.001e-05,-0.0009149,-0.0004521,0,0,0
2025-05-13 09:00:00+00:00,-0.00045211,0.00029509,-0.00074196,-0.00044772,0,0,0
2025-05-13 10:00:00+00:00,-0.00047569,-0.00015589,-0.00077448,-0.00041133,0,0,0
2025-05-13 11:00:00+00:00,-0.00041151,-0.00010383,-0.00087408,-0.00025004,0,0,0
2025-05-13 12:00:00+00:00,-0.00024067,0.00362915,-0.00110001,-0.00040568,0,0,0
2025-05-13 13:00:00+00:00,-0.00040688,0.00013271,-0.00093602,-0.00049426,0,0,0
2025-05-13 14:00:00+00:00,-0.0004112,2.216e-05,-0.00112999,-0.00036522,0,0,0
2025-05-13 15:00:00+00:00,-0.0003672,0.00016663,-0.00089568,-0.00047198,0,0,0
2025-05-13 16:00:00+00:00,-0.0004719,0.00021368,-0.00078609,-0.00043893,0,0,0
2025-05-13 17:00:00+00:00,-0.00043895,3.453e-05,-0.00085846,-0.00044531,0,0,0
2025-05-13 18:00:00+00:00,-0.0004439,-2.084e-05,-0.00079852,-0.00038452,0,0,0
2025-05-13 19:00:00+00:00,-0.00036008,9.398e-05,-0.00097722,-0.0003209,0,0,0
2025-05-13 20:00:00+00:00,-0.00039094,0,-0.00090433,-0.0005703,0,0,0
2025-05-13 21:00:00+00:00,-0.00055251,7.073e-05,-0.00081465,-0.00038845,0,0,0
2025-05-13 22:00:00+00:00,-0.00038862,-6.544e-05,-0.00073493,-0.00043989,0,0,0
2025-05-13 23:00:00+00:00,-0.00043324,-0.00012431,-0.00081559,-0.00037676,0,0,0
2025-05-14 00:00:00+00:00,-0.00034265,-3.863e-05,-0.00079239,-0.00050649,0,0,0
2025-05-14 01:00:00+00:00,-0.00055796,0,-0.00091667,-0.00056959,0,0,0
2025-05-14 02:00:00+00:00,-0.0005695,-0.00010378,-0.00089338,-0.00033085,0,0,0
2025-05-14 03:00:00+00:00,-0.00033078,-0.00010324,-0.00076645,-0.00043432,0,0,0
2025-05-14 04:00:00+00:00,-0.00035809,5.738e-05,-0.00062609,-0.00036255,0,0,0
2025-05-14 05:00:00+00:00,-0.00019922,-3.266e-05,-0.00066516,-0.00033216,0,0,0
2025-05-14 06:00:00+00:00,-0.00033203,-7.533e-05,-0.00068449,-0.00049441,0,0,0
2025-05-14 07:00:00+00:00,-0.00049221,-0.00016365,-0.00082749,-0.00045487,0,0,0
2025-05-14 08:00:00+00:00,-0.00048511,0.00091641,-0.00114079,-0.00064177,0,0,0
2025-05-14 09:00:00+00:00,-0.0006863,-0.00016131,-0.00105948,-0.00043778,0,0,0
2025-05-14 10:00:00+00:00,-0.00043783,5.363e-05,-0.0007112,-0.00042944,0,0,0
2025-05-14 11:00:00+00:00,-0.00040849,-0.0001453,-0.00063512,-0.00038622,0,0,0
2025-05-14 12:00:00+00:00,-0.00039653,-0.00019473,-0.00069267,-0.00046196,0,0,0
2025-05-14 13:00:00+00:00,-0.00046202,-3.06e-06,-0.00202781,-0.00036823,0,0,0
2025-05-14 14:00:00+00:00,-0.00039136,-6.254e-05,-0.00120673,-0.00040988,0,0,0
2025-05-14 15:00:00+00:00,-0.00044755,3.244e-05,-0.00106678,-0.00063294,0,0,0
2025-05-14 16:00:00+00:00,-0.0004816,2.6e-07,-0.0010601,-0.00041793,0,0,0
2025-05-14 17:00:00+00:00,-0.00041794,-6.707e-05,-0.00110789,-0.00038698,0,0,0
2025-05-14 18:00:00+00:00,-0.00039324,-6.097e-05,-0.00096417,-0.00047021,0,0,0
2025-05-14 19:00:00+00:00,-8.051e-05,-1.227e-05,-0.0007655,-0.00048026,0,0,0
2025-05-14 20:00:00+00:00,-0.00032876,9.191e-05,-0.00086058,-0.00053313,0,0,0
2025-05-14 21:00:00+00:00,-0.00052833,-0.00011431,-0.00086706,-0.00047594,0,0,0
2025-05-14 22:00:00+00:00,-0.00047587,-0.00021537,-0.000651,-0.0005015,0,0,0
2025-05-14 23:00:00+00:00,-0.00050154,-0.00022943,-0.00102395,-0.00046863,0,0,0
2025-05-15 00:00:00+00:00,-0.00046859,-9.432e-05,-0.00077645,-0.00051863,0,0,0
2025-05-15 01:00:00+00:00,-0.0005185,-0.00015967,-0.0011881,-0.00053173,0,0,0
2025-05-15 02:00:00+00:00,-0.00052379,0,-0.00093355,-0.00053168,0,0,0
2025-05-15 03:00:00+00:00,-0.00053154,-0.0001271,-0.00083444,-0.000437,0,0,0
2025-05-15 04:00:00+00:00,-0.00050909,-0.00011064,-0.00083576,-0.00035443,0,0,0
2025-05-15 05:00:00+00:00,-0.00035426,-0.00019649,-0.00063865,-0.00050604,0,0,0
2025-05-15 06:00:00+00:00,-0.00048226,2.323e-05,-0.00082373,-0.00046553,0,0,0
2025-05-15 07:00:00+00:00,-0.00037809,-6.247e-05,-0.00080924,-0.00046388,0,0,0
2025-05-15 08:00:00+00:00,-0.00046625,0.00011408,-0.00073557,-0.00061178,0,0,0
2025-05-15 09:00:00+00:00,-0.00061051,-0.00010376,-0.00109859,-0.00041917,0,0,0
2025-05-15 10:00:00+00:00,-0.00041609,-0.00026153,-0.00086631,-0.00057325,0,0,0
2025-05-15 11:00:00+00:00,-0.00045369,-0.0001091,-0.00073385,-0.00040642,0,0,0
2025-05-15 12:00:00+00:00,-0.00036092,-9.357e-05,-0.00141183,-0.00057174,0,0,0
2025-05-15 13:00:00+00:00,-0.00046651,6.185e-05,-0.00111866,-0.00022989,0,0,0
2025-05-15 14:00:00+00:00,-0.00041946,6.884e-05,-0.0011473,-0.00039743,0,0,0
2025-05-15 15:00:00+00:00,-0.00050273,0.00057721,-0.00093722,-0.00055461,0,0,0
2025-05-15 16:00:00+00:00,-0.0004099,4.935e-05,-0.0009548,-0.00043991,0,0,0
2025-05-15 17:00:00+00:00,-0.00039509,0.00012547,-0.00075823,-0.00027161,0,0,0
2025-05-15 18:00:00+00:00,-0.00027158,0,-0.00098286,-0.00055446,0,0,0
2025-05-15 19:00:00+00:00,-0.00055506,-3.059e-05,-0.00094238,-0.00052739,0,0,0
2025-05-15 20:00:00+00:00,-0.00047348,0.0007532,-0.00154127,-0.00061877,0,0,0
2025-05-15 21:00:00+00:00,-0.00064947,-8.923e-05,-0.00098398,-0.00040224,0,0,0
2025-05-15 22:00:00+00:00,-0.0004023,1.332e-05,-0.00074127,-0.00055355,0,0,0
2025-05-15 23:00:00+00:00,-0.00043637,0.00011009,-0.00074298,-0.00032289,0,0,0
2025-05-16 00:00:00+00:00,-0.00048325,-3.156e-05,-0.00087032,-0.00045995,0,0,0
2025-05-16 01:00:00+00:00,-0.00047727,3.632e-05,-0.00084081,-0.00036193,0,0,0
2025-05-16 02:00:00+00:00,-0.00038288,-3.7e-06,-0.00076159,-0.00024222,0,0,0
2025-05-16 03:00:00+00:00,-0.00034357,-0.00010272,-0.00061781,-0.00043743,0,0,0
2025-05-16 04:00:00+00:00,-0.00043751,-0.00017571,-0.00065223,-0.00036131,0,0,0
2025-05-16 05:00:00+00:00,-0.00036131,-0.00016742,-0.00078195,-0.00043145,0,0,0
2025-05-16 06:00:00+00:00,-0.00037683,-0.00020066,-0.00068744,-0.0003627,0,0,0
2025-05-16 07:00:00+00:00,-0.00037167,-0.00010552,-0.00078373,-0.00062218,0,0,0
2025-05-16 08:00:00+00:00,-0.00060346,-2.822e-05,-0.00083652,-0.00038917,0,0,0
2025-05-16 09:00:00+00:00,-0.00035361,-4.853e-05,-0.00075377,-0.00046453,0,0,0
2025-05-16 10:00:00+00:00,-0.00042606,0.00011316,-0.00080974,-0.00054876,0,0,0
2025-05-16 11:00:00+00:00,-0.00054807,-1.994e-05,-0.00083659,-0.00036839,0,0,0
2025-05-16 12:00:00+00:00,-0.00034919,-4.303e-05,-0.00088341,-0.00052329,0,0,0
2025-05-16 13:00:00+00:00,-0.00057207,7.2e-06,-0.00100374,-0.00039688,0,0,0
2025-05-16 14:00:00+00:00,-0.0003992,-6.532e-05,-0.00138053,-0.00041252,0,0,0
2025-05-16 15:00:00+00:00,-0.00041246,-2.109e-05,-0.00084469,-0.00035298,0,0,0
2025-05-16 16:00:00+00:00,-0.00037964,-5.173e-05,-0.00088431,-0.00052639,0,0,0
2025-05-16 17:00:00+00:00,-0.0004808,-0.00012599,-0.000917,-0.00042576,0,0,0
2025-05-16 18:00:00+00:00,-0.00042582,-0.00016129,-0.00082984,-0.00057677,0,0,0
2025-05-16 19:00:00+00:00,-0.00058391,-9.577e-05,-0.00078242,-0.00048984,0,0,0
2025-05-16 20:00:00+00:00,-0.00059444,0.00019446,-0.00078879,-0.00056703,0,0,0
2025-05-16 21:00:00+00:00,-0.00045774,-4.555e-05,-0.00082689,-0.00050564,0,0,0
2025-05-16 22:00:00+00:00,-0.00050553,-0.00011796,-0.00077351,-0.00057053,0,0,0
2025-05-16 23:00:00+00:00,-0.00056202,-0.00022004,-0.00072228,-0.00050582,0,0,0
2025-05-17 00:00:00+00:00,-0.00050084,-0.00012057,-0.00089521,-0.0006085,0,0,0
2025-05-17 01:00:00+00:00,-0.00063225,0.00012294,-0.00121226,-0.00042763,0,0,0
2025-05-17 02:00:00+00:00,-0.00042994,2.851e-05,-0.00081202,-0.00042996,0,0,0
2025-05-17 03:00:00+00:00,-0.00044243,5.037e-05,-0.00067426,-0.00047057,0,0,0
2025-05-17 04:00:00+00:00,-0.00041253,0.00016744,-0.00082214,-0.00050799,0,0,0
2025-05-17 05:00:00+00:00,-0.0005011,-0.00021648,-0.00084529,-0.00038933,0,0,0
2025-05-17 06:00:00+00:00,-0.00038946,-0.00021053,-0.0007525,-0.00048365,0,0,0
2025-05-17 07:00:00+00:00,-0.00048842,-0.00033267,-0.00072619,-0.00047959,0,0,0
2025-05-17 08:00:00+00:00,-0.00048219,-0.00014653,-0.00089415,-0.00043711,0,0,0
2025-05-17 09:00:00+00:00,-0.00041487,-0.00016005,-0.00161232,-0.00053315,0,0,0
2025-05-17 10:00:00+00:00,-0.00052758,-0.00015139,-0.00083222,-0.00044421,0,0,0
2025-05-17 11:00:00+00:00,-0.00044398,-2.244e-05,-0.00076964,-0.00050947,0,0,0
2025-05-17 12:00:00+00:00,-0.00046971,-0.00016444,-0.00079026,-0.00046737,0,0,0
2025-05-17 13:00:00+00:00,-0.00040584,-0.00015218,-0.00077263,-0.00040647,0,0,0
2025-05-17 14:00:00+00:00,-0.00040509,-0.00018907,-0.00069161,-0.00052021,0,0,0
2025-05-17 15:00:00+00:00,-0.00052006,-0.00016438,-0.00090671,-0.00044758,0,0,0
2025-05-17 16:00:00+00:00,-0.00044762,-8.527e-05,-0.00079639,-0.00040678,0,0,0
2025-05-17 17:00:00+00:00,-0.0004241,-0.00013487,-0.0007181,-0.00053315,0,0,0
2025-05-17 18:00:00+00:00,-0.00053314,0.00038653,-0.00110532,-0.00036994,0,0,0
2025-05-17 19:00:00+00:00,-0.00036993,-0.00025465,-0.00065205,-0.00055729,0,0,0
2025-05-17 20:00:00+00:00,-0.00055723,0.00010701,-0.00081051,-0.00053406,0,0,0
2025-05-17 21:00:00+00:00,-0.00053951,0,-0.00086208,-0.00041121,0,0,0
2025-05-17 22:00:00+00:00,-0.00043414,-0.00016367,-0.00105217,-0.00052933,0,0,0
2025-05-17 23:00:00+00:00,-0.0005294,-0.00014674,-0.00067357,-0.00041821,0,0,0
2025-05-18 00:00:00+00:00,-0.00047284,-5.318e-05,-0.00069569,-0.00048064,0,0,0
2025-05-18 01:00:00+00:00,-0.00048057,-0.00015953,-0.0007341,-0.00047291,0,0,0
2025-05-18 02:00:00+00:00,-0.00038412,-0.00023262,-0.00060482,-0.00046675,0,0,0
2025-05-18 03:00:00+00:00,-0.00046681,5.778e-05,-0.00077583,-0.00047228,0,0,0
2025-05-18 04:00:00+00:00,-0.00047249,-0.000219,-0.00055969,-0.00036935,0,0,0
2025-05-18 05:00:00+00:00,-0.00036931,-0.00014839,-0.00058199,-0.00045408,0,0,0
2025-05-18 06:00:00+00:00,-0.00045404,-0.00022755,-0.00077977,-0.0004793,0,0,0
2025-05-18 07:00:00+00:00,-0.00054473,0.00072498,-0.00065736,-0.00015529,0,0,0
2025-05-18 08:00:00+00:00,-0.00026343,1.292e-05,-0.0006664,-0.00041621,0,0,0
2025-05-18 09:00:00+00:00,-0.00040963,-7.267e-05,-0.00068146,-0.00026989,0,0,0
2025-05-18 10:00:00+00:00,-0.00028653,-0.00019582,-0.00059522,-0.00027485,0,0,0
2025-05-18 11:00:00+00:00,-0.00032547,-7.748e-05,-0.00054995,-0.00029261,0,0,0
2025-05-18 12:00:00+00:00,-0.00029689,-0.00014206,-0.0007203,-0.0003087,0,0,0
2025-05-18 13:00:00+00:00,-0.00030876,0.00044213,-0.00066578,-0.00021931,0,0,0
2025-05-18 14:00:00+00:00,-0.00038317,0.00040652,-0.00070117,-0.00047956,0,0,0
2025-05-18 15:00:00+00:00,-0.00021306,0.00010586,-0.00114267,-0.00034613,0,0,0
2025-05-18 16:00:00+00:00,-0.00028443,0.00026227,-0.0007543,-0.00031837,0,0,0
2025-05-18 17:00:00+00:00,-0.00010365,0.00075164,-0.00102935,-0.00049091,0,0,0
2025-05-18 18:00:00+00:00,-0.00033655,0.00033991,-0.00209558,-0.00025035,0,0,0
2025-05-18 19:00:00+00:00,-0.00035319,-9.712e-05,-0.00117245,-0.00068564,0,0,0
2025-05-18 20:00:00+00:00,-0.00081357,-5.787e-05,-0.00126417,-0.00069444,0,0,0
2025-05-18 21:00:00+00:00,-0.00065879,1.066e-05,-0.00101228,-0.00052628,0,0,0
2025-05-18 22:00:00+00:00,-0.00048125,0.00049687,-0.00092158,-0.00031389,0,0,0
2025-05-18 23:00:00+00:00,-0.00032697,0.00056131,-0.00103467,-0.0005086,0,0,0
2025-05-19 00:00:00+00:00,-0.00041345,0.00032298,-0.00106757,-0.00016485,0,0,0
2025-05-19 01:00:00+00:00,-0.00056759,0.0001967,-0.00090184,-0.00034012,0,0,0
2025-05-19 02:00:00+00:00,-0.00037042,6.267e-05,-0.00094859,-0.00024555,0,0,0
2025-05-19 03:00:00+00:00,-0.00029716,2.968e-05,-0.0010687,-0.00037721,0,0,0
2025-05-19 04:00:00+00:00,-0.00046009,0.00022105,-0.00118996,-0.00042563,0,0,0
2025-05-19 05:00:00+00:00,-0.00045199,0.0002783,-0.00161918,-0.00035357,0,0,0
2025-05-19 06:00:00+00:00,-0.00043718,6.253e-05,-0.00124258,-0.00046781,0,0,0
2025-05-19 07:00:00+00:00,-0.00046684,0.00017384,-0.0008171,-0.00063591,0,0,0
2025-05-19 08:00:00+00:00,-0.00062568,-8.912e-05,-0.00086746,-0.00040483,0,0,0
2025-05-19 09:00:00+00:00,-0.00040596,0.00052186,-0.00104071,-0.00047193,0,0,0
2025-05-19 10:00:00+00:00,-0.0004426,3.03e-06,-0.00078116,-0.00038035,0,0,0
2025-05-19 11:00:00+00:00,-0.00034501,-8.55e-06,-0.00080411,-0.00053336,0,0,0
2025-05-19 12:00:00+00:00,-0.00050377,-0.00020153,-0.00093279,-0.00037359,0,0,0
2025-05-19 13:00:00+00:00,-0.00043968,-1.56e-06,-0.00118403,-0.00077653,0,0,0
2025-05-19 14:00:00+00:00,-0.00069435,0.00032944,-0.00101291,-0.00033654,0,0,0
2025-05-19 15:00:00+00:00,-0.00031837,7.15e-06,-0.0009203,-0.00061945,0,0,0
2025-05-19 16:00:00+00:00,-0.00049732,0.00011494,-0.00093808,-0.00041748,0,0,0
2025-05-19 17:00:00+00:00,-0.00040246,3.657e-05,-0.0009644,-0.00036032,0,0,0
2025-05-19 18:00:00+00:00,-0.00056992,-3.757e-05,-0.0023173,-0.00028297,0,0,0
2025-05-19 19:00:00+00:00,-0.00032469,0.00120178,-0.00093745,-0.00049277,0,0,0
2025-05-19 20:00:00+00:00,-0.00074048,-1.004e-05,-0.00092202,-0.00026076,0,0,0
2025-05-19 21:00:00+00:00,-0.00030922,-2.312e-05,-0.00085245,-0.00047807,0,0,0
2025-05-19 22:00:00+00:00,-0.00054521,-3.35e-05,-0.00090526,-0.00035094,0,0,0
2025-05-19 23:00:00+00:00,-0.00035279,-7.792e-05,-0.00067143,-0.00041983,0,0,0
2025-05-20 00:00:00+00:00,-0.00046003,0.00021285,-0.00113383,-0.00033833,0,0,0
2025-05-20 01:00:00+00:00,-0.00049768,0.00031792,-0.0009714,-0.00066501,0,0,0
2025-05-20 02:00:00+00:00,-0.00045107,0.00010791,-0.00090448,-0.00036915,0,0,0
2025-05-20 03:00:00+00:00,-0.0003692,-4.525e-05,-0.00091754,-0.00038425,0,0,0
2025-05-20 04:00:00+00:00,-0.00038371,8.08e-06,-0.00085454,-0.00031348,0,0,0
2025-05-20 05:00:00+00:00,-0.00028142,-2.715e-05,-0.0007549,-0.00037965,0,0,0
2025-05-20 06:00:00+00:00,-0.00033287,-2.463e-05,-0.00079779,-0.00058789,0,0,0
2025-05-20 07:00:00+00:00,-0.00058855,-6.28e-05,-0.00100655,-0.00034526,0,0,0
2025-05-20 08:00:00+00:00,-0.0006202,0.00026394,-0.00079348,-0.00029793,0,0,0
2025-05-20 09:00:00+00:00,-0.00035748,-0.00021273,-0.00066897,-0.00046993,0,0,0
2025-05-20 10:00:00+00:00,-0.00046885,-0.00012147,-0.00091699,-0.00056744,0,0,0
2025-05-20 11:00:00+00:00,-0.00052004,-0.00013939,-0.0006698,-0.00047802,0,0,0
2025-05-20 12:00:00+00:00,-0.00047586,-0.0003015,-0.00079239,-0.00058733,0,0,0
2025-05-20 13:00:00+00:00,-0.00058726,-2.099e-05,-0.0011489,-0.00033936,0,0,0
2025-05-20 14:00:00+00:00,-0.00036162,-5.098e-05,-0.00113245,-0.00059569,0,0,0
2025-05-20 15:00:00+00:00,-0.00054776,-5.953e-05,-0.00089612,-0.00057614,0,0,0
2025-05-20 16:00:00+00:00,-0.00039883,-6.745e-05,-0.00096231,-0.00046967,0,0,0
2025-05-20 17:00:00+00:00,-0.00047943,8.508e-05,-0.00092642,-0.00048104,0,0,0
2025-05-20 18:00:00+00:00,-0.00049365,0.00026861,-0.00102599,-0.00034597,0,0,0
2025-05-20 19:00:00+00:00,-0.00033743,0.00024064,-0.00097837,-0.00028657,0,0,0
2025-05-20 20:00:00+00:00,-0.00057809,0.00027187,-0.0019553,-0.00048297,0,0,0
2025-05-20 21:00:00+00:00,-0.00036768,0.00020478,-0.00100908,-0.00051249,0,0,0
2025-05-20 22:00:00+00:00,-0.0005123,0.00025289,-0.00085214,-0.00055359,0,0,0
2025-05-20 23:00:00+00:00,-0.00057094,3.43e-06,-0.00088019,-0.00037055,0,0,0
2025-05-21 00:00:00+00:00,-0.00029552,4.523e-05,-0.00110595,-0.00037488,0,0,0
2025-05-21 01:00:00+00:00,-0.00037763,6.94e-06,-0.0009726,-0.00048648,0,0,0
2025-05-21 02:00:00+00:00,-0.00048632,4.923e-05,-0.00082647,-0.0005208,0,0,0
2025-05-21 03:00:00+00:00,-0.00052147,-7.089e-05,-0.00083934,-0.00048286,0,0,0
2025-05-21 04:00:00+00:00,-0.00048523,0.00136078,-0.00126277,-0.00074186,0,0,0
2025-05-21 05:00:00+00:00,-0.00066299,0.00011635,-0.00097525,-0.00058951,0,0,0
2025-05-21 06:00:00+00:00,-0.00067182,0.00044132,-0.00094137,-0.00046866,0,0,0
2025-05-21 07:00:00+00:00,-0.0005299,0.00010768,-0.00106306,-0.00042735,0,0,0
2025-05-21 08:00:00+00:00,-0.00053904,-2.229e-05,-0.00076323,-0.00034975,0,0,0
2025-05-21 09:00:00+00:00,-0.00032785,9.059e-05,-0.00080365,-0.00044455,0,0,0
2025-05-21 10:00:00+00:00,-0.00043887,-2.76e-06,-0.00065779,-0.00036935,0,0,0
2025-05-21 11:00:00+00:00,-0.00037045,-0.00011599,-0.00077033,-0.00044518,0,0,0
2025-05-21 12:00:00+00:00,-0.00047618,-9.047e-05,-0.00084795,-0.00038167,0,0,0
2025-05-21 13:00:00+00:00,-0.00038682,0.00015385,-0.00105919,-0.00054784,0,0,0
2025-05-21 14:00:00+00:00,-0.00017277,0.0001354,-0.00110429,-3.75e-06,0,0,0
2025-05-21 15:00:00+00:00,-0.00041507,0.00054792,-0.00133934,-0.00046616,0,0,0
2025-05-21 16:00:00+00:00,-0.00037611,0.00052612,-0.00101373,-0.00037844,0,0,0
2025-05-21 17:00:00+00:00,-0.00037555,0.00066629,-0.00183445,-0.00055019,0,0,0
2025-05-21 18:00:00+00:00,3.16e-05,0.00023153,-0.00143994,-0.00054065,0,0,0
2025-05-21 19:00:00+00:00,-0.00055175,0.0006381,-0.00137945,-0.00023653,0,0,0
2025-05-21 20:00:00+00:00,-0.00079152,0.00020537,-0.00145094,-0.00022506,0,0,0
2025-05-21 21:00:00+00:00,-0.00037359,8.019e-05,-0.00106905,-0.00056845,0,0,0
2025-05-21 22:00:00+00:00,-0.00053074,0.000156,-0.00088896,-0.00045478,0,0,0
2025-05-21 23:00:00+00:00,-0.00044827,0.00083855,-0.00183826,-0.00020357,0,0,0
2025-05-22 00:00:00+00:00,-0.00028153,0.00039315,-0.00113229,-0.0003731,0,0,0
2025-05-22 01:00:00+00:00,0,0.00059222,-0.0008895,-0.00023544,0,0,0
2025-05-22 02:00:00+00:00,-0.00019803,0.00045965,-0.00084246,-0.00027738,0,0,0
2025-05-22 03:00:00+00:00,-0.00031852,0.00068256,-0.00079078,-0.00027788,0,0,0
2025-05-22 04:00:00+00:00,0.00010426,0.00031884,-0.00081176,-0.00033674,0,0,0
2025-05-22 05:00:00+00:00,-0.00025704,0.00017396,-0.00178047,-0.00040762,0,0,0
2025-05-22 06:00:00+00:00,-0.00014395,0.0014733,-0.00125244,-7.65e-05,0,0,0
2025-05-22 07:00:00+00:00,-0.00011909,0.00033899,-0.00078428,-0.00029618,0,0,0
2025-05-22 08:00:00+00:00,-0.00029467,0.00011011,-0.00068709,-0.00030379,0,0,0
2025-05-22 09:00:00+00:00,-0.00029384,0.00020291,-0.00063557,-0.00040184,0,0,0
2025-05-22 10:00:00+00:00,-0.00037387,0.00016816,-0.00068869,-0.00036066,0,0,0
2025-05-22 11:00:00+00:00,-0.00040567,0.00012757,-0.00081279,-0.00026756,0,0,0
2025-05-22 12:00:00+00:00,-0.00025839,0.00032014,-0.00083355,-0.00029787,0,0,0
2025-05-22 13:00:00+00:00,-0.00020497,0.00032861,-0.00107285,-0.00043494,0,0,0
2025-05-22 14:00:00+00:00,-0.00039595,0.00012065,-0.00094914,-0.00052562,0,0,0
2025-05-22 15:00:00+00:00,-0.00029532,-5.256e-05,-0.00081379,-0.00032827,0,0,0
2025-05-22 16:00:00+00:00,-0.0001835,0.00013537,-0.00082828,-0.00029664,0,0,0
2025-05-22 17:00:00+00:00,-7.595e-05,0.0003826,-0.00072322,-0.00034564,0,0,0
2025-05-22 18:00:00+00:00,-0.0003216,5.659e-05,-0.00085737,-0.00046333,0,0,0
2025-05-22 19:00:00+00:00,-0.00038475,1.467e-05,-0.00136713,-0.0007374,0,0,0
2025-05-22 20:00:00+00:00,-0.00011725,2.106e-05,-0.00093633,-0.0003564,0,0,0
2025-05-22 21:00:00+00:00,-0.00042446,-1.951e-05,-0.00095772,-0.00042732,0,0,0
2025-05-22 22:00:00+00:00,-0.000396,-8.12e-06,-0.00086268,-0.00042436,0,0,0
2025-05-22 23:00:00+00:00,-0.00042208,4.41e-06,-0.00071597,-0.00033272,0,0,0
2025-05-23 00:00:00+00:00,-0.00033494,0.0001714,-0.00087707,-0.00039474,0,0,0
2025-05-23 01:00:00+00:00,-0.00032034,-1.782e-05,-0.00096779,-0.00038813,0,0,0
2025-05-23 02:00:00+00:00,-0.00035793,-5.261e-05,-0.00094831,-0.00043429,0,0,0
2025-05-23 03:00:00+00:00,-0.00045955,-0.00018209,-0.00083915,-0.00049438,0,0,0
2025-05-23 04:00:00+00:00,-0.00063609,-0.00010962,-0.00142459,-0.00045466,0,0,0
2025-05-23 05:00:00+00:00,-0.00045571,-0.0001346,-0.00085907,-0.00034109,0,0,0
2025-05-23 06:00:00+00:00,-0.00035094,-3.34e-06,-0.00098863,-0.00034156,0,0,0
2025-05-23 07:00:00+00:00,-0.00043702,5.181e-05,-0.00058459,-0.00048223,0,0,0
2025-05-23 08:00:00+00:00,-0.00047975,-3.475e-05,-0.00060953,-0.00041577,0,0,0
2025-05-23 09:00:00+00:00,-0.00041561,-4.025e-05,-0.00071184,-0.00043068,0,0,0
2025-05-23 10:00:00+00:00,-0.00043068,-5.605e-05,-0.00087986,-0.00045618,0,0,0
2025-05-23 11:00:00+00:00,-0.00045612,0.00018597,-0.00184443,-0.00059158,0,0,0
2025-05-23 12:00:00+00:00,-0.00012683,0.00047355,-0.00155058,2.249e-05,0,0,0
2025-05-23 13:00:00+00:00,-0.00018154,0.00065852,-0.0010373,-0.00031915,0,0,0
2025-05-23 14:00:00+00:00,-0.00030723,0.00058911,-0.00100947,-0.00045945,0,0,0
2025-05-23 15:00:00+00:00,-0.00085071,-1.919e-05,-0.00110163,-0.00031588,0,0,0
2025-05-23 16:00:00+00:00,-0.00035862,0.00010088,-0.00183335,-0.00031276,0,0,0
2025-05-23 17:00:00+00:00,-0.00037705,-2.654e-05,-0.00091969,-0.00044987,0,0,0
2025-05-23 18:00:00+00:00,-0.00057739,0.00023219,-0.00107391,-0.00050078,0,0,0
2025-05-23 19:00:00+00:00,-0.00049956,0.00021932,-0.00105529,-0.00067851,0,0,0
2025-05-23 20:00:00+00:00,-0.00045977,-8.828e-05,-0.00095008,-0.00053359,0,0,0
