timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-12 13:00:00+00:00,-3.904e-05,0.00235072,-0.00178325,-5.421e-05,0,0,0
2025-05-12 14:00:00+00:00,-0.00011322,0.0018855,-0.00118749,0,0,0,0
2025-05-12 15:00:00+00:00,0.000121,0.00222313,-0.00108221,1.904e-05,0,0,0
2025-05-12 16:00:00+00:00,-0.0001105,0.0012425,-0.00121155,0.00018285,0,0,0
2025-05-12 17:00:00+00:00,7.619e-05,0.00111611,-0.00114064,2.978e-05,0,0,0
2025-05-12 18:00:00+00:00,6.262e-05,0.00184361,-0.00209667,-0.0001582,0,0,0
2025-05-12 19:00:00+00:00,8.746e-05,0.00165264,-0.00114561,-0.0005152,0,0,0
2025-05-12 20:00:00+00:00,0.00010497,0.00085727,-0.00112116,-1.872e-05,0,0,0
2025-05-12 21:00:00+00:00,-0.00023195,0.00064739,-0.00084547,-0.00028214,0,0,0
2025-05-12 22:00:00+00:00,-0.00025414,0.00032588,-0.00093119,-0.00013791,0,0,0
2025-05-12 23:00:00+00:00,-0.00011544,0.00027242,-0.00103521,-0.00047681,0,0,0
2025-05-13 00:00:00+00:00,-0.00029068,0.00087474,-0.00104975,0.00017529,0,0,0
2025-05-13 01:00:00+00:00,-0.00014352,0.00090588,-0.00136767,-0.00025349,0,0,0
2025-05-13 02:00:00+00:00,-0.00035799,0.00055932,-0.00202746,-0.00025448,0,0,0
2025-05-13 03:00:00+00:00,-0.00037575,0.00055925,-0.00099554,-0.0003129,0,0,0
2025-05-13 04:00:00+00:00,-0.00045588,0.00054508,-0.00108008,-0.00039603,0,0,0
2025-05-13 05:00:00+00:00,-0.00051353,0.00031245,-0.00089796,-0.00022132,0,0,0
2025-05-13 06:00:00+00:00,-0.00013316,0.00017893,-0.0014082,-0.00013799,0,0,0
2025-05-13 07:00:00+00:00,-4.529e-05,0.00027516,-0.00098685,-7.689e-05,0,0,0
2025-05-13 08:00:00+00:00,-0.00021485,0.00032126,-0.00098079,0.00032126,0,0,0
2025-05-13 09:00:00+00:00,-0.00026317,0.00057651,-0.00097478,-0.0003338,0,0,0
2025-05-13 10:00:00+00:00,-0.00016332,0.00082327,-0.00170625,-0.00080258,0,0,0
2025-05-13 11:00:00+00:00,-0.00057518,0.00032082,-0.00129197,0,0,0,0
2025-05-13 12:00:00+00:00,-0.00012253,0.00275022,-0.00325718,-0.00042313,0,0,0
2025-05-13 13:00:00+00:00,-0.0002474,0.00066516,-0.00136276,-0.0003357,0,0,0
2025-05-13 14:00:00+00:00,-0.00030257,0.00037996,-0.00119946,-0.00035995,0,0,0
2025-05-13 15:00:00+00:00,-0.00018571,0.00056637,-0.00087794,-0.0003311,0,0,0
2025-05-13 16:00:00+00:00,-0.00025246,0.00043922,-0.00112763,-0.00014958,0,0,0
2025-05-13 17:00:00+00:00,8.15e-05,0.00089687,-0.00075606,-0.00017406,0,0,0
2025-05-13 18:00:00+00:00,-0.0001792,0.0004909,-0.00085397,-0.00011357,0,0,0
2025-05-13 19:00:00+00:00,-0.00011152,0.00065532,-0.00267358,-0.00074788,0,0,0
2025-05-13 20:00:00+00:00,-0.00044756,0.00048605,-0.00131808,-0.00033629,0,0,0
2025-05-13 21:00:00+00:00,-0.00040963,0.00014511,-0.00091815,-9.398e-05,0,0,0
2025-05-13 22:00:00+00:00,-0.00016854,0.00033879,-0.0009118,-0.00048139,0,0,0
2025-05-13 23:00:00+00:00,-0.00021361,0.00052935,-0.00111195,-0.00022313,0,0,0
2025-05-14 00:00:00+00:00,-0.00029445,0.00039291,-0.00065869,-9.322e-05,0,0,0
2025-05-14 01:00:00+00:00,-0.00026024,0.00063116,-0.0009238,-0.00023448,0,0,0
2025-05-14 02:00:00+00:00,-0.00015701,0.00046771,-0.00126178,-0.0001411,0,0,0
2025-05-14 03:00:00+00:00,-0.0001411,0.00046443,-0.00078839,-0.0001698,0,0,0
2025-05-14 04:00:00+00:00,-3.42e-05,0.00035434,-0.00060157,-0.00016038,0,0,0
2025-05-14 05:00:00+00:00,0.00012155,0.00028931,-0.00048953,-0.00022589,0,0,0
2025-05-14 06:00:00+00:00,-0.00017602,0.00044288,-0.00089132,-0.000137,0,0,0
2025-05-14 07:00:00+00:00,-4.439e-05,0.00106052,-0.00125346,-9.539e-05,0,0,0
2025-05-14 08:00:00+00:00,-0.00032044,0.00129654,-0.00167863,-0.00040756,0,0,0
2025-05-14 09:00:00+00:00,-0.00024581,0.00297077,-0.00169164,-3.403e-05,0,0,0
2025-05-14 10:00:00+00:00,6.51e-05,0.00066996,-0.0008447,-0.00033474,0,0,0
2025-05-14 11:00:00+00:00,-0.00019716,0.0001777,-0.00068768,-0.00029696,0,0,0
2025-05-14 12:00:00+00:00,-0.00032313,0.00045055,-0.00087713,-0.00026999,0,0,0
2025-05-14 13:00:00+00:00,-0.000543,0.00027913,-0.00133157,-0.00032369,0,0,0
2025-05-14 14:00:00+00:00,-0.000445,0.0002957,-0.00267842,-0.00040864,0,0,0
2025-05-14 15:00:00+00:00,-0.00051043,5.865e-05,-0.00128675,-0.00058156,0,0,0
2025-05-14 16:00:00+00:00,-0.00068355,0.00034995,-0.00229066,-0.00027055,0,0,0
2025-05-14 17:00:00+00:00,-0.00037997,0.00023795,-0.00099557,-0.00055107,0,0,0
2025-05-14 18:00:00+00:00,-0.00062377,0,-0.00108199,-0.0005924,0,0,0
2025-05-14 19:00:00+00:00,-0.00037696,-8.732e-05,-0.0009257,-0.00062656,0,0,0
2025-05-14 20:00:00+00:00,-0.00031581,0.00133593,-0.00136957,-0.00060415,0,0,0
2025-05-14 21:00:00+00:00,-0.00067299,-6.082e-05,-0.00252462,-0.0004344,0,0,0
2025-05-14 22:00:00+00:00,-0.00049703,-0.00011542,-0.00097333,-0.00028126,0,0,0
2025-05-14 23:00:00+00:00,-0.00035926,-9.258e-05,-0.0014354,-0.00042334,0,0,0
2025-05-15 00:00:00+00:00,-0.00043307,0,-0.00096998,-0.00050527,0,0,0
2025-05-15 01:00:00+00:00,-0.00054938,8.991e-05,-0.00148585,-0.00062863,0,0,0
2025-05-15 02:00:00+00:00,-0.00067345,3.433e-05,-0.00097514,-0.000477,0,0,0
2025-05-15 03:00:00+00:00,-0.00031005,0.00010866,-0.00107935,-0.00052883,0,0,0
2025-05-15 04:00:00+00:00,-0.0007562,9.05e-05,-0.00117354,-0.00038292,0,0,0
2025-05-15 05:00:00+00:00,-0.00037668,9.479e-05,-0.00081134,-0.00019411,0,0,0
2025-05-15 06:00:00+00:00,-0.0003055,0.00014508,-0.00107533,-0.00029835,0,0,0
2025-05-15 07:00:00+00:00,-0.00030467,0.00018969,-0.00125581,-0.00052501,0,0,0
2025-05-15 08:00:00+00:00,-0.00057747,-0.00012687,-0.00100159,-0.00061311,0,0,0
2025-05-15 09:00:00+00:00,-0.00069634,0.00010293,-0.00168149,-0.00049997,0,0,0
2025-05-15 10:00:00+00:00,-0.0005308,0,-0.00109565,-0.00048424,0,0,0
2025-05-15 11:00:00+00:00,-0.00059535,0,-0.00094973,-0.00042703,0,0,0
2025-05-15 12:00:00+00:00,-0.00062344,0.00097999,-0.00228848,-0.00060482,0,0,0
2025-05-15 13:00:00+00:00,-0.00024151,0.00024637,-0.00148855,-0.00037518,0,0,0
2025-05-15 14:00:00+00:00,-0.00056334,0.00021587,-0.00135762,-0.00030695,0,0,0
2025-05-15 15:00:00+00:00,-0.00037315,0.00023903,-0.00093412,-0.00072439,0,0,0
2025-05-15 16:00:00+00:00,-0.00070099,0,-0.00113113,-0.00058032,0,0,0
2025-05-15 17:00:00+00:00,-0.00062366,8.311e-05,-0.0053423,-0.00059876,0,0,0
2025-05-15 18:00:00+00:00,-0.00079694,3.877e-05,-0.00100603,-0.0005322,0,0,0
2025-05-15 19:00:00+00:00,-0.00037543,6.47e-06,-0.00097263,-0.00020544,0,0,0
2025-05-15 20:00:00+00:00,-0.00032351,0.00115126,-0.00091362,-0.00040516,0,0,0
2025-05-15 21:00:00+00:00,-0.0004019,0.00029213,-0.00152904,-0.00044099,0,0,0
2025-05-15 22:00:00+00:00,-0.00032251,0.00014976,-0.00146492,-0.00022079,0,0,0
2025-05-15 23:00:00+00:00,-0.00048029,0.00075777,-0.00109573,-0.0004829,0,0,0
2025-05-16 00:00:00+00:00,-0.00057803,0.00047707,-0.00111878,-0.00055894,0,0,0
2025-05-16 01:00:00+00:00,-0.00014226,0.00027158,-0.00097502,-6.637e-05,0,0,0
2025-05-16 02:00:00+00:00,-0.00024645,2.307e-05,-0.00094438,-0.00054422,0,0,0
2025-05-16 03:00:00+00:00,-0.00053435,0,-0.00106817,-0.00056513,0,0,0
2025-05-16 04:00:00+00:00,-0.00056611,-0.00011004,-0.00098114,-0.00057827,0,0,0
2025-05-16 05:00:00+00:00,-0.00041616,-4.862e-05,-0.00094652,-0.00047642,0,0,0
2025-05-16 06:00:00+00:00,-0.00053595,0,-0.00096322,-0.0002666,0,0,0
2025-05-16 07:00:00+00:00,-0.00033621,0,-0.00088731,-0.00037165,0,0,0
2025-05-16 08:00:00+00:00,-0.00035309,0.00263682,-0.00093129,-0.0003047,0,0,0
2025-05-16 09:00:00+00:00,-0.00037777,0.00035169,-0.0009531,-0.00059135,0,0,0
2025-05-16 10:00:00+00:00,-0.00060761,0.00041539,-0.00121564,-0.00064545,0,0,0
2025-05-16 11:00:00+00:00,-0.00058154,0.00030783,-0.00146293,-0.00036458,0,0,0
2025-05-16 12:00:00+00:00,-0.0003776,0.00017793,-0.00102103,-0.00039669,0,0,0
2025-05-16 13:00:00+00:00,-0.0004348,0.00015752,-0.00110284,-0.00040837,0,0,0
2025-05-16 14:00:00+00:00,-0.00046018,0.00042092,-0.00114261,-0.00038129,0,0,0
2025-05-16 15:00:00+00:00,-0.00045537,0.00037496,-0.00115435,-0.00023243,0,0,0
2025-05-16 16:00:00+00:00,-0.00036494,0.0004332,-0.00093432,-0.00047582,0,0,0
2025-05-16 17:00:00+00:00,-0.00049762,4.702e-05,-0.00088725,-0.00020526,0,0,0
2025-05-16 18:00:00+00:00,-0.00029402,0.00011815,-0.00122314,-0.00033238,0,0,0
2025-05-16 19:00:00+00:00,-0.00045259,6.989e-05,-0.00087999,-0.00017191,0,0,0
2025-05-16 20:00:00+00:00,-0.00077642,0.00088508,-0.00096478,-0.00068595,0,0,0
2025-05-16 21:00:00+00:00,-0.00062307,0,-0.00106233,-0.00034028,0,0,0
2025-05-16 22:00:00+00:00,-0.00038014,0.00022664,-0.00139449,-0.00038838,0,0,0
2025-05-16 23:00:00+00:00,-0.00040519,6.639e-05,-0.00108412,-0.00038983,0,0,0
2025-05-17 00:00:00+00:00,-0.00045893,0.00029504,-0.00141633,-0.00079887,0,0,0
2025-05-17 01:00:00+00:00,-0.00059623,0.00056892,-0.00149447,-0.00057379,0,0,0
2025-05-17 02:00:00+00:00,-0.00056714,0,-0.00137119,-0.00062108,0,0,0
2025-05-17 03:00:00+00:00,-0.00053366,6.553e-05,-0.00117896,-0.00056071,0,0,0
2025-05-17 04:00:00+00:00,-0.00055254,-1.331e-05,-0.00094015,-0.00057306,0,0,0
2025-05-17 05:00:00+00:00,-0.00051436,0,-0.00089959,-0.0002271,0,0,0
2025-05-17 06:00:00+00:00,-0.00026374,9.326e-05,-0.00093675,-0.00040665,0,0,0
2025-05-17 07:00:00+00:00,-0.00036569,-5.432e-05,-0.00084496,-0.0003264,0,0,0
2025-05-17 08:00:00+00:00,-0.00044111,0.00012094,-0.00127257,-0.00030795,0,0,0
2025-05-17 09:00:00+00:00,-0.00033789,0.00010033,-0.0013256,-0.000683,0,0,0
2025-05-17 10:00:00+00:00,-0.0003945,0.0001922,-0.00100659,-0.0002859,0,0,0
2025-05-17 11:00:00+00:00,-0.00036743,0.00047537,-0.00084148,-0.00050545,0,0,0
2025-05-17 12:00:00+00:00,-0.00041067,0,-0.00133071,-0.00038028,0,0,0
2025-05-17 13:00:00+00:00,-0.0004186,-2.472e-05,-0.00122582,-0.00053124,0,0,0
2025-05-17 14:00:00+00:00,-0.00065189,-1.453e-05,-0.00106831,-0.00053978,0,0,0
2025-05-17 15:00:00+00:00,-0.00057565,7.85e-06,-0.00105509,-0.0005087,0,0,0
2025-05-17 16:00:00+00:00,-0.00049179,-3.727e-05,-0.0013047,-0.00061395,0,0,0
2025-05-17 17:00:00+00:00,-0.00060149,0,-0.00120072,-0.00034093,0,0,0
2025-05-17 18:00:00+00:00,-0.00038282,0.00091312,-0.00129709,-0.00044662,0,0,0
2025-05-17 19:00:00+00:00,-0.00047376,7.896e-05,-0.00105814,-0.0004351,0,0,0
2025-05-17 20:00:00+00:00,-0.00049709,0.0009363,-0.00117461,-0.00037143,0,0,0
2025-05-17 21:00:00+00:00,-0.00030426,0.00016848,-0.00099944,-0.00059466,0,0,0
2025-05-17 22:00:00+00:00,-0.00066164,-1.125e-05,-0.00183715,-0.00067598,0,0,0
2025-05-17 23:00:00+00:00,-0.00067261,0,-0.00110116,-0.0005178,0,0,0
2025-05-18 00:00:00+00:00,-0.0004943,0.00018224,-0.00093913,-0.00041609,0,0,0
2025-05-18 01:00:00+00:00,-0.00041302,0,-0.00098931,-0.00041838,0,0,0
2025-05-18 02:00:00+00:00,-0.00043501,0,-0.00096198,-0.00048829,0,0,0
2025-05-18 03:00:00+00:00,-0.00051394,0,-0.00093437,-0.00042846,0,0,0
2025-05-18 04:00:00+00:00,-0.00047102,-0.00010335,-0.00063981,-0.00050573,0,0,0
2025-05-18 05:00:00+00:00,-0.0005024,-5.866e-05,-0.00078775,-0.0004714,0,0,0
2025-05-18 06:00:00+00:00,-0.00046367,0,-0.00088111,-0.00048091,0,0,0
2025-05-18 07:00:00+00:00,-0.00053839,0,-0.00088238,-0.00042391,0,0,0
2025-05-18 08:00:00+00:00,-0.00047545,-4.798e-05,-0.00154179,-0.00046704,0,0,0
2025-05-18 09:00:00+00:00,-0.00046045,0,-0.00096536,-0.00045477,0,0,0
2025-05-18 10:00:00+00:00,-0.00043275,3.3e-06,-0.00093346,-0.00055445,0,0,0
2025-05-18 11:00:00+00:00,-0.0004874,8.259e-05,-0.00088555,-0.00031193,0,0,0
2025-05-18 12:00:00+00:00,-0.00050478,-1.434e-05,-0.00079845,-0.00047608,0,0,0
2025-05-18 13:00:00+00:00,-0.00051185,-3.839e-05,-0.00111142,-0.00050875,0,0,0
2025-05-18 14:00:00+00:00,-0.00045346,0.00049286,-0.00131416,-0.00040514,0,0,0
2025-05-18 15:00:00+00:00,-0.00021785,2.503e-05,-0.00125172,-0.00046959,0,0,0
2025-05-18 16:00:00+00:00,-0.0002807,0.00010222,-0.00103773,-0.00044064,0,0,0
2025-05-18 17:00:00+00:00,-0.00038537,0.00131667,-0.0009484,-0.00038002,0,0,0
2025-05-18 18:00:00+00:00,-0.00045017,0.00181998,-0.00152363,-0.00054849,0,0,0
2025-05-18 19:00:00+00:00,-0.00093133,7.047e-05,-0.00113448,-0.00078361,0,0,0
2025-05-18 20:00:00+00:00,-0.00069963,0.0006034,-0.00190181,-0.00040611,0,0,0
2025-05-18 21:00:00+00:00,-0.00016006,0.00025249,-0.00104918,-0.0003537,0,0,0
2025-05-18 22:00:00+00:00,-0.00013304,0.00044636,-0.00135943,-0.00042884,0,0,0
2025-05-18 23:00:00+00:00,-0.00039064,0.00033276,-0.00098437,-0.00061973,0,0,0
2025-05-19 00:00:00+00:00,-0.00040534,0.00030989,-0.00136772,-0.00031148,0,0,0
2025-05-19 01:00:00+00:00,-0.00051442,0.00045476,-0.00094969,0,0,0,0
2025-05-19 02:00:00+00:00,-0.00034875,0.00030637,-0.00105545,-0.00032686,0,0,0
2025-05-19 03:00:00+00:00,-0.00038895,2.45e-05,-0.0015101,-0.00051634,0,0,0
2025-05-19 04:00:00+00:00,-0.00051537,0.00019496,-0.00140044,-0.00036087,0,0,0
2025-05-19 05:00:00+00:00,-0.00053458,0.00012158,-0.00135776,-0.00060643,0,0,0
2025-05-19 06:00:00+00:00,-0.00061778,0,-0.00256403,-0.00074865,0,0,0
2025-05-19 07:00:00+00:00,-0.00036337,0.0001383,-0.0014139,-0.00045268,0,0,0
2025-05-19 08:00:00+00:00,-0.00045881,0,-0.00142431,-0.00071532,0,0,0
2025-05-19 09:00:00+00:00,-0.00070284,0.00011083,-0.0020612,-0.00071414,0,0,0
2025-05-19 10:00:00+00:00,-0.00072096,0,-0.00112621,-0.00067515,0,0,0
2025-05-19 11:00:00+00:00,-0.00060518,-4e-06,-0.00096577,-0.00088185,0,0,0
2025-05-19 12:00:00+00:00,-0.00075856,2.52e-05,-0.00129343,-0.00015899,0,0,0
2025-05-19 13:00:00+00:00,-0.00017742,0.00022164,-0.00108171,-0.00063318,0,0,0
2025-05-19 14:00:00+00:00,-0.00046888,0.00063135,-0.00112455,-0.00034357,0,0,0
2025-05-19 15:00:00+00:00,-0.00052759,0.00021689,-0.00104368,-0.00059132,0,0,0
2025-05-19 16:00:00+00:00,-0.00052894,0.00078808,-0.00127389,-0.00043273,0,0,0
2025-05-19 17:00:00+00:00,-0.00033147,0.00014438,-0.00099987,-0.00025447,0,0,0
2025-05-19 18:00:00+00:00,-0.00053892,0.00061919,-0.00102657,-0.00045012,0,0,0
2025-05-19 19:00:00+00:00,-0.00037232,0.00020781,-0.00089879,-6.142e-05,0,0,0
2025-05-19 20:00:00+00:00,-0.00068001,0.00070807,-0.00210703,-0.00019825,0,0,0
2025-05-19 21:00:00+00:00,-0.00019273,0.00017671,-0.00102878,-0.00015247,0,0,0
2025-05-19 22:00:00+00:00,-0.00047071,5.298e-05,-0.00069029,-0.00021904,0,0,0
2025-05-19 23:00:00+00:00,-0.00021267,0.00012478,-0.00059153,-0.0002686,0,0,0
2025-05-20 00:00:00+00:00,-0.00018366,0.00028939,-0.00093724,-6.536e-05,0,0,0
2025-05-20 01:00:00+00:00,-0.00018495,0.00035203,-0.00070743,-0.00026581,0,0,0
2025-05-20 02:00:00+00:00,-0.00014717,0.00024649,-0.00096791,-0.00026202,0,0,0
2025-05-20 03:00:00+00:00,-0.00028403,0.0002182,-0.00069688,-0.00019568,0,0,0
2025-05-20 04:00:00+00:00,-0.00034962,7.088e-05,-0.0005233,-0.00029319,0,0,0
2025-05-20 05:00:00+00:00,-0.00026322,6.181e-05,-0.00211695,-0.00013384,0,0,0
2025-05-20 06:00:00+00:00,-0.00016188,0.00016584,-0.00084135,-0.00028696,0,0,0
2025-05-20 07:00:00+00:00,-0.00022467,0.00015016,-0.00081286,6.73e-06,0,0,0
2025-05-20 08:00:00+00:00,-0.00048886,0.00035505,-0.00090697,-0.00043107,0,0,0
2025-05-20 09:00:00+00:00,-0.00045117,0,-0.00099424,-0.000505,0,0,0
2025-05-20 10:00:00+00:00,-0.00036023,0,-0.00094885,-0.00038609,0,0,0
2025-05-20 11:00:00+00:00,-0.00034342,-0.00012393,-0.00091418,-0.00047441,0,0,0
2025-05-20 12:00:00+00:00,-0.00045871,-0.00013828,-0.00105152,-0.00055672,0,0,0
2025-05-20 13:00:00+00:00,-0.00055334,4.165e-05,-0.00139205,-0.00050828,0,0,0
2025-05-20 14:00:00+00:00,-0.00056711,-5.894e-05,-0.0019155,-0.00060569,0,0,0
2025-05-20 15:00:00+00:00,-0.00051057,0,-0.00100982,-0.00056848,0,0,0
2025-05-20 16:00:00+00:00,-0.00058196,-0.00019627,-0.00096316,-0.00063701,0,0,0
2025-05-20 17:00:00+00:00,-0.00058514,0,-0.00094033,-0.00066639,0,0,0
2025-05-20 18:00:00+00:00,-0.00066639,-2.586e-05,-0.00115577,-0.00068449,0,0,0
2025-05-20 19:00:00+00:00,-0.00062207,0.00127352,-0.00115065,-0.00044347,0,0,0
2025-05-20 20:00:00+00:00,-0.00074728,9.079e-05,-0.00101823,-0.00055539,0,0,0
2025-05-20 21:00:00+00:00,-0.00044477,0.00020291,-0.00129277,-0.00013927,0,0,0
2025-05-20 22:00:00+00:00,-0.00020886,4.942e-05,-0.00100323,-0.00048386,0,0,0
2025-05-20 23:00:00+00:00,-0.00049062,-3.795e-05,-0.00086747,-0.00058804,0,0,0
2025-05-21 00:00:00+00:00,-0.00050929,-9.26e-06,-0.00105036,-0.00049371,0,0,0
2025-05-21 01:00:00+00:00,-0.00051606,0,-0.0009146,-0.00040261,0,0,0
2025-05-21 02:00:00+00:00,-0.00054054,0,-0.00084705,-0.00057513,0,0,0
2025-05-21 03:00:00+00:00,-0.00041543,0,-0.00098277,-0.00044852,0,0,0
2025-05-21 04:00:00+00:00,-0.00047084,0.00041642,-0.00130388,-0.00074365,0,0,0
2025-05-21 05:00:00+00:00,-0.00068836,0.00017143,-0.0011977,-0.00060102,0,0,0
2025-05-21 06:00:00+00:00,-0.00058556,0,-0.00108498,-0.00036304,0,0,0
2025-05-21 07:00:00+00:00,-0.00037966,0.00024275,-0.00133263,-0.00058147,0,0,0
2025-05-21 08:00:00+00:00,-0.00053665,-5.147e-05,-0.00119937,-0.00034585,0,0,0
2025-05-21 09:00:00+00:00,-0.00041109,4.818e-05,-0.0009055,-0.00054225,0,0,0
2025-05-21 10:00:00+00:00,-0.00053479,-0.00028113,-0.0010086,-0.00068251,0,0,0
2025-05-21 11:00:00+00:00,-0.00064439,-0.00032625,-0.00094995,-0.00062194,0,0,0
2025-05-21 12:00:00+00:00,-0.00069019,-0.00017213,-0.00086159,-0.0004482,0,0,0
2025-05-21 13:00:00+00:00,-0.00046719,0,-0.00097903,-0.00049041,0,0,0
2025-05-21 14:00:00+00:00,-0.00010674,0.00047704,-0.00096694,-0.00011089,0,0,0
2025-05-21 15:00:00+00:00,-0.00052076,0.0009764,-0.00082668,-0.00022592,0,0,0
2025-05-21 16:00:00+00:00,-0.0001524,0.00050121,-0.00126433,-0.00010133,0,0,0
2025-05-21 17:00:00+00:00,-0.00017976,0.00046951,-0.001501,-0.00063821,0,0,0
2025-05-21 18:00:00+00:00,-0.00047219,5.899e-05,-0.00121081,-0.00046869,0,0,0
2025-05-21 19:00:00+00:00,-0.00039059,0.0003265,-0.00124654,-7.82e-05,0,0,0
2025-05-21 20:00:00+00:00,-0.00057797,0.00078515,-0.00129166,-0.00010445,0,0,0
2025-05-21 21:00:00+00:00,-0.00028478,0,-0.00080027,-0.00030025,0,0,0
2025-05-21 22:00:00+00:00,-0.00030016,0.0008822,-0.00071995,-0.00031129,0,0,0
2025-05-21 23:00:00+00:00,-0.00024201,0.00046165,-0.00183251,-0.00019045,0,0,0
2025-05-22 00:00:00+00:00,-0.00019886,0.00033764,-0.00121748,-0.00027588,0,0,0
2025-05-22 01:00:00+00:00,-9.853e-05,0.00016941,-0.00073883,-0.00014505,0,0,0
2025-05-22 02:00:00+00:00,-0.00031534,0.00014169,-0.00064376,-0.00027481,0,0,0
2025-05-22 03:00:00+00:00,-0.00016642,0.00023065,-0.00078369,-0.00021229,0,0,0
2025-05-22 04:00:00+00:00,-0.00013608,0.00016784,-0.00082053,-0.00030354,0,0,0
2025-05-22 05:00:00+00:00,-0.00017081,0.00027493,-0.00122052,-6.629e-05,0,0,0
2025-05-22 06:00:00+00:00,0,0.00053132,-0.00079033,-7.582e-05,0,0,0
2025-05-22 07:00:00+00:00,-7.912e-05,0.00011528,-0.00104871,-0.0003569,0,0,0
2025-05-22 08:00:00+00:00,-0.00032601,0.00084679,-0.00109058,-0.00021512,0,0,0
2025-05-22 09:00:00+00:00,-0.00010377,0.0005134,-0.00100992,-0.00019587,0,0,0
2025-05-22 10:00:00+00:00,-0.0002619,0.00047945,-0.00094132,-0.00012387,0,0,0
2025-05-22 11:00:00+00:00,-0.00024122,0.00048839,-0.00090408,-8.642e-05,0,0,0
2025-05-22 12:00:00+00:00,-0.00035712,0.00039806,-0.00079727,-0.00043543,0,0,0
2025-05-22 13:00:00+00:00,-0.00046903,3.591e-05,-0.00120845,-0.00037464,0,0,0
2025-05-22 14:00:00+00:00,-0.00041075,0.00013914,-0.00083286,-0.0003477,0,0,0
2025-05-22 15:00:00+00:00,-0.0002387,4.013e-05,-0.00082412,-0.00018285,0,0,0
2025-05-22 16:00:00+00:00,-0.00012426,0.00020289,-0.00077298,-0.00044786,0,0,0
2025-05-22 17:00:00+00:00,-0.00025241,-9.77e-06,-0.00076029,-0.00047251,0,0,0
2025-05-22 18:00:00+00:00,-0.00047576,3.24e-06,-0.0007655,-0.00035615,0,0,0
2025-05-22 19:00:00+00:00,-0.0002847,4.447e-05,-0.00113348,-0.00047794,0,0,0
2025-05-22 20:00:00+00:00,-0.00017244,0.00024083,-0.00082393,-0.00025743,0,0,0
2025-05-22 21:00:00+00:00,-0.0002184,0,-0.00090169,-0.0002212,0,0,0
2025-05-22 22:00:00+00:00,-0.00027714,0.00077023,-0.00073437,-0.00028334,0,0,0
2025-05-22 23:00:00+00:00,-0.00020094,0,-0.00061668,-0.00045034,0,0,0
2025-05-23 00:00:00+00:00,-0.00038455,0.00033355,-0.00076332,-8.65e-05,0,0,0
2025-05-23 01:00:00+00:00,-0.00015243,0.00067997,-0.00066151,-3.112e-05,0,0,0
2025-05-23 02:00:00+00:00,-0.00019796,0.00287064,-0.00068213,-0.00010911,0,0,0
2025-05-23 03:00:00+00:00,2.888e-05,0.00050244,-0.00056276,-2.09e-06,0,0,0
2025-05-23 04:00:00+00:00,-0.00034788,0.00017018,-0.00077667,-0.00046057,0,0,0
2025-05-23 05:00:00+00:00,-0.00044026,8.363e-05,-0.00084658,-0.00016408,0,0,0
2025-05-23 06:00:00+00:00,-0.0002541,0.00032891,-0.00109876,-0.00033585,0,0,0
2025-05-23 07:00:00+00:00,-0.00028266,0.00199879,-0.00076284,-0.0004435,0,0,0
2025-05-23 08:00:00+00:00,-0.0004565,8.32e-05,-0.00060193,-0.00024171,0,0,0
2025-05-23 09:00:00+00:00,-0.00023308,7.973e-05,-0.00065387,-0.00025563,0,0,0
2025-05-23 10:00:00+00:00,-0.00026207,0.00010684,-0.00078615,-0.00012471,0,0,0
2025-05-23 11:00:00+00:00,-0.00015733,0.00065144,-0.00170133,-0.00103906,0,0,0
2025-05-23 12:00:00+00:00,-0.00056118,0.00078438,-0.00230594,-0.00020623,0,0,0
2025-05-23 13:00:00+00:00,-0.00049974,-3.345e-05,-0.00117198,-0.0006755,0,0,0
2025-05-23 14:00:00+00:00,-0.00060118,-0.00017327,-0.00110296,-0.00071178,0,0,0
2025-05-23 15:00:00+00:00,-0.00087041,-6.339e-05,-0.00096553,-0.00030204,0,0,0
2025-05-23 16:00:00+00:00,-0.00023403,4.37e-05,-0.00134563,-0.00049605,0,0,0
2025-05-23 17:00:00+00:00,-0.00058245,-0.00012461,-0.00080845,-0.0003869,0,0,0
2025-05-23 18:00:00+00:00,-0.0003869,2.85e-06,-0.00084662,-0.00050379,0,0,0
2025-05-23 19:00:00+00:00,-0.00046019,0.0004906,-0.00095285,-0.00039052,0,0,0
2025-05-23 20:00:00+00:00,-0.00037447,0,-0.0008256,-0.00042201,0,0,0
2025-05-23 21:00:00+00:00,-0.00034504,0.00064162,-0.00092744,-0.00062111,0,0,0
2025-05-23 22:00:00+00:00,-0.00038989,-0.00015364,-0.00103342,-0.00070417,0,0,0
2025-05-23 23:00:00+00:00,-0.00065099,0.00019266,-0.00130127,-0.00036218,0,0,0
2025-05-24 00:00:00+00:00,-0.00047899,-6.014e-05,-0.00109287,-0.00066229,0,0,0
2025-05-24 01:00:00+00:00,-0.0005983,0.000143,-0.00107687,-0.00053911,0,0,0
2025-05-24 02:00:00+00:00,-0.00056474,-0.00028764,-0.00090767,-0.00054712,0,0,0
2025-05-24 03:00:00+00:00,-0.00069849,0,-0.00085218,-0.00056569,0,0,0
2025-05-24 04:00:00+00:00,-0.00050117,-0.00028261,-0.00093152,-0.00056122,0,0,0
