timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-07-16 13:00:00+00:00,-0.00014226,0.00094479,-0.0013344,-2.018e-05,0,0,0
2025-07-16 14:00:00+00:00,-0.00016926,0.00096643,-0.00121161,-0.00021175,0,0,0
2025-07-16 15:00:00+00:00,-0.00014114,0.00048964,-0.00164053,-0.0004103,0,0,0
2025-07-16 16:00:00+00:00,0,0.00070546,-0.0014204,2.879e-05,0,0,0
2025-07-16 17:00:00+00:00,0.0002406,0.00090789,-0.0012694,0.000286,0,0,0
2025-07-16 18:00:00+00:00,-0.00043809,0.0012833,-0.00109369,0.0003735,0,0,0
2025-07-16 19:00:00+00:00,0.00026566,0.00087834,-0.00120108,-0.00041128,0,0,0
2025-07-16 20:00:00+00:00,-0.00039651,0.00079092,-0.00102362,-0.00035215,0,0,0
2025-07-16 21:00:00+00:00,-5.755e-05,0.00138114,-0.0010906,-2.678e-05,0,0,0
2025-07-16 22:00:00+00:00,0.0002436,0.00093913,-0.00102469,0.00038531,0,0,0
2025-07-16 23:00:00+00:00,0.00048207,0.00125119,-0.00095667,0.00011225,0,0,0
2025-07-17 00:00:00+00:00,-0.00032469,0.00121654,-0.00097868,-0.00011182,0,0,0
2025-07-17 01:00:00+00:00,0,0.00128293,-0.00115705,0.00021046,0,0,0
2025-07-17 02:00:00+00:00,-0.00025593,0.00116482,-0.0008362,0.00038655,0,0,0
2025-07-17 03:00:00+00:00,0.00090496,0.00115915,-0.00075207,0.0003947,0,0,0
2025-07-17 04:00:00+00:00,0.00036169,0.00143837,-0.00087539,0.00070042,0,0,0
2025-07-17 05:00:00+00:00,0.00048432,0.00121745,-0.00096808,0.00084965,0,0,0
2025-07-17 06:00:00+00:00,0.00018927,0.00136148,-0.00134523,0.00026203,0,0,0
2025-07-17 07:00:00+00:00,0,0.00103464,-0.00110087,0.00044422,0,0,0
2025-07-17 08:00:00+00:00,0.0003493,0.00119858,-0.00100791,0.00010763,0,0,0
2025-07-17 09:00:00+00:00,-0.0001098,0.0013414,-0.00074272,0.00068701,0,0,0
2025-07-17 10:00:00+00:00,0.00051438,0.00144978,-0.00074825,0.00041573,0,0,0
2025-07-17 11:00:00+00:00,0.0006168,0.00136166,-0.00109441,8.062e-05,0,0,0
2025-07-17 12:00:00+00:00,0,0.00182708,-0.00088617,0.00022343,0,0,0
2025-07-17 13:00:00+00:00,-0.0002276,0.00156926,-0.00114387,-0.00049754,0,0,0
2025-07-17 14:00:00+00:00,-0.00058932,0.0012546,-0.00090225,0.00040988,0,0,0
2025-07-17 15:00:00+00:00,-6.863e-05,0.00122665,-0.00093646,9.36e-06,0,0,0
2025-07-17 16:00:00+00:00,3.503e-05,0.00117326,-0.00082131,0.00062765,0,0,0
2025-07-17 17:00:00+00:00,0.00028743,0.00125665,-0.00083854,0.00098203,0,0,0
2025-07-17 18:00:00+00:00,3.154e-05,0.00110715,-0.0006965,0.00050686,0,0,0
2025-07-17 19:00:00+00:00,0.00046965,0.00118217,-0.00083183,0.00027908,0,0,0
2025-07-17 20:00:00+00:00,0.0004895,0.00125266,-0.00109689,0.00088783,0,0,0
2025-07-17 21:00:00+00:00,-6.58e-06,0.00147097,-0.0010533,0,0,0,0
2025-07-17 22:00:00+00:00,0.00015902,0.0015742,-0.00118458,5.497e-05,0,0,0
2025-07-17 23:00:00+00:00,0.00067075,0.00154357,-0.00079605,-0.00051222,0,0,0
2025-07-18 00:00:00+00:00,-0.00010809,0.00226144,-0.00099967,0.00031594,0,0,0
2025-07-18 01:00:00+00:00,0.00048629,0.00156963,-0.00210446,-0.00057469,0,0,0
2025-07-18 02:00:00+00:00,0.00013044,0.00250212,-0.00090775,0.00081984,0,0,0
2025-07-18 03:00:00+00:00,0.00082453,0.00164515,-0.0005302,0,0,0,0
2025-07-18 04:00:00+00:00,0.00016946,0.00214762,-0.00064901,0.00152491,0,0,0
2025-07-18 05:00:00+00:00,0.00090934,0.0019125,-0.00037172,0.00102861,0,0,0
2025-07-18 06:00:00+00:00,0.00115722,0.0017727,-0.00051972,8.246e-05,0,0,0
2025-07-18 07:00:00+00:00,0.00086138,0.00210343,-0.0004966,0.00153624,0,0,0
2025-07-18 08:00:00+00:00,0.00053553,0.00240312,-7.879e-05,0.00106178,0,0,0
2025-07-18 09:00:00+00:00,0.0005619,0.00214179,-3.101e-05,0.00070656,0,0,0
2025-07-18 10:00:00+00:00,0.00158829,0.00247562,-0.0002662,0.00099966,0,0,0
2025-07-18 11:00:00+00:00,0.00072542,0.00175497,-0.00034797,0.00061041,0,0,0
2025-07-18 12:00:00+00:00,0.00100412,0.00168816,-0.00049043,0.00102543,0,0,0
2025-07-18 13:00:00+00:00,0.00084424,0.00168188,-0.00089803,0,0,0,0
2025-07-18 14:00:00+00:00,0.00038031,0.0018827,-0.00162001,0,0,0,0
2025-07-18 15:00:00+00:00,4.139e-05,0.00185965,-0.0012527,0.00037983,0,0,0
2025-07-18 16:00:00+00:00,5.633e-05,0.00194437,-0.00071714,0.00068237,0,0,0
2025-07-18 17:00:00+00:00,0.00061531,0.00180278,-0.00093853,0.00010856,0,0,0
2025-07-18 18:00:00+00:00,0.0006268,0.0017149,-0.0007599,0.00015805,0,0,0
2025-07-18 19:00:00+00:00,0.00015904,0.00180361,-0.00092109,0.00072683,0,0,0
2025-07-18 20:00:00+00:00,0.00035641,0.00162152,-0.00103359,0.00072662,0,0,0
2025-07-18 21:00:00+00:00,-0.00031547,0.00163026,-0.00126705,-0.0001507,0,0,0
2025-07-18 22:00:00+00:00,-0.00020798,0.00161706,-0.000936,0,0,0,0
2025-07-18 23:00:00+00:00,-3.044e-05,0.00131706,-0.00095929,-0.00023928,0,0,0
2025-07-19 00:00:00+00:00,-0.00036048,0.00123615,-0.00110688,-0.00033692,0,0,0
2025-07-19 01:00:00+00:00,7.044e-05,0.00161881,-0.00086755,0.00016278,0,0,0
2025-07-19 02:00:00+00:00,0.00013466,0.0015966,-0.00103868,8.493e-05,0,0,0
2025-07-19 03:00:00+00:00,0.00082733,0.001132,-0.00114687,0,0,0,0
2025-07-19 04:00:00+00:00,0.00071818,0.00130577,-0.00089438,0.00043418,0,0,0
2025-07-19 05:00:00+00:00,0.00018118,0.00113902,-0.00092604,-0.00039064,0,0,0
2025-07-19 06:00:00+00:00,0,0.00116313,-0.000896,0.00083083,0,0,0
2025-07-19 07:00:00+00:00,0.00074956,0.00125468,-0.00077082,0.00040407,0,0,0
2025-07-19 08:00:00+00:00,0.00034716,0.00138721,-0.00069141,1.894e-05,0,0,0
2025-07-19 09:00:00+00:00,0.00052032,0.00133708,-0.00103072,1.68e-06,0,0,0
2025-07-19 10:00:00+00:00,0.00050891,0.0012076,-0.00092525,0.00032032,0,0,0
2025-07-19 11:00:00+00:00,0.00080727,0.00126391,-0.00109347,0.00016465,0,0,0
2025-07-19 12:00:00+00:00,0.00032037,0.00115081,-0.00106297,0.00053754,0,0,0
2025-07-19 13:00:00+00:00,0.00048047,0.00196592,-0.00090979,6.182e-05,0,0,0
2025-07-19 14:00:00+00:00,2.082e-05,0.00119373,-0.00124391,-0.00021699,0,0,0
2025-07-19 15:00:00+00:00,-0.00031487,0.00144868,-0.00097913,7.57e-06,0,0,0
2025-07-19 16:00:00+00:00,-0.00045549,0.00137608,-0.00134894,0,0,0,0
2025-07-19 17:00:00+00:00,0.00021661,0.00125525,-0.00098681,-0.00016934,0,0,0
2025-07-19 18:00:00+00:00,6.603e-05,0.00114891,-0.00149862,0.00057814,0,0,0
2025-07-19 19:00:00+00:00,0.00046396,0.00122155,-0.00122449,0.0001055,0,0,0
2025-07-19 20:00:00+00:00,0.0001428,0.00168619,-0.00154183,-0.00086482,0,0,0
2025-07-19 21:00:00+00:00,-0.00093352,0.00104718,-0.0011182,-0.00057358,0,0,0
2025-07-19 22:00:00+00:00,-0.00055778,0.00124475,-0.00081363,0.0001149,0,0,0
2025-07-19 23:00:00+00:00,-0.00015979,0.00172388,-0.00124443,-0.00046148,0,0,0
2025-07-20 00:00:00+00:00,-5.017e-05,0.00139458,-0.00164802,-0.00020218,0,0,0
2025-07-20 01:00:00+00:00,-0.00019416,0.00109668,-0.00139763,0.00013341,0,0,0
2025-07-20 02:00:00+00:00,0.00034493,0.00112632,-0.00122995,-0.00049028,0,0,0
2025-07-20 03:00:00+00:00,0.00045978,0.00135208,-0.00137479,-0.00013275,0,0,0
2025-07-20 04:00:00+00:00,0,0.00117954,-0.00122158,0.00024607,0,0,0
2025-07-20 05:00:00+00:00,-0.00019773,0.00117482,-0.00169535,0.00010989,0,0,0
2025-07-20 06:00:00+00:00,0.00010195,0.00075749,-0.001079,-0.00057672,0,0,0
2025-07-20 07:00:00+00:00,-0.0004376,0.00124693,-0.00139556,7.854e-05,0,0,0
2025-07-20 08:00:00+00:00,0.00015753,0.00138773,-0.00115531,0.0004202,0,0,0
2025-07-20 09:00:00+00:00,0.00027901,0.00162145,-0.00127702,-0.00015147,0,0,0
2025-07-20 10:00:00+00:00,-0.00022873,0.0016273,-0.00119393,-0.00013512,0,0,0
2025-07-20 11:00:00+00:00,0.00015376,0.00146705,-0.00091408,0.00052755,0,0,0
2025-07-20 12:00:00+00:00,0.00053104,0.001162,-0.00077115,0.00013719,0,0,0
2025-07-20 13:00:00+00:00,0,0.00163746,-0.00105744,-0.00020592,0,0,0
2025-07-20 14:00:00+00:00,4.142e-05,0.00214935,-0.00084675,0,0,0,0
2025-07-20 15:00:00+00:00,0.00032835,0.00139124,-0.00232916,-0.00091712,0,0,0
2025-07-20 16:00:00+00:00,0,0.00129128,-0.00100163,0.00024629,0,0,0
2025-07-20 17:00:00+00:00,0.00031864,0.00158728,-0.00098884,0,0,0,0
2025-07-20 18:00:00+00:00,0.00012704,0.00146765,-0.00082344,0.0007608,0,0,0
2025-07-20 19:00:00+00:00,0.00048102,0.00144405,-0.00071156,0.00022972,0,0,0
2025-07-20 20:00:00+00:00,0.00021414,0.00133485,-0.00075409,0,0,0,0
2025-07-20 21:00:00+00:00,0,0.00137561,-0.00070465,0.00042686,0,0,0
2025-07-20 22:00:00+00:00,0.00087725,0.00145583,-0.00107819,0.00017753,0,0,0
2025-07-20 23:00:00+00:00,0.00058189,0.00141834,-0.00087032,0.00018432,0,0,0
2025-07-21 00:00:00+00:00,0.00049466,0.00169381,-0.00091014,0.00097876,0,0,0
2025-07-21 01:00:00+00:00,0.00106317,0.0015474,-0.00080288,-9.445e-05,0,0,0
2025-07-21 02:00:00+00:00,0.00015746,0.00118503,-0.0010755,-7.382e-05,0,0,0
2025-07-21 03:00:00+00:00,0.00037024,0.00096149,-0.00079789,0.00061932,0,0,0
2025-07-21 04:00:00+00:00,0.00015133,0.00145365,-0.00098556,-2.2e-06,0,0,0
2025-07-21 05:00:00+00:00,0,0.00107791,-0.00080443,0,0,0,0
2025-07-21 06:00:00+00:00,0.00027298,0.00159259,-0.00111799,8.283e-05,0,0,0
2025-07-21 07:00:00+00:00,0,0.00116632,-0.00081599,-0.00013066,0,0,0
2025-07-21 08:00:00+00:00,0.00028201,0.00206043,-0.00097247,0,0,0,0
2025-07-21 09:00:00+00:00,2.199e-05,0.00122938,-0.00072895,0.00075505,0,0,0
2025-07-21 10:00:00+00:00,0.00061679,0.00146952,-0.00091802,0.00030178,0,0,0
2025-07-21 11:00:00+00:00,0.00019554,0.00188654,-0.00142195,0.00058274,0,0,0
2025-07-21 12:00:00+00:00,0,0.00141567,-0.00123018,0.00012101,0,0,0
2025-07-21 13:00:00+00:00,2.66e-05,0.00159913,-0.00112977,0.00075998,0,0,0
2025-07-21 14:00:00+00:00,0.00059409,0.00153487,-0.00135955,-0.00033872,0,0,0
2025-07-21 15:00:00+00:00,-0.00038727,0.00216986,-0.00211542,0,0,0,0
2025-07-21 16:00:00+00:00,-2.94e-05,0.00132783,-0.00156626,-0.00040046,0,0,0
2025-07-21 17:00:00+00:00,-0.00111211,0.00129805,-0.00128901,0.00019108,0,0,0
2025-07-21 18:00:00+00:00,0.00056091,0.0013147,-0.00111751,0.00026416,0,0,0
2025-07-21 19:00:00+00:00,-0.00063262,0.00136092,-0.00102602,0.00017413,0,0,0
2025-07-21 20:00:00+00:00,0.00050825,0.00176115,-0.00103479,0,0,0,0
2025-07-21 21:00:00+00:00,0,0.00154744,-0.00132685,0.00069664,0,0,0
2025-07-21 22:00:00+00:00,0.00061605,0.00110214,-0.00073767,-0.00051518,0,0,0
2025-07-21 23:00:00+00:00,-0.00042927,0.00123863,-0.0009252,0.00015893,0,0,0
2025-07-22 00:00:00+00:00,0.00032258,0.00130266,-0.0011347,0.00043836,0,0,0
2025-07-22 01:00:00+00:00,0.00015047,0.00154115,-0.00108394,0.00115506,0,0,0
2025-07-22 02:00:00+00:00,0.00103949,0.00168985,-0.00126746,0,0,0,0
2025-07-22 03:00:00+00:00,-0.00016913,0.00177444,-0.00142405,0.00043882,0,0,0
2025-07-22 04:00:00+00:00,0.0003939,0.00172361,-0.00121742,0.00049005,0,0,0
2025-07-22 05:00:00+00:00,-0.00030701,0.00180154,-0.00147553,0.00061862,0,0,0
2025-07-22 06:00:00+00:00,0.00065941,0.00153288,-0.00092139,3.84e-05,0,0,0
2025-07-22 07:00:00+00:00,0.00024099,0.00150294,-0.00101417,0.00041107,0,0,0
2025-07-22 08:00:00+00:00,0.00068974,0.00211843,-0.00120825,0.00024316,0,0,0
2025-07-22 09:00:00+00:00,0.00025901,0.00139656,-0.00088699,-4.648e-05,0,0,0
2025-07-22 10:00:00+00:00,-9.435e-05,0.00129858,-0.00086944,0.00046372,0,0,0
2025-07-22 11:00:00+00:00,0.00069052,0.00151049,-0.00092723,4.395e-05,0,0,0
2025-07-22 12:00:00+00:00,3.859e-05,0.00147001,-0.00114513,0.00013003,0,0,0
2025-07-22 13:00:00+00:00,0.00070404,0.00130624,-0.00177808,-0.00015092,0,0,0
2025-07-22 14:00:00+00:00,0.00030884,0.00157249,-0.00183251,0.00075469,0,0,0
2025-07-22 15:00:00+00:00,0.00038906,0.00153575,-0.00114714,0.00027173,0,0,0
2025-07-22 16:00:00+00:00,0,0.00131202,-0.00122948,3.44e-06,0,0,0
2025-07-22 17:00:00+00:00,-8.42e-05,0.00191889,-0.00129053,-0.00010925,0,0,0
2025-07-22 18:00:00+00:00,-0.00016507,0.00144978,-0.00121079,0.00011281,0,0,0
2025-07-22 19:00:00+00:00,-0.00036121,0.00126429,-0.00157135,-0.00034074,0,0,0
2025-07-22 20:00:00+00:00,-4.569e-05,0.00284917,-0.00092734,-0.00015523,0,0,0
2025-07-22 21:00:00+00:00,0,0.00143754,-0.00073156,0.00060109,0,0,0
2025-07-22 22:00:00+00:00,0.00056505,0.00136694,-0.00062938,0.00025397,0,0,0
2025-07-22 23:00:00+00:00,0.00026279,0.00132401,-0.00043934,0,0,0,0
2025-07-23 00:00:00+00:00,4.723e-05,0.00162046,-0.00062553,0.00037404,0,0,0
2025-07-23 01:00:00+00:00,0.00030625,0.00169232,-0.00043059,0.00062437,0,0,0
2025-07-23 02:00:00+00:00,0.00074599,0.00190025,-0.00032711,0.00097351,0,0,0
2025-07-23 03:00:00+00:00,0.00090168,0.00147436,-0.00045915,0.00040189,0,0,0
2025-07-23 04:00:00+00:00,0.00036277,0.00175261,-0.00034418,0.00070801,0,0,0
2025-07-23 05:00:00+00:00,0.00077674,0.00152754,-0.00039519,0.00010982,0,0,0
2025-07-23 06:00:00+00:00,0.00073811,0.00106645,-0.00073228,-0.00010571,0,0,0
2025-07-23 07:00:00+00:00,-0.00053144,0.00123137,-0.00762739,-9.896e-05,0,0,0
2025-07-23 08:00:00+00:00,0.00080844,0.00112731,-0.00064364,0.0007705,0,0,0
2025-07-23 09:00:00+00:00,0.00031361,0.00116314,-0.00098429,0,0,0,0
2025-07-23 10:00:00+00:00,0.00010972,0.00101363,-0.00093793,-0.0001249,0,0,0
2025-07-23 11:00:00+00:00,0.00016544,0.00100043,-0.00101658,0,0,0,0
2025-07-23 12:00:00+00:00,-3.111e-05,0.00101184,-0.00124318,-0.0003126,0,0,0
2025-07-23 13:00:00+00:00,0.00072746,0.00192437,-0.00136783,-0.00029049,0,0,0
2025-07-23 14:00:00+00:00,-6.188e-05,0.00132039,-0.00151925,0.00070807,0,0,0
2025-07-23 15:00:00+00:00,0,0.00148714,-0.00144939,0.00064084,0,0,0
2025-07-23 16:00:00+00:00,0.00021644,0.0011834,-0.00157159,0.00015261,0,0,0
2025-07-23 17:00:00+00:00,0,0.00139289,-0.00139416,0,0,0,0
2025-07-23 18:00:00+00:00,0.00059597,0.00146379,-0.00121874,4.816e-05,0,0,0
2025-07-23 19:00:00+00:00,-2.329e-05,0.00121755,-0.00133919,-0.00090892,0,0,0
2025-07-23 20:00:00+00:00,-0.00050803,0.00129668,-0.00151118,-0.0004263,0,0,0
2025-07-23 21:00:00+00:00,1.823e-05,0.00142734,-0.00158791,0.00051538,0,0,0
2025-07-23 22:00:00+00:00,0.00026424,0.00111324,-0.00125884,-0.00025652,0,0,0
2025-07-23 23:00:00+00:00,-8.681e-05,0.00088695,-0.00131244,6.444e-05,0,0,0
2025-07-24 00:00:00+00:00,0.00029959,0.00150643,-0.00140089,-0.00052493,0,0,0
2025-07-24 01:00:00+00:00,-0.00045086,0.00089052,-0.00140737,-0.00042,0,0,0
2025-07-24 02:00:00+00:00,-5.391e-05,0.00060953,-0.00146865,-0.00010406,0,0,0
2025-07-24 03:00:00+00:00,0.00020499,0.00077459,-0.00152857,0,0,0,0
2025-07-24 04:00:00+00:00,-2.254e-05,0.00120104,-0.00119192,7.765e-05,0,0,0
2025-07-24 05:00:00+00:00,-0.00034581,0.00122285,-0.00153517,-0.00035648,0,0,0
2025-07-24 06:00:00+00:00,-0.0003142,0.00161617,-0.00199123,1.181e-05,0,0,0
2025-07-24 07:00:00+00:00,0,0.00146366,-0.00147346,0.00012359,0,0,0
2025-07-24 08:00:00+00:00,0.00015223,0.00169408,-0.00150104,-0.00014154,0,0,0
2025-07-24 09:00:00+00:00,0.00042234,0.00106599,-0.00148604,4.022e-05,0,0,0
2025-07-24 10:00:00+00:00,-5.782e-05,0.00128602,-0.00111922,-0.00011966,0,0,0
2025-07-24 11:00:00+00:00,-0.00027456,0.00126135,-0.00113186,-0.00016801,0,0,0
2025-07-24 12:00:00+00:00,-0.00019871,0.00114004,-0.00125321,0.00016798,0,0,0
2025-07-24 13:00:00+00:00,8.713e-05,0.00151745,-0.0013855,0.00025535,0,0,0
2025-07-24 14:00:00+00:00,-0.00010104,0.00130009,-0.00138128,-1.57e-06,0,0,0
2025-07-24 15:00:00+00:00,0,0.00122052,-0.00133731,-0.00095021,0,0,0
2025-07-24 16:00:00+00:00,-0.00016331,0.00092724,-0.00147723,0,0,0,0
2025-07-24 17:00:00+00:00,0.0002268,0.00156284,-0.00163379,0.00020648,0,0,0
2025-07-24 18:00:00+00:00,0,0.00077935,-0.00138154,0.00029908,0,0,0
2025-07-24 19:00:00+00:00,0.00024547,0.00089231,-0.00140376,2.454e-05,0,0,0
2025-07-24 20:00:00+00:00,-0.00062699,0.00074487,-0.00134043,0,0,0,0
2025-07-24 21:00:00+00:00,-0.00048052,0.00057891,-0.00152041,-0.00038217,0,0,0
2025-07-24 22:00:00+00:00,-0.00046495,0.00087516,-0.00143754,-0.00073154,0,0,0
2025-07-24 23:00:00+00:00,-0.00089094,0.00057318,-0.00199283,0.00048044,0,0,0
2025-07-25 00:00:00+00:00,9.912e-05,0.00115226,-0.00186739,-0.00049275,0,0,0
2025-07-25 01:00:00+00:00,-0.00085436,0.00107807,-0.00169862,-0.00064854,0,0,0
2025-07-25 02:00:00+00:00,-0.00097672,0.0010166,-0.00167942,-0.00029501,0,0,0
2025-07-25 03:00:00+00:00,-0.00068245,0.00124655,-0.00169832,-0.00018671,0,0,0
2025-07-25 04:00:00+00:00,-0.00077656,0.00121511,-0.00171102,-0.00028287,0,0,0
2025-07-25 05:00:00+00:00,-0.00039808,0.00117149,-0.00136636,9.238e-05,0,0,0
2025-07-25 06:00:00+00:00,0,0.00100869,-0.00135337,-0.00022827,0,0,0
2025-07-25 07:00:00+00:00,-5.446e-05,0.00112417,-0.00153903,0,0,0,0
2025-07-25 08:00:00+00:00,-0.00029563,0.00102476,-0.00155049,-0.00045663,0,0,0
2025-07-25 09:00:00+00:00,0.00017086,0.00120586,-0.00139124,-0.00041663,0,0,0
2025-07-25 10:00:00+00:00,-0.00044809,0.00084013,-0.00125972,-0.00085059,0,0,0
2025-07-25 11:00:00+00:00,-8.95e-05,0.00140171,-0.00124291,0,0,0,0
2025-07-25 12:00:00+00:00,-0.00080196,0.00120974,-0.001333,-0.00022454,0,0,0
2025-07-25 13:00:00+00:00,9.114e-05,0.00173572,-0.00167646,0.00041961,0,0,0
2025-07-25 14:00:00+00:00,0.00071262,0.00106124,-0.0025871,-0.00090993,0,0,0
2025-07-25 15:00:00+00:00,-0.00047967,0.00097414,-0.00203636,-0.00028711,0,0,0
2025-07-25 16:00:00+00:00,-0.0003435,0.00113683,-0.00162366,0.00024002,0,0,0
2025-07-25 17:00:00+00:00,-0.00245798,0.00097212,-0.00245798,-0.00055607,0,0,0
2025-07-25 18:00:00+00:00,-0.00050185,0.00094058,-0.00123058,-0.00088003,0,0,0
2025-07-25 19:00:00+00:00,-0.00070469,0.00087031,-0.00147521,-0.00059492,0,0,0
2025-07-25 20:00:00+00:00,-0.00020266,0.00109068,-0.00119802,-0.00045442,0,0,0
2025-07-25 21:00:00+00:00,0.00022599,0.00107829,-0.00122918,0,0,0,0
2025-07-25 22:00:00+00:00,0.00046717,0.00326522,-0.00099864,0.00034716,0,0,0
2025-07-25 23:00:00+00:00,-1.842e-05,0.0009395,-0.00096265,-0.00015907,0,0,0
2025-07-26 00:00:00+00:00,-7.665e-05,0.0010457,-0.00101107,0.00051861,0,0,0
2025-07-26 01:00:00+00:00,0.00023357,0.00087006,-0.00105946,-0.00018348,0,0,0
2025-07-26 02:00:00+00:00,-0.00063541,0.00121109,-0.00101825,0,0,0,0
2025-07-26 03:00:00+00:00,-0.00011025,0.0008588,-0.00095609,0,0,0,0
2025-07-26 04:00:00+00:00,0,0.00127423,-0.00101787,0,0,0,0
2025-07-26 05:00:00+00:00,-0.00012424,0.00082306,-0.00095843,-7.107e-05,0,0,0
2025-07-26 06:00:00+00:00,-0.00015184,0.00097774,-0.0010637,-0.00042252,0,0,0
2025-07-26 07:00:00+00:00,-0.00020708,0.00085901,-0.00106616,-0.00026239,0,0,0
2025-07-26 08:00:00+00:00,1.919e-05,0.00101634,-0.00104335,-9.118e-05,0,0,0
2025-07-26 09:00:00+00:00,0.00051822,0.00110601,-0.00127305,-0.00041142,0,0,0
2025-07-26 10:00:00+00:00,-0.00038735,0.00115471,-0.00099518,-0.00024612,0,0,0
2025-07-26 11:00:00+00:00,0.00023119,0.00065878,-0.00107717,6.745e-05,0,0,0
2025-07-26 12:00:00+00:00,0.00041222,0.00079908,-0.00082433,0.00070452,0,0,0
2025-07-26 13:00:00+00:00,0.00029176,0.000922,-0.00091471,1.152e-05,0,0,0
2025-07-26 14:00:00+00:00,0,0.00085439,-0.00107415,-0.00029047,0,0,0
2025-07-26 15:00:00+00:00,-0.00062079,0.00107374,-0.00111726,0.00014553,0,0,0
2025-07-26 16:00:00+00:00,6.321e-05,0.00114575,-0.00115792,0,0,0,0
2025-07-26 17:00:00+00:00,-0.00024352,0.00061924,-0.0012276,-0.00040905,0,0,0
2025-07-26 18:00:00+00:00,-0.00040911,0.00088863,-0.00105645,8.647e-05,0,0,0
2025-07-26 19:00:00+00:00,1.86e-06,0.00089808,-0.00112316,0,0,0,0
2025-07-26 20:00:00+00:00,-0.00017605,0.00074169,-0.00107967,-0.00020394,0,0,0
2025-07-26 21:00:00+00:00,-0.00030466,0.00088902,-0.00102465,0.00048808,0,0,0
2025-07-26 22:00:00+00:00,0.00016879,0.00084851,-0.00144729,-5.97e-05,0,0,0
2025-07-26 23:00:00+00:00,-6.831e-05,0.00153369,-0.00148286,-3.624e-05,0,0,0
2025-07-27 00:00:00+00:00,-0.00011812,0.00065716,-0.00136358,-0.00034511,0,0,0
2025-07-27 01:00:00+00:00,5.625e-05,0.00071792,-0.00116661,-0.00066411,0,0,0
2025-07-27 02:00:00+00:00,-0.00088565,0.00089892,-0.00144132,0,0,0,0
2025-07-27 03:00:00+00:00,-9.07e-05,0.00061548,-0.00135395,-0.00040093,0,0,0
2025-07-27 04:00:00+00:00,-0.00066387,0.00091674,-0.00172491,-0.00069281,0,0,0
2025-07-27 05:00:00+00:00,-0.00086478,0.00073041,-0.00144126,-0.00055522,0,0,0
2025-07-27 06:00:00+00:00,-0.00064166,0.00045616,-0.00134149,-0.00055492,0,0,0
2025-07-27 07:00:00+00:00,-0.00055968,0.00073549,-0.00153004,-0.00027415,0,0,0
2025-07-27 08:00:00+00:00,-0.00046704,0.00066179,-0.00148969,4.771e-05,0,0,0
2025-07-27 09:00:00+00:00,-0.00036937,0.00069862,-0.00140267,0.00028564,0,0,0
2025-07-27 10:00:00+00:00,-0.00051512,0.00078119,-0.00128927,-0.00030226,0,0,0
2025-07-27 11:00:00+00:00,-0.00021997,0.00070287,-0.00146529,-0.0003719,0,0,0
2025-07-27 12:00:00+00:00,0.00013659,0.00065538,-0.00136035,1.893e-05,0,0,0
2025-07-27 13:00:00+00:00,-0.00073606,0.00083323,-0.00124668,-0.00072579,0,0,0
2025-07-27 14:00:00+00:00,-0.00090907,0.00062941,-0.00164405,-0.00060891,0,0,0
2025-07-27 15:00:00+00:00,-0.00048643,0.00054414,-0.0015358,0.00021907,0,0,0
2025-07-27 16:00:00+00:00,0.0001515,0.00067784,-0.00175406,-0.00012538,0,0,0
2025-07-27 17:00:00+00:00,0,0.00068692,-0.00186585,-0.00041803,0,0,0
2025-07-27 18:00:00+00:00,-0.00022205,0.00064366,-0.00146883,-0.00054359,0,0,0
2025-07-27 19:00:00+00:00,-0.00024571,0.00061371,-0.00143265,-4.328e-05,0,0,0
2025-07-27 20:00:00+00:00,-1.239e-05,0.00077712,-0.00142798,-0.00016005,0,0,0
2025-07-27 21:00:00+00:00,5.032e-05,0.00062143,-0.00141727,-0.000239,0,0,0
2025-07-27 22:00:00+00:00,0.00049826,0.00085896,-0.00120754,-0.00055931,0,0,0
2025-07-27 23:00:00+00:00,-0.0003023,0.00085345,-0.00139284,-0.00013391,0,0,0
2025-07-28 00:00:00+00:00,-0.00027132,0.0008759,-0.00159994,-0.00037669,0,0,0
2025-07-28 01:00:00+00:00,-0.00014988,0.00071502,-0.00153987,2.468e-05,0,0,0
2025-07-28 02:00:00+00:00,-0.00046727,0.00129704,-0.00137531,-0.00017279,0,0,0
2025-07-28 03:00:00+00:00,-4.881e-05,0.00067817,-0.0013238,-0.00080784,0,0,0
2025-07-28 04:00:00+00:00,-0.00093572,0.00090431,-0.00130963,0,0,0,0
2025-07-28 05:00:00+00:00,-5.336e-05,0.00085617,-0.00119566,-0.0005022,0,0,0
2025-07-28 06:00:00+00:00,6.457e-05,0.00064801,-0.00129574,-0.00043619,0,0,0
2025-07-28 07:00:00+00:00,-0.0002019,0.00082651,-0.00129845,-0.00034077,0,0,0
2025-07-28 08:00:00+00:00,-0.00011668,0.00074538,-0.00139032,-0.00045952,0,0,0
2025-07-28 09:00:00+00:00,-0.00040884,0.0007692,-0.00121256,-0.00121256,0,0,0
2025-07-28 10:00:00+00:00,-0.00080778,0.00068125,-0.0012826,0,0,0,0
2025-07-28 11:00:00+00:00,0,0.0008361,-0.00123027,-0.0001587,0,0,0
2025-07-28 12:00:00+00:00,0.00014423,0.00072357,-0.00117408,-0.00026515,0,0,0
2025-07-28 13:00:00+00:00,-0.00027834,0.00106851,-0.00145343,8.655e-05,0,0,0
