timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-12 21:00:00+00:00,-0.0006738,0.00037411,-0.00115091,-0.00047542,0,0,0
2025-05-12 22:00:00+00:00,-0.00027367,0.00045891,-0.00132132,-0.00059174,0,0,0
2025-05-12 23:00:00+00:00,-0.00045396,0.00017324,-0.0011147,-0.00047342,0,0,0
2025-05-13 00:00:00+00:00,-0.00016687,0.0005498,-0.00167852,0,0,0,0
2025-05-13 01:00:00+00:00,-0.00047639,0.00067674,-0.00125788,-0.00014496,0,0,0
2025-05-13 02:00:00+00:00,-0.00028583,0.00147509,-0.00173883,-0.00053537,0,0,0
2025-05-13 03:00:00+00:00,-0.00075015,0.00166125,-0.0012843,-0.0004657,0,0,0
2025-05-13 04:00:00+00:00,-0.00061664,0.00076059,-0.00126918,-0.00062087,0,0,0
2025-05-13 05:00:00+00:00,-0.00042534,0.00013628,-0.00131012,-0.00057107,0,0,0
2025-05-13 06:00:00+00:00,-0.00043243,0.00013832,-0.00141817,-0.00030144,0,0,0
2025-05-13 07:00:00+00:00,-0.00055085,0.00028839,-0.00134418,0,0,0,0
2025-05-13 08:00:00+00:00,4.403e-05,0.00045756,-0.00139954,-0.00048336,0,0,0
2025-05-13 09:00:00+00:00,-0.00015485,0.00083318,-0.00120907,-0.00057514,0,0,0
2025-05-13 10:00:00+00:00,-0.00045975,0.00030699,-0.00128472,-0.00082131,0,0,0
2025-05-13 11:00:00+00:00,-0.00070129,0.00024721,-0.00124103,0,0,0,0
2025-05-13 12:00:00+00:00,-0.00021216,0.00097954,-0.00134193,-0.00015567,0,0,0
2025-05-13 13:00:00+00:00,-0.00017876,0.00037393,-0.00141619,-0.00028984,0,0,0
2025-05-13 14:00:00+00:00,-0.00024922,0.00055667,-0.00137793,-0.00033125,0,0,0
2025-05-13 15:00:00+00:00,-6.699e-05,0.00055218,-0.00131088,-0.00018334,0,0,0
2025-05-13 16:00:00+00:00,-0.00010656,0.00101248,-0.00116695,-0.00036141,0,0,0
2025-05-13 17:00:00+00:00,-0.0002179,0.00068537,-0.00097627,-0.00019426,0,0,0
2025-05-13 18:00:00+00:00,-0.00032489,0.00051358,-0.00098035,-8.068e-05,0,0,0
2025-05-13 19:00:00+00:00,-0.00045269,0.00104765,-0.00157838,-0.00019095,0,0,0
2025-05-13 20:00:00+00:00,-0.00025361,0.00092408,-0.00156791,-0.00022243,0,0,0
2025-05-13 21:00:00+00:00,-3.825e-05,0.00090507,-0.00135432,0,0,0,0
2025-05-13 22:00:00+00:00,0,0.00060852,-0.00068925,-0.00039222,0,0,0
2025-05-13 23:00:00+00:00,-0.00012524,0.00062048,-0.00086579,-0.00020313,0,0,0
2025-05-14 00:00:00+00:00,-0.00043796,0.0006798,-0.00127691,0.00024642,0,0,0
2025-05-14 01:00:00+00:00,-1.271e-05,0.00063689,-0.00123178,-0.00019306,0,0,0
2025-05-14 02:00:00+00:00,0,0.00079323,-0.00124028,-0.00046728,0,0,0
2025-05-14 03:00:00+00:00,0,0.00069719,-0.0012929,-0.00024796,0,0,0
2025-05-14 04:00:00+00:00,0,0.00439799,-0.00122191,0.00013598,0,0,0
2025-05-14 05:00:00+00:00,0.00041208,0.00114393,-0.00093755,-7.516e-05,0,0,0
2025-05-14 06:00:00+00:00,-1.852e-05,0.00049357,-0.00110053,-0.00019463,0,0,0
2025-05-14 07:00:00+00:00,-0.00018172,0.00061588,-0.00111164,-4.823e-05,0,0,0
2025-05-14 08:00:00+00:00,-0.00052126,0.0008423,-0.00132212,-0.00064475,0,0,0
2025-05-14 09:00:00+00:00,-5.885e-05,0.00103033,-0.00140608,-0.00026891,0,0,0
2025-05-14 10:00:00+00:00,-0.00033153,0.00068531,-0.00103519,-0.00013828,0,0,0
2025-05-14 11:00:00+00:00,-0.00020091,0.00042154,-0.00143255,-0.00030952,0,0,0
2025-05-14 12:00:00+00:00,-0.00049569,0.00029985,-0.001245,-0.00035292,0,0,0
2025-05-14 13:00:00+00:00,-0.00048469,0.00071534,-0.00155888,0.00031192,0,0,0
2025-05-14 14:00:00+00:00,0.00028939,0.00067072,-0.00119345,-0.0001521,0,0,0
2025-05-14 15:00:00+00:00,-0.00033424,0.00065144,-0.00148289,5.5e-05,0,0,0
2025-05-14 16:00:00+00:00,-9.004e-05,0.00063665,-0.00117391,-0.00014899,0,0,0
2025-05-14 17:00:00+00:00,1.659e-05,0.00058018,-0.00154415,6.917e-05,0,0,0
2025-05-14 18:00:00+00:00,-0.00015544,0.0005109,-0.00119423,3.262e-05,0,0,0
2025-05-14 19:00:00+00:00,0,0.00042142,-0.00087992,-0.00052218,0,0,0
2025-05-14 20:00:00+00:00,9.549e-05,0.00048866,-0.00092272,-0.00062205,0,0,0
2025-05-14 21:00:00+00:00,-0.00060725,0.00042952,-0.00092623,-0.00035999,0,0,0
2025-05-14 22:00:00+00:00,0,0.00038253,-0.00097127,3.517e-05,0,0,0
2025-05-14 23:00:00+00:00,8.306e-05,0.00043707,-0.00129661,-0.00047566,0,0,0
2025-05-15 00:00:00+00:00,-0.00029033,0.00061269,-0.00111008,-0.00049045,0,0,0
2025-05-15 01:00:00+00:00,-0.00058788,0.00021041,-0.0014021,-0.00035554,0,0,0
2025-05-15 02:00:00+00:00,-0.00034994,0.00054072,-0.00120232,-0.00038082,0,0,0
2025-05-15 03:00:00+00:00,-0.00035403,0.00043204,-0.00119616,-0.00022825,0,0,0
2025-05-15 04:00:00+00:00,-0.00046664,0.00041195,-0.00128361,-0.00081186,0,0,0
2025-05-15 05:00:00+00:00,-0.0008546,3.94e-06,-0.00131258,-0.00045174,0,0,0
2025-05-15 06:00:00+00:00,-0.00063697,0.00025699,-0.00198875,-0.00029459,0,0,0
2025-05-15 07:00:00+00:00,-0.00040079,0.00032714,-0.00173067,-0.00105796,0,0,0
2025-05-15 08:00:00+00:00,-0.00107572,0.00020679,-0.00152764,-0.00056889,0,0,0
2025-05-15 09:00:00+00:00,-0.00072611,0.00016318,-0.00303238,-0.00058536,0,0,0
2025-05-15 10:00:00+00:00,-0.00043236,0.00013544,-0.00121956,-0.00026952,0,0,0
2025-05-15 11:00:00+00:00,-0.00049759,0.00025936,-0.00147679,-0.00034337,0,0,0
2025-05-15 12:00:00+00:00,-0.00085639,0.0002539,-0.00141842,-0.00077468,0,0,0
2025-05-15 13:00:00+00:00,-0.0004915,0.00018232,-0.00145689,-0.00018267,0,0,0
2025-05-15 14:00:00+00:00,-0.00054184,0.00071012,-0.00153847,-0.00037123,0,0,0
2025-05-15 15:00:00+00:00,-0.00032165,0.00066602,-0.00177117,-0.0008703,0,0,0
2025-05-15 16:00:00+00:00,-0.00073675,0.00026341,-0.00161526,-0.00075761,0,0,0
2025-05-15 17:00:00+00:00,-0.00032771,0.00027147,-0.00158275,-0.00069193,0,0,0
2025-05-15 18:00:00+00:00,-0.00067855,0.00025254,-0.00137505,-0.00033226,0,0,0
2025-05-15 19:00:00+00:00,-0.00040617,0.00029834,-0.00144962,-0.00055349,0,0,0
2025-05-15 20:00:00+00:00,-2.647e-05,0.0014482,-0.00166277,-0.00080981,0,0,0
2025-05-15 21:00:00+00:00,-0.0010746,0.000139,-0.00149892,-0.00032897,0,0,0
2025-05-15 22:00:00+00:00,-0.00050977,8.923e-05,-0.00125918,-0.00037246,0,0,0
2025-05-15 23:00:00+00:00,-0.0005119,0.00032351,-0.00179048,-0.00033078,0,0,0
2025-05-16 00:00:00+00:00,-0.00030694,0.00031129,-0.0012056,-0.00085388,0,0,0
2025-05-16 01:00:00+00:00,-0.00027978,0.00021645,-0.00139742,-7.465e-05,0,0,0
2025-05-16 02:00:00+00:00,-0.00023089,0.00020813,-0.00138352,-0.00052534,0,0,0
2025-05-16 03:00:00+00:00,-0.00052714,9.742e-05,-0.001258,-0.00078377,0,0,0
2025-05-16 04:00:00+00:00,-0.00085244,7.07e-06,-0.00138957,-0.00039897,0,0,0
2025-05-16 05:00:00+00:00,-0.0001202,4.508e-05,-0.00123389,-0.00060899,0,0,0
2025-05-16 06:00:00+00:00,-0.00066718,0.00016169,-0.00114684,-0.00029868,0,0,0
2025-05-16 07:00:00+00:00,-0.00024093,0.00042577,-0.00115475,-0.00074211,0,0,0
2025-05-16 08:00:00+00:00,-0.00060397,0.00048012,-0.00181895,-0.00015668,0,0,0
2025-05-16 09:00:00+00:00,0,0.00030401,-0.00115283,-0.00037682,0,0,0
2025-05-16 10:00:00+00:00,-4.778e-05,0.00025068,-0.00117797,-0.00054349,0,0,0
2025-05-16 11:00:00+00:00,-0.00028425,0.00043617,-0.00128491,-0.00047284,0,0,0
2025-05-16 12:00:00+00:00,-0.0005368,0.00024681,-0.00123476,-0.00065441,0,0,0
2025-05-16 13:00:00+00:00,-0.00085648,0.00065861,-0.00126952,-0.00064486,0,0,0
2025-05-16 14:00:00+00:00,-0.00069031,0.00043473,-0.00136122,-0.00052798,0,0,0
2025-05-16 15:00:00+00:00,-0.00049762,0.00045854,-0.0028938,-0.00019337,0,0,0
2025-05-16 16:00:00+00:00,-0.00010374,0.00065538,-0.00128391,-0.00051026,0,0,0
2025-05-16 17:00:00+00:00,-0.00055031,0.00025726,-0.00143647,-0.0001388,0,0,0
2025-05-16 18:00:00+00:00,-0.0001853,0.00030234,-0.00141936,-0.00042068,0,0,0
2025-05-16 19:00:00+00:00,-0.00076484,0.00035887,-0.00124692,-4.129e-05,0,0,0
2025-05-16 20:00:00+00:00,-0.00048538,0.00035298,-0.00149374,-0.00028088,0,0,0
2025-05-16 21:00:00+00:00,-0.00054321,0.00033673,-0.00144669,-0.00048008,0,0,0
2025-05-16 22:00:00+00:00,-0.00033305,0.00027651,-0.00132895,-0.00059811,0,0,0
2025-05-16 23:00:00+00:00,-0.00056048,0,-0.00154807,-0.00060724,0,0,0
2025-05-17 00:00:00+00:00,-0.00061156,0.00090953,-0.00140349,-0.00082889,0,0,0
2025-05-17 01:00:00+00:00,-0.0006705,0.00049658,-0.00225769,-0.0003024,0,0,0
2025-05-17 02:00:00+00:00,-0.00019321,0.00045339,-0.00153225,-0.00063636,0,0,0
2025-05-17 03:00:00+00:00,-0.00038743,0.00029025,-0.00127586,-0.00018792,0,0,0
2025-05-17 04:00:00+00:00,-5.399e-05,0.00037231,-0.00114407,-0.00093082,0,0,0
2025-05-17 05:00:00+00:00,-0.00082953,0.00038545,-0.00154248,-0.00028625,0,0,0
2025-05-17 06:00:00+00:00,-2.667e-05,0.00022035,-0.00151235,-0.00046785,0,0,0
2025-05-17 07:00:00+00:00,-0.00059161,0.00035904,-0.00124725,-0.00015055,0,0,0
2025-05-17 08:00:00+00:00,-0.00014331,0.00035214,-0.00159555,-0.00057084,0,0,0
2025-05-17 09:00:00+00:00,-0.00046817,0.00030888,-0.00161914,-0.00095611,0,0,0
2025-05-17 10:00:00+00:00,-0.00051486,0.00035414,-0.00121371,-0.0001959,0,0,0
2025-05-17 11:00:00+00:00,-0.00024922,0.00021579,-0.0013018,-0.00038766,0,0,0
2025-05-17 12:00:00+00:00,-0.00039401,0.00021165,-0.00150593,-0.0001348,0,0,0
2025-05-17 13:00:00+00:00,0,0.00015523,-0.00141027,-8.688e-05,0,0,0
2025-05-17 14:00:00+00:00,-0.00021748,0.00026081,-0.0013186,-0.00043544,0,0,0
2025-05-17 15:00:00+00:00,-0.00059914,0.00027462,-0.00163271,-0.00091341,0,0,0
2025-05-17 16:00:00+00:00,-0.00094033,0.00024666,-0.00165997,-0.00071543,0,0,0
2025-05-17 17:00:00+00:00,-0.00027195,0.00026056,-0.00145371,-0.00071352,0,0,0
2025-05-17 18:00:00+00:00,-0.00097852,0.00069634,-0.00171075,-0.000325,0,0,0
2025-05-17 19:00:00+00:00,-0.00042959,0.00032562,-0.00137274,-0.00041517,0,0,0
2025-05-17 20:00:00+00:00,-0.00080062,0.00094603,-0.0013591,-0.00056675,0,0,0
2025-05-17 21:00:00+00:00,-0.00016383,0.00049542,-0.00130413,-0.00050631,0,0,0
2025-05-17 22:00:00+00:00,-0.00073503,0,-0.00288765,-0.00115553,0,0,0
2025-05-17 23:00:00+00:00,-0.00067102,0.00048734,-0.0017502,-0.00035261,0,0,0
2025-05-18 00:00:00+00:00,-0.00030442,0.00062606,-0.00153523,-0.00061304,0,0,0
2025-05-18 01:00:00+00:00,-0.00063613,0.00030916,-0.00158176,-0.0004317,0,0,0
2025-05-18 02:00:00+00:00,-0.00055888,7.667e-05,-0.00147824,-0.00054612,0,0,0
2025-05-18 03:00:00+00:00,-0.00062798,1.153e-05,-0.00142168,-0.00076894,0,0,0
2025-05-18 04:00:00+00:00,-0.00059862,0,-0.00125511,-0.00059007,0,0,0
2025-05-18 05:00:00+00:00,-0.00072697,0.00060469,-0.00150769,-0.00062157,0,0,0
2025-05-18 06:00:00+00:00,-0.00106627,0.00015771,-0.00168992,-0.00020294,0,0,0
2025-05-18 07:00:00+00:00,-0.00049399,0.00041579,-0.00131933,-0.0005845,0,0,0
2025-05-18 08:00:00+00:00,-0.00070855,0.00022432,-0.00155312,-0.00090446,0,0,0
2025-05-18 09:00:00+00:00,-0.00092856,5.346e-05,-0.00141868,-0.00033466,0,0,0
2025-05-18 10:00:00+00:00,-0.00037513,8.103e-05,-0.00147043,-0.00054865,0,0,0
2025-05-18 11:00:00+00:00,-0.00067449,0.00015909,-0.0014269,-0.00036057,0,0,0
2025-05-18 12:00:00+00:00,-0.00075524,0.0002317,-0.0011416,-0.00060044,0,0,0
2025-05-18 13:00:00+00:00,-0.00077022,3.849e-05,-0.00136694,-0.00037955,0,0,0
2025-05-18 14:00:00+00:00,-0.0001636,0.00061638,-0.00159949,-0.00066576,0,0,0
2025-05-18 15:00:00+00:00,-0.00061557,0.00037773,-0.00162637,-0.00050544,0,0,0
2025-05-18 16:00:00+00:00,-0.00035732,0.00034317,-0.00151623,-0.00059009,0,0,0
2025-05-18 17:00:00+00:00,-0.00053221,0.0005379,-0.0017068,-0.0004045,0,0,0
2025-05-18 18:00:00+00:00,-0.00052139,0.00068591,-0.00240127,-0.00026562,0,0,0
2025-05-18 19:00:00+00:00,-0.0005907,0.00024406,-0.00188182,-0.00104901,0,0,0
2025-05-18 20:00:00+00:00,-0.00104786,0.0005532,-0.00220287,-0.00125088,0,0,0
2025-05-18 21:00:00+00:00,-0.00103375,0.00037978,-0.00170703,-0.00041124,0,0,0
2025-05-18 22:00:00+00:00,-0.00056172,0.00053315,-0.00172825,-0.0006574,0,0,0
2025-05-18 23:00:00+00:00,-0.00060743,0.00028179,-0.0014811,-0.0009307,0,0,0
2025-05-19 00:00:00+00:00,-0.00075978,0.000401,-0.00178231,-0.00023919,0,0,0
2025-05-19 01:00:00+00:00,-0.00051993,0.0003722,-0.00171054,-0.00053647,0,0,0
2025-05-19 02:00:00+00:00,-0.00043347,0.00016768,-0.00198418,-0.00075782,0,0,0
2025-05-19 03:00:00+00:00,-0.0007286,0.00020424,-0.00155707,-0.00099818,0,0,0
2025-05-19 04:00:00+00:00,-0.00084993,0.00032641,-0.00195077,-0.00031671,0,0,0
2025-05-19 05:00:00+00:00,-0.0002481,0.00042696,-0.00205094,-0.00045453,0,0,0
2025-05-19 06:00:00+00:00,-0.00047441,0.00036566,-0.00148418,-0.00115711,0,0,0
2025-05-19 07:00:00+00:00,-0.00090901,0.00066949,-0.00136993,-0.00049444,0,0,0
2025-05-19 08:00:00+00:00,-0.00051153,0.00038901,-0.0015257,-0.00040255,0,0,0
2025-05-19 09:00:00+00:00,-0.00041784,0.00092579,-0.00189911,-0.00057763,0,0,0
2025-05-19 10:00:00+00:00,-0.00098999,0.0002112,-0.00127777,-0.00043317,0,0,0
2025-05-19 11:00:00+00:00,-0.00036876,0.00018272,-0.00153129,-0.0011598,0,0,0
2025-05-19 12:00:00+00:00,-0.00108783,4.442e-05,-0.00168022,-5.484e-05,0,0,0
2025-05-19 13:00:00+00:00,-0.00010241,0.00043874,-0.00156702,-0.00115585,0,0,0
2025-05-19 14:00:00+00:00,-0.00065817,0.00045309,-0.00153635,-3.492e-05,0,0,0
2025-05-19 15:00:00+00:00,-0.00023782,0.00021463,-0.00156685,-0.00120512,0,0,0
2025-05-19 16:00:00+00:00,-0.00098868,0.00022768,-0.00170731,-0.00057497,0,0,0
2025-05-19 17:00:00+00:00,-0.0003958,0.00040551,-0.0015805,0,0,0,0
2025-05-19 18:00:00+00:00,-0.00037465,0.00066049,-0.00133968,6.73e-06,0,0,0
2025-05-19 19:00:00+00:00,-0.00010953,0.00035317,-0.00122339,-0.00026384,0,0,0
2025-05-19 20:00:00+00:00,-0.00053645,0.00043917,-0.00126781,-0.00024703,0,0,0
2025-05-19 21:00:00+00:00,-0.00010422,0.00038678,-0.00106676,0,0,0,0
2025-05-19 22:00:00+00:00,-0.00064331,0.00029095,-0.00126175,-7.415e-05,0,0,0
2025-05-19 23:00:00+00:00,-0.00017876,0.00018093,-0.00105181,-0.00047932,0,0,0
2025-05-20 00:00:00+00:00,-0.00020026,0.00122876,-0.00162128,8.055e-05,0,0,0
2025-05-20 01:00:00+00:00,-0.00039825,0.00045852,-0.00139284,-0.00069948,0,0,0
2025-05-20 02:00:00+00:00,-0.00023462,0.00036069,-0.00126411,-0.0004812,0,0,0
2025-05-20 03:00:00+00:00,-0.00024634,0.00029525,-0.00157487,-0.00018892,0,0,0
2025-05-20 04:00:00+00:00,-0.00031117,0.00016422,-0.00127086,-0.00096905,0,0,0
2025-05-20 05:00:00+00:00,-0.0006629,0.00033715,-0.00145652,-0.00025892,0,0,0
2025-05-20 06:00:00+00:00,-0.00022799,0.00120083,-0.00148387,-0.00044873,0,0,0
2025-05-20 07:00:00+00:00,-0.00043811,0.00060186,-0.00128933,-0.00031479,0,0,0
2025-05-20 08:00:00+00:00,-0.00074852,0.00030547,-0.00137941,-0.00016627,0,0,0
2025-05-20 09:00:00+00:00,-0.00026665,0.00037799,-0.00142875,-0.00062409,0,0,0
2025-05-20 10:00:00+00:00,-0.00037895,0.00035752,-0.00376511,-6.272e-05,0,0,0
2025-05-20 11:00:00+00:00,-0.00038164,0.00049844,-0.00134792,-0.00048581,0,0,0
2025-05-20 12:00:00+00:00,-0.00076584,0.00023054,-0.00122745,-0.00016744,0,0,0
2025-05-20 13:00:00+00:00,-0.00031684,0.00054193,-0.00168995,-0.00055411,0,0,0
2025-05-20 14:00:00+00:00,-0.00068265,0.00018701,-0.00165013,-0.00058404,0,0,0
2025-05-20 15:00:00+00:00,-0.00031052,0.00018513,-0.00126307,-0.00105705,0,0,0
2025-05-20 16:00:00+00:00,-0.00035601,0.00020597,-0.00158028,-0.00066883,0,0,0
2025-05-20 17:00:00+00:00,-0.00066311,0.00028771,-0.00120091,-0.0002065,0,0,0
2025-05-20 18:00:00+00:00,-0.00083984,0.00018456,-0.00169758,-0.00032759,0,0,0
2025-05-20 19:00:00+00:00,-0.0006589,0.00025349,-0.00157355,-0.00097247,0,0,0
2025-05-20 20:00:00+00:00,-0.00091991,0.00025837,-0.0019,-0.00024128,0,0,0
2025-05-20 21:00:00+00:00,-0.00012822,0.0005467,-0.00171061,-0.00043213,0,0,0
2025-05-20 22:00:00+00:00,-0.00034362,0.00030298,-0.00144844,-0.00051079,0,0,0
2025-05-20 23:00:00+00:00,-0.00031043,0.00042955,-0.00120271,-9.355e-05,0,0,0
2025-05-21 00:00:00+00:00,0,0.00039997,-0.00167217,0,0,0,0
2025-05-21 01:00:00+00:00,0,0.0003458,-0.00113098,9.955e-05,0,0,0
2025-05-21 02:00:00+00:00,-0.00012812,0.00033795,-0.00117264,-0.00053889,0,0,0
2025-05-21 03:00:00+00:00,-0.00035048,0.00039859,-0.00115234,-0.00027856,0,0,0
2025-05-21 04:00:00+00:00,-0.00038871,0.00064922,-0.00106545,-0.00085955,0,0,0
2025-05-21 05:00:00+00:00,-0.00093209,0.00046878,-0.00135426,-0.00053588,0,0,0
2025-05-21 06:00:00+00:00,-0.00069493,0.00046792,-0.00142506,-0.0006919,0,0,0
2025-05-21 07:00:00+00:00,-0.00091974,5.702e-05,-0.00141282,-0.00053722,0,0,0
2025-05-21 08:00:00+00:00,-0.00037803,0.00011955,-0.00144873,-0.00066624,0,0,0
2025-05-21 09:00:00+00:00,-0.00066407,0.00017542,-0.00160999,-0.00060319,0,0,0
2025-05-21 10:00:00+00:00,-0.00092307,5.335e-05,-0.00113956,0,0,0,0
2025-05-21 11:00:00+00:00,-0.00050885,0.00027236,-0.00098237,-0.00055792,0,0,0
2025-05-21 12:00:00+00:00,-0.00069733,0.00025356,-0.00121147,-0.00052843,0,0,0
2025-05-21 13:00:00+00:00,-0.00053473,0.00029306,-0.00138156,-0.00062296,0,0,0
2025-05-21 14:00:00+00:00,0,0.00070122,-0.00139706,0,0,0,0
2025-05-21 15:00:00+00:00,-0.00060284,0.00077625,-0.00208368,-0.00031224,0,0,0
2025-05-21 16:00:00+00:00,-0.00042228,0.00041622,-0.00153599,-0.00031659,0,0,0
2025-05-21 17:00:00+00:00,0,0.00130372,-0.00206501,0,0,0,0
2025-05-21 18:00:00+00:00,0.00045307,0.00045307,-0.00168177,-0.00023365,0,0,0
2025-05-21 19:00:00+00:00,-0.00048643,0.0002868,-0.00167772,-0.00017055,0,0,0
2025-05-21 20:00:00+00:00,-0.00053486,0.00024445,-0.00135567,-0.00027956,0,0,0
2025-05-21 21:00:00+00:00,-9.701e-05,0.00021498,-0.00145007,-0.0009456,0,0,0
2025-05-21 22:00:00+00:00,-0.00086686,0.00034687,-0.00150752,-0.00021568,0,0,0
2025-05-21 23:00:00+00:00,-0.00017137,0.00079383,-0.0027676,-0.00013727,0,0,0
2025-05-22 00:00:00+00:00,0,0.00053319,-0.00178572,-0.000624,0,0,0
2025-05-22 01:00:00+00:00,0,0.00059639,-0.00158162,-0.00017448,0,0,0
2025-05-22 02:00:00+00:00,-0.00041061,0.00041967,-0.00118119,-0.00071655,0,0,0
2025-05-22 03:00:00+00:00,-0.00016864,0.00067413,-0.00109622,0,0,0,0
2025-05-22 04:00:00+00:00,-0.00016411,0.00088179,-0.00114095,-0.00019647,0,0,0
2025-05-22 05:00:00+00:00,-5.855e-05,0.00097364,-0.00116399,-0.00032454,0,0,0
2025-05-22 06:00:00+00:00,4.444e-05,0.00109521,-0.00112227,0,0,0,0
2025-05-22 07:00:00+00:00,4.347e-05,0.00143748,-0.00113652,0,0,0,0
2025-05-22 08:00:00+00:00,-0.00020423,0.00047437,-0.00123303,-0.00021559,0,0,0
2025-05-22 09:00:00+00:00,-0.00021096,0.00044246,-0.00097671,5.935e-05,0,0,0
2025-05-22 10:00:00+00:00,0,0.01330831,-0.00326341,-0.00082895,0,0,0
2025-05-22 11:00:00+00:00,-0.00044558,0.00072905,-0.00109909,0,0,0,0
2025-05-22 12:00:00+00:00,-0.0001911,0.00056569,-0.0010648,-0.00018435,0,0,0
2025-05-22 13:00:00+00:00,-2.754e-05,0.00111676,-0.00124621,0,0,0,0
2025-05-22 14:00:00+00:00,8.37e-06,0.00087054,-0.00104772,-0.00025228,0,0,0
2025-05-22 15:00:00+00:00,0,0.00058331,-0.00112402,-0.00022519,0,0,0
2025-05-22 16:00:00+00:00,0,0.00040335,-0.00139026,-0.00023573,0,0,0
2025-05-22 17:00:00+00:00,0,0.00044115,-0.00146008,-0.00040306,0,0,0
2025-05-22 18:00:00+00:00,-0.00011802,0.00053949,-0.00101899,-0.00084421,0,0,0
2025-05-22 19:00:00+00:00,-0.00036091,0.00042477,-0.00091391,-0.00015364,0,0,0
2025-05-22 20:00:00+00:00,0.00017024,0.00056262,-0.00082821,0.00013954,0,0,0
2025-05-22 21:00:00+00:00,0,0.00052813,-0.00091571,-7.657e-05,0,0,0
2025-05-22 22:00:00+00:00,0.00040626,0.00172302,-0.00088483,-0.00031475,0,0,0
2025-05-22 23:00:00+00:00,-0.00016917,0.0005424,-0.00070959,-0.00050573,0,0,0
2025-05-23 00:00:00+00:00,-0.00029912,0.00086181,-0.0011186,-8.573e-05,0,0,0
2025-05-23 01:00:00+00:00,-4.465e-05,0.00084025,-0.00104362,-5.483e-05,0,0,0
2025-05-23 02:00:00+00:00,6.264e-05,0.00080061,-0.00104086,-0.00013435,0,0,0
2025-05-23 03:00:00+00:00,0,0.00096132,-0.00079552,-0.00033217,0,0,0
2025-05-23 04:00:00+00:00,-0.00032136,0.00085405,-0.00107318,0,0,0,0
2025-05-23 05:00:00+00:00,0,0.00066055,-0.00100523,2.501e-05,0,0,0
2025-05-23 06:00:00+00:00,-0.00016051,0.00105894,-0.00126625,0,0,0,0
2025-05-23 07:00:00+00:00,-0.00029107,0.00087944,-0.00096801,0.00015358,0,0,0
2025-05-23 08:00:00+00:00,0.00020235,0.0008179,-0.00080849,0,0,0,0
2025-05-23 09:00:00+00:00,-0.00019303,0.0009172,-0.00081509,-0.00015786,0,0,0
2025-05-23 10:00:00+00:00,2.275e-05,0.00073106,-0.00091842,9.755e-05,0,0,0
2025-05-23 11:00:00+00:00,-5.8e-05,0.00098051,-0.001955,-0.00033345,0,0,0
2025-05-23 12:00:00+00:00,0.00090513,0.00157144,-0.00205859,0.00017552,0,0,0
2025-05-23 13:00:00+00:00,0,0.00067792,-0.00130313,-0.00033605,0,0,0
2025-05-23 14:00:00+00:00,-0.00016455,0.00045191,-0.00115645,-0.00022775,0,0,0
2025-05-23 15:00:00+00:00,-0.00053596,0.00060147,-0.00148455,7.13e-06,0,0,0
2025-05-23 16:00:00+00:00,0.00027261,0.00091667,-0.001682,0.00033095,0,0,0
2025-05-23 17:00:00+00:00,-0.00028544,0.00041682,-0.00097817,-0.00015614,0,0,0
2025-05-23 18:00:00+00:00,-0.00023623,0.00068091,-0.00139711,-0.00010234,0,0,0
2025-05-23 19:00:00+00:00,-4.437e-05,0.00055727,-0.00088455,-0.00047106,0,0,0
2025-05-23 20:00:00+00:00,-6.969e-05,0.00035109,-0.00108987,-0.00064228,0,0,0
2025-05-23 21:00:00+00:00,-0.00018685,0.00099185,-0.00104135,-0.00022798,0,0,0
2025-05-23 22:00:00+00:00,0,0.00051377,-0.00101925,-0.00032459,0,0,0
2025-05-23 23:00:00+00:00,-0.00068084,0.00082708,-0.00116233,-6.96e-05,0,0,0
2025-05-24 00:00:00+00:00,-0.0003571,0.00037701,-0.00154137,-0.0005677,0,0,0
2025-05-24 01:00:00+00:00,-0.00057336,0.00047465,-0.00148112,-0.00046141,0,0,0
2025-05-24 02:00:00+00:00,-0.0004726,0,-0.00118399,-0.00056715,0,0,0
2025-05-24 03:00:00+00:00,-0.00081275,0.00012932,-0.00143636,-0.00073273,0,0,0
2025-05-24 04:00:00+00:00,-0.00021305,0,-0.00130774,-0.0008465,0,0,0
2025-05-24 05:00:00+00:00,-0.0008621,7.758e-05,-0.00140044,-0.00045969,0,0,0
2025-05-24 06:00:00+00:00,-0.00055378,0.00021422,-0.00132171,-0.00025559,0,0,0
2025-05-24 07:00:00+00:00,-0.0004082,0.0001062,-0.00140137,-0.00042908,0,0,0
2025-05-24 08:00:00+00:00,-0.00055087,0,-0.00136064,-0.00035861,0,0,0
2025-05-24 09:00:00+00:00,-0.00034041,0.00048665,-0.00129901,-0.00035007,0,0,0
2025-05-24 10:00:00+00:00,-0.00059404,0.00017168,-0.00145858,-0.00086825,0,0,0
2025-05-24 11:00:00+00:00,-0.00086014,0,-0.00138289,-0.00086028,0,0,0
2025-05-24 12:00:00+00:00,-0.00065209,0.00016303,-0.00131001,-0.0004551,0,0,0
2025-05-24 13:00:00+00:00,-0.00039228,0,-0.00118733,-0.00033406,0,0,0
2025-05-24 14:00:00+00:00,-0.00068742,0,-0.0011782,-0.00054175,0,0,0
2025-05-24 15:00:00+00:00,-0.00065135,5.978e-05,-0.00133101,-0.00035454,0,0,0
