timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-18 18:00:00+00:00,2026-04-18 18:00:00+00:00,9384249.32,813145203.578,2.47774502,1.754593,2.11068523,0.597692
2026-04-18 19:00:00+00:00,2026-04-18 19:00:00+00:00,9240812.64,796336407.66,2.52097309,1.789576,2.13159043,1.808033
2026-04-18 20:00:00+00:00,2026-04-18 20:00:00+00:00,9227467,793377612.66,2.52499816,1.788729,2.13182846,0.871338
2026-04-18 21:00:00+00:00,2026-04-18 21:00:00+00:00,9239540.09,795893983.353,2.54817448,1.802394,2.15250459,1.792939
2026-04-18 22:00:00+00:00,2026-04-18 22:00:00+00:00,9224782.21,792839678.833,2.57370696,1.812805,2.17470091,0.695365
2026-04-18 23:00:00+00:00,2026-04-18 23:00:00+00:00,9181398.23,792446481.231,2.57910448,1.800031,2.1831812,1.286203
2026-04-19 00:00:00+00:00,2026-04-19 00:00:00+00:00,9187551.53,791966941.886,2.3344269,1.795205,2.04215515,1.046615
2026-04-19 01:00:00+00:00,2026-04-19 01:00:00+00:00,9186637.87,790142723.199,2.33718466,1.795683,2.04124439,1.525115
2026-04-19 02:00:00+00:00,2026-04-19 02:00:00+00:00,9203886.61,788249483.492,2.34784403,1.779397,2.04236227,1.125115
2026-04-19 03:00:00+00:00,2026-04-19 03:00:00+00:00,9177264.42,784015874.045,2.27990777,1.797412,2.10048581,0.357493
2026-04-19 04:00:00+00:00,2026-04-19 04:00:00+00:00,9168718.12,784859400.438,2.28900323,1.796975,2.11572118,0.801849
2026-04-19 05:00:00+00:00,2026-04-19 05:00:00+00:00,9164702.61,783119522.458,2.32171474,1.752125,2.15342015,0.511385
2026-04-19 06:00:00+00:00,2026-04-19 06:00:00+00:00,9143350.95,780173308.127,2.31814847,1.806573,2.14942628,0.687315
2026-04-19 07:00:00+00:00,2026-04-19 07:00:00+00:00,9178848.88,782864020.975,2.32443642,1.777024,2.15694486,0.604149
2026-04-19 08:00:00+00:00,2026-04-19 08:00:00+00:00,9251012.99,784208371.162,2.6625415,1.74492,2.37841285,0.735744
2026-04-19 09:00:00+00:00,2026-04-19 09:00:00+00:00,9269569.29,786059475.792,2.67141565,1.754364,2.37912243,1.533069
2026-04-19 10:00:00+00:00,2026-04-19 10:00:00+00:00,9274171.82,784131227.381,2.66611595,1.752449,2.36890173,1.194881
2026-04-19 11:00:00+00:00,2026-04-19 11:00:00+00:00,9263425.23,785878755.598,2.694937,1.747334,2.40053323,1.899858
2026-04-19 12:00:00+00:00,2026-04-19 12:00:00+00:00,9231824.58,790010729.299,2.77223377,1.747874,2.51414752,1.342574
2026-04-19 13:00:00+00:00,2026-04-19 13:00:00+00:00,9178228.12,789602965.164,2.77021408,1.7638,2.53119534,2.23785
2026-04-19 14:00:00+00:00,2026-04-19 14:00:00+00:00,9084478.84,782537007.278,2.77454715,1.709348,2.54694559,0.628776
2026-04-19 15:00:00+00:00,2026-04-19 15:00:00+00:00,9064235.62,784056381.13,2.69764238,1.707466,2.47982994,1.05351
2026-04-19 16:00:00+00:00,2026-04-19 16:00:00+00:00,9082411.65,785188480.687,2.69181282,1.669516,2.47398704,1.403647
2026-04-19 17:00:00+00:00,2026-04-19 17:00:00+00:00,9081016.52,776699342.956,2.67704518,1.65821,2.44764599,0.586132
2026-04-19 18:00:00+00:00,2026-04-19 18:00:00+00:00,9058534.18,769468696.171,2.67865634,1.643124,2.44417172,0.753536
2026-04-19 19:00:00+00:00,2026-04-19 19:00:00+00:00,9059246.04,772300724.91,2.77965029,1.652876,2.52675527,1.356628
2026-04-19 20:00:00+00:00,2026-04-19 20:00:00+00:00,9059715.18,770978277.814,2.80327738,1.663822,2.55852493,0.872527
2026-04-19 21:00:00+00:00,2026-04-19 21:00:00+00:00,9012502.7,765432107.202,2.78505564,1.671335,2.52292987,1.794915
2026-04-19 22:00:00+00:00,2026-04-19 22:00:00+00:00,9039133.96,760677131.752,2.82334359,1.677733,2.54978991,0.815327
2026-04-19 23:00:00+00:00,2026-04-19 23:00:00+00:00,9212868.39,769117573.037,3.12346339,1.557958,2.77158362,0.582785
2026-04-20 00:00:00+00:00,2026-04-20 00:00:00+00:00,9227513.76,770714211.484,3.09324419,1.548148,2.72944966,1.2733
2026-04-20 01:00:00+00:00,2026-04-20 01:00:00+00:00,9243647.41,776666821.875,3.16542089,1.551399,2.82449626,1.089206
2026-04-20 02:00:00+00:00,2026-04-20 02:00:00+00:00,9181849.93,772425965.491,3.14888535,1.590982,2.82315812,0.48127
2026-04-20 03:00:00+00:00,2026-04-20 03:00:00+00:00,9168864.04,771376531.685,2.83218007,1.616484,2.66507643,0.636186
2026-04-20 04:00:00+00:00,2026-04-20 04:00:00+00:00,9171382.59,774467071.617,2.82761626,1.613415,2.66823409,0.351542
2026-04-20 05:00:00+00:00,2026-04-20 05:00:00+00:00,9192722.88,776141592.758,2.79714241,1.609162,2.63736042,0.745127
2026-04-20 06:00:00+00:00,2026-04-20 06:00:00+00:00,9207959.82,772441892.794,2.79014956,1.610973,2.61864364,1.086169
2026-04-20 07:00:00+00:00,2026-04-20 07:00:00+00:00,9177013.3,775524364.505,2.80509474,1.621128,2.64033893,1.630669
2026-04-20 08:00:00+00:00,2026-04-20 08:00:00+00:00,9083014.08,768081360.661,2.92157356,1.623322,2.73100037,0.792962
2026-04-20 09:00:00+00:00,2026-04-20 09:00:00+00:00,9129757.08,772947301.472,2.8990201,1.605516,2.71392512,0.91458
2026-04-20 10:00:00+00:00,2026-04-20 10:00:00+00:00,9102092.24,775225196.081,2.91091,1.611295,2.7249174,1.990766
2026-04-20 11:00:00+00:00,2026-04-20 11:00:00+00:00,9078759.78,769672312.707,2.87837615,1.594525,2.69688621,2.033672
2026-04-20 12:00:00+00:00,2026-04-20 12:00:00+00:00,9106743.84,774346428.715,2.86396396,1.575983,2.68609819,0.727316
2026-04-20 13:00:00+00:00,2026-04-20 13:00:00+00:00,9106457.74,776052328.603,2.83460601,1.587292,2.65490256,0.684519
2026-04-20 14:00:00+00:00,2026-04-20 14:00:00+00:00,9201980.61,783088549.911,2.79640478,1.570073,2.60627388,0.613014
2026-04-20 15:00:00+00:00,2026-04-20 15:00:00+00:00,9264152.02,783191411.771,2.72714274,1.522601,2.52175633,0.672985
2026-04-20 16:00:00+00:00,2026-04-20 16:00:00+00:00,9155948.77,783291417.273,2.63143233,1.542423,2.43594932,1.243364
2026-04-20 17:00:00+00:00,2026-04-20 17:00:00+00:00,9163211.62,783086733.722,2.61642989,1.551136,2.41658284,1.549039
2026-04-20 18:00:00+00:00,2026-04-20 18:00:00+00:00,9120592.58,783213283.148,2.60537668,1.539856,2.43021687,1.411916
2026-04-20 19:00:00+00:00,2026-04-20 19:00:00+00:00,9141930.32,786297426.823,2.60251978,1.536605,2.42523499,1.182746
2026-04-20 20:00:00+00:00,2026-04-20 20:00:00+00:00,9154368.58,785694410.974,2.5829069,1.560906,2.40060842,2.092908
2026-04-20 21:00:00+00:00,2026-04-20 21:00:00+00:00,9142677.43,786844118.054,2.58381679,1.564297,2.39758294,1.896577
2026-04-20 22:00:00+00:00,2026-04-20 22:00:00+00:00,9109657.72,782589627.184,2.57249695,1.566128,2.38699441,2.531519
2026-04-20 23:00:00+00:00,2026-04-20 23:00:00+00:00,9149405.51,781650007.17,2.56768726,1.562312,2.37946894,0.477674
2026-04-21 00:00:00+00:00,2026-04-21 00:00:00+00:00,9188931.75,783844221.259,2.56430426,1.565719,2.36694254,1.170273
2026-04-21 01:00:00+00:00,2026-04-21 01:00:00+00:00,9153006.15,783588856.502,2.57605203,1.582351,2.37467493,0.367791
2026-04-21 02:00:00+00:00,2026-04-21 02:00:00+00:00,9167619.82,781505353.821,2.56639732,1.578039,2.36929969,0.626372
2026-04-21 03:00:00+00:00,2026-04-21 03:00:00+00:00,9167578.52,780860211.381,2.59694956,1.585715,2.360974,0.451336
2026-04-21 04:00:00+00:00,2026-04-21 04:00:00+00:00,9171764.52,781617772.394,2.6502342,1.596275,2.38579427,2.134014
2026-04-21 05:00:00+00:00,2026-04-21 05:00:00+00:00,9201295.91,786526774.387,2.6511306,1.604886,2.3819484,1.035433
2026-04-21 06:00:00+00:00,2026-04-21 06:00:00+00:00,9223158.71,789410153.989,2.61656769,1.56388,2.3547978,0.621272
2026-04-21 07:00:00+00:00,2026-04-21 07:00:00+00:00,9211496.06,786938108.406,2.6351227,1.554283,2.37040537,1.05476
2026-04-21 08:00:00+00:00,2026-04-21 08:00:00+00:00,9259784.43,793707456.407,2.63464037,1.539987,2.37651936,1.807625
2026-04-21 09:00:00+00:00,2026-04-21 09:00:00+00:00,9265278.9,793849096.152,2.72292578,1.544598,2.45634751,0.950712
2026-04-21 10:00:00+00:00,2026-04-21 10:00:00+00:00,9274340.95,796387657.377,2.74138857,1.546261,2.48173938,0.706411
2026-04-21 11:00:00+00:00,2026-04-21 11:00:00+00:00,9327848.9,802661397.845,2.70420181,1.524795,2.44248491,0.944797
2026-04-21 12:00:00+00:00,2026-04-21 12:00:00+00:00,9295650.16,797845653.233,2.71932234,1.527578,2.44749778,2.749861
2026-04-21 13:00:00+00:00,2026-04-21 13:00:00+00:00,9348668.65,797815382.591,2.72098197,1.52372,2.44689681,0.581252
2026-04-21 14:00:00+00:00,2026-04-21 14:00:00+00:00,9342724.41,800764909.181,2.4629167,1.52616,2.27529948,0.976125
2026-04-21 15:00:00+00:00,2026-04-21 15:00:00+00:00,9338115.44,801771543.979,2.39618509,1.509802,2.2283352,0.84395
2026-04-21 16:00:00+00:00,2026-04-21 16:00:00+00:00,9347102.36,803433056.092,2.4069356,1.503475,2.24890203,0.97336
2026-04-21 17:00:00+00:00,2026-04-21 17:00:00+00:00,9427055.92,807615880.666,2.39237921,1.438638,2.24264607,0.868127
2026-04-21 18:00:00+00:00,2026-04-21 18:00:00+00:00,9357378.24,797435773.613,2.4501301,1.463072,2.27801665,1.221932
2026-04-21 19:00:00+00:00,2026-04-21 19:00:00+00:00,9345352.97,798116790.372,2.45294203,1.476825,2.28678727,1.915947
2026-04-21 20:00:00+00:00,2026-04-21 20:00:00+00:00,9333984.79,789935132.778,2.49611095,1.499941,2.32756213,0.941745
2026-04-21 21:00:00+00:00,2026-04-21 21:00:00+00:00,9314018.5,795882880.825,2.44601347,1.501496,2.26200155,0.784059
2026-04-21 22:00:00+00:00,2026-04-21 22:00:00+00:00,9316523,793581429.14,2.45767023,1.507309,2.27385208,1.32687
2026-04-21 23:00:00+00:00,2026-04-21 23:00:00+00:00,9335349.46,798359085.819,2.47535829,1.515996,2.28700378,1.903777
2026-04-22 00:00:00+00:00,2026-04-22 00:00:00+00:00,9345617.65,803543098.968,2.45621181,1.506703,2.26423899,0.916583
2026-04-22 01:00:00+00:00,2026-04-22 01:00:00+00:00,9394579.95,810953516.066,2.39230769,1.478446,2.19955327,0.813178
2026-04-22 02:00:00+00:00,2026-04-22 02:00:00+00:00,9434875.82,813946736.991,2.37067871,1.473405,2.16809946,0.721721
2026-04-22 03:00:00+00:00,2026-04-22 03:00:00+00:00,9512988.38,831434562.833,2.22793528,1.490104,2.05423021,1.222464
2026-04-22 04:00:00+00:00,2026-04-22 04:00:00+00:00,9535915.37,832125291.295,2.17635825,1.483281,1.9879498,0.778807
2026-04-22 05:00:00+00:00,2026-04-22 05:00:00+00:00,9523267.92,828884345.231,2.17602208,1.481082,1.97221993,0.707025
2026-04-22 06:00:00+00:00,2026-04-22 06:00:00+00:00,9485301.72,835180816.446,1.85777984,1.553054,1.76295847,1.12403
2026-04-22 07:00:00+00:00,2026-04-22 07:00:00+00:00,9395589.37,823805275.962,1.8219444,1.646605,1.72505956,0.4001
2026-04-22 08:00:00+00:00,2026-04-22 08:00:00+00:00,9381126.12,825610075.597,1.79976283,1.617816,1.70328338,1.392111
2026-04-22 09:00:00+00:00,2026-04-22 09:00:00+00:00,9489361.76,834304685.939,1.79209699,1.64994,1.67986572,0.893401
2026-04-22 10:00:00+00:00,2026-04-22 10:00:00+00:00,9767760.39,861614144.002,1.7346455,1.687468,1.63789969,0.814393
2026-04-22 11:00:00+00:00,2026-04-22 11:00:00+00:00,9766336.98,862510700.437,1.73084275,1.679295,1.63965651,1.248061
2026-04-22 12:00:00+00:00,2026-04-22 12:00:00+00:00,9767046.17,862024761.863,1.73116112,1.691162,1.63479789,1.104153
2026-04-22 13:00:00+00:00,2026-04-22 13:00:00+00:00,9775397.46,865904707.007,1.70820044,1.70865,1.61266087,0.921655
2026-04-22 14:00:00+00:00,2026-04-22 14:00:00+00:00,9688786.26,863173967.903,1.67950504,1.73137,1.590314,1.361579
2026-04-22 15:00:00+00:00,2026-04-22 15:00:00+00:00,9649006.12,853454591.314,1.64411424,1.741847,1.54100957,1.652576
2026-04-22 16:00:00+00:00,2026-04-22 16:00:00+00:00,9558263.07,844722416.737,1.66750213,1.672149,1.54912845,1.474177
2026-04-22 17:00:00+00:00,2026-04-22 17:00:00+00:00,9637225.25,845666515.688,1.65072101,1.670908,1.51383677,1.045849
2026-04-22 18:00:00+00:00,2026-04-22 18:00:00+00:00,9610863.79,844613211.656,1.66086306,1.671996,1.52730507,1.021954
2026-04-22 19:00:00+00:00,2026-04-22 19:00:00+00:00,9560395.81,836725841.291,1.70239974,1.698611,1.56607975,0.912139
2026-04-22 20:00:00+00:00,2026-04-22 20:00:00+00:00,9506634.45,831260116.308,1.725406,1.729942,1.58382124,1.122325
2026-04-22 21:00:00+00:00,2026-04-22 21:00:00+00:00,9483028.81,826808439.042,1.73778393,1.744904,1.59463129,1.36463
2026-04-22 22:00:00+00:00,2026-04-22 22:00:00+00:00,9456929.47,827483241.005,1.75613702,1.752905,1.61770291,0.688779
2026-04-22 23:00:00+00:00,2026-04-22 23:00:00+00:00,9473698.32,826206255.053,1.75853577,1.764016,1.62360086,0.707938
2026-04-23 00:00:00+00:00,2026-04-23 00:00:00+00:00,9452349.73,821031097.548,1.77727117,1.776817,1.63807388,1.164914
2026-04-23 01:00:00+00:00,2026-04-23 01:00:00+00:00,9339407.64,809317226.292,1.87971403,1.802358,1.74505628,0.737722
2026-04-23 02:00:00+00:00,2026-04-23 02:00:00+00:00,9313554.07,803229689.423,1.9354347,1.825136,1.79919835,0.785764
2026-04-23 03:00:00+00:00,2026-04-23 03:00:00+00:00,9299771.17,799519617.903,1.95745715,1.833281,1.83479364,0.942239
2026-04-23 04:00:00+00:00,2026-04-23 04:00:00+00:00,9292608.66,795701402.197,1.99956664,1.831087,1.87382009,0.779871
2026-04-23 05:00:00+00:00,2026-04-23 05:00:00+00:00,9268608.68,797527208.731,2.05455118,1.839916,1.94530831,1.919499
2026-04-23 06:00:00+00:00,2026-04-23 06:00:00+00:00,9275314.89,797235887.48,2.11212082,1.869589,2.00527153,1.652009
2026-04-23 07:00:00+00:00,2026-04-23 07:00:00+00:00,9387989.69,808029617.201,2.17703786,1.81994,2.07086112,0.482172
2026-04-23 08:00:00+00:00,2026-04-23 08:00:00+00:00,9324588.92,799771610.883,2.18107157,1.866479,2.07519307,0.177672
2026-04-23 09:00:00+00:00,2026-04-23 09:00:00+00:00,9315014.91,796061174.209,2.20078714,1.868708,2.08392827,0.402863
2026-04-23 10:00:00+00:00,2026-04-23 10:00:00+00:00,9384385.91,802842596.077,2.24178529,1.880239,2.11249732,0.925618
2026-04-23 11:00:00+00:00,2026-04-23 11:00:00+00:00,9426592.94,805313834.864,2.26482638,1.87235,2.14296872,2.221855
2026-04-23 12:00:00+00:00,2026-04-23 12:00:00+00:00,9411443.45,808725335.658,2.31674732,1.907381,2.2081694,2.580355
2026-04-23 13:00:00+00:00,2026-04-23 13:00:00+00:00,9377187.94,805701113.899,2.28832782,1.90098,2.18309305,1.303457
2026-04-23 14:00:00+00:00,2026-04-23 14:00:00+00:00,9374853.71,804081202.707,2.27564662,1.90559,2.16886326,0.694862
2026-04-23 15:00:00+00:00,2026-04-23 15:00:00+00:00,9373810.93,804432691.878,2.32418478,1.898337,2.22286491,1.234038
2026-04-23 16:00:00+00:00,2026-04-23 16:00:00+00:00,9458702.51,814961808.262,2.33912984,1.964636,2.26853538,1.103739
2026-04-23 17:00:00+00:00,2026-04-23 17:00:00+00:00,9450299.51,807906105.11,2.35445816,1.909554,2.26967593,0.603252
2026-04-23 18:00:00+00:00,2026-04-23 18:00:00+00:00,9382341.45,800504857.116,2.44213483,1.96059,2.33929958,1.281047
2026-04-23 19:00:00+00:00,2026-04-23 19:00:00+00:00,9352871.33,796195130.821,2.42718243,1.973554,2.31428571,1.043082
2026-04-23 20:00:00+00:00,2026-04-23 20:00:00+00:00,9376331.78,801957657.143,2.43050705,1.995341,2.33140245,1.471461
2026-04-23 21:00:00+00:00,2026-04-23 21:00:00+00:00,9323271.72,796810037.491,2.43169896,1.995252,2.32656384,0.663207
2026-04-23 22:00:00+00:00,2026-04-23 22:00:00+00:00,9308992.87,799651716.748,2.42322725,1.989173,2.32261125,1.61098
2026-04-23 23:00:00+00:00,2026-04-23 23:00:00+00:00,9277569.12,796742814.923,2.41562064,1.97324,2.31615353,0.834885
2026-04-24 00:00:00+00:00,2026-04-24 00:00:00+00:00,9251688.3,795706894.419,2.38777908,1.978543,2.28602757,0.532059
2026-04-24 01:00:00+00:00,2026-04-24 01:00:00+00:00,9274290.65,797588995.9,2.3838356,1.942669,2.28080268,0.420886
2026-04-24 02:00:00+00:00,2026-04-24 02:00:00+00:00,9269134.33,799291501.761,2.35704505,1.943431,2.24973508,0.996669
