timestamp,open,high,low,close,volume
2025-01-08 01:00:00+00:00,996.75,997.25,994,995.25,0
2025-01-08 02:00:00+00:00,995,995.75,994.75,995.25,526
2025-01-08 03:00:00+00:00,995.25,996,994.5,995.5,683
2025-01-08 04:00:00+00:00,995.75,997,995.5,996.75,324
2025-01-08 05:00:00+00:00,996.75,999.5,996.75,999.25,1594
2025-01-08 06:00:00+00:00,999,999.75,996,996.5,1865
2025-01-08 07:00:00+00:00,996.25,997,995,995,1278
2025-01-08 08:00:00+00:00,995,997.5,994.75,997.5,1130
2025-01-08 09:00:00+00:00,997.5,999.75,997,999.75,1288
2025-01-08 10:00:00+00:00,999.5,999.75,997.5,998,1335
2025-01-08 11:00:00+00:00,998,1001,997.75,998.75,2320
2025-01-08 12:00:00+00:00,998.75,999.25,995.25,995.5,1558
2025-01-08 13:00:00+00:00,995.75,995.75,993.25,994.75,5986
2025-01-08 14:00:00+00:00,994.5,997,992.25,995.75,14064
2025-01-08 15:00:00+00:00,996,998.5,995,997.75,13929
2025-01-08 16:00:00+00:00,997.75,999.25,995.5,997,14461
2025-01-08 17:00:00+00:00,997.25,999.25,996,998.5,13088
2025-01-08 18:00:00+00:00,998.25,998.5,991.75,993.75,11581
2025-01-08 19:00:00+00:00,993.5,995.5,993.25,994,12035
2025-01-09 01:00:00+00:00,994,994.75,991,991.75,0
2025-01-09 02:00:00+00:00,992,992.25,990.5,992,922
2025-01-09 03:00:00+00:00,992,992.75,991.5,991.75,334
2025-01-09 04:00:00+00:00,991.5,991.75,990.75,990.75,365
2025-01-09 05:00:00+00:00,990.5,990.75,989.25,989.5,708
2025-01-09 06:00:00+00:00,989.75,990.25,987.5,987.75,1840
2025-01-09 07:00:00+00:00,987.75,988,986.75,986.75,2090
2025-01-09 08:00:00+00:00,987,989,985.75,988.25,2653
2025-01-09 09:00:00+00:00,988.5,989.25,988,988.25,896
2025-01-09 10:00:00+00:00,988.25,988.25,986,986.75,1988
2025-01-09 11:00:00+00:00,986.75,989,986.5,987.5,1140
2025-01-09 12:00:00+00:00,987.75,990.75,987,990.75,1776
2025-01-09 13:00:00+00:00,990.5,991.25,988.75,990,2792
2025-01-09 14:00:00+00:00,989.75,992,989.5,990.5,7920
2025-01-09 15:00:00+00:00,990.5,995.5,989.5,991.75,11189
2025-01-09 16:00:00+00:00,992,995.5,990.75,994,8102
2025-01-09 17:00:00+00:00,993.75,1000,993.5,999,19640
2025-01-09 18:00:00+00:00,999,999.25,995.75,996.75,7926
2025-01-10 01:00:00+00:00,996.5,1004.25,996.5,1002.5,0
2025-01-10 02:00:00+00:00,1002.5,1003.75,999.75,1000.5,2101
2025-01-10 03:00:00+00:00,1000.5,1001,999,1000,1281
2025-01-10 04:00:00+00:00,1000,1000.5,999.75,1000.25,219
2025-01-10 05:00:00+00:00,1000.5,1002.75,1000.5,1001.75,813
2025-01-10 06:00:00+00:00,1001.75,1003,1000.25,1002.5,1734
2025-01-10 07:00:00+00:00,1002.5,1005,1002.5,1004.5,2885
2025-01-10 08:00:00+00:00,1004.5,1005.75,1002.75,1005.25,1956
2025-01-10 09:00:00+00:00,1005.5,1005.75,1003.25,1005.25,1594
2025-01-10 10:00:00+00:00,1005,1005.25,1004,1004.25,591
2025-01-10 11:00:00+00:00,1004.25,1006.75,1004.25,1006.5,1534
2025-01-10 12:00:00+00:00,1006.25,1007.25,1001.25,1003.5,5170
2025-01-10 13:00:00+00:00,1003.5,1004,1000,1002,4628
2025-01-10 14:00:00+00:00,1001.25,1007,1001,1006.25,15162
2025-01-10 15:00:00+00:00,1006.25,1007.5,1003.5,1003.75,19177
2025-01-10 16:00:00+00:00,1003.75,1008.5,1001.25,1007,19558
2025-01-10 17:00:00+00:00,1007.75,1033.5,1007.75,1019.5,106796
2025-01-10 18:00:00+00:00,1019.5,1023,1015.75,1023,35507
2025-01-10 19:00:00+00:00,1022.75,1027,1022.75,1026.5,23773
2025-01-13 01:00:00+00:00,1024.75,1034.25,1024.25,1030.75,12683
2025-01-13 02:00:00+00:00,1030.75,1033,1029.5,1032.25,2181
2025-01-13 03:00:00+00:00,1032.25,1034,1031.5,1033.75,2094
2025-01-13 04:00:00+00:00,1033.75,1034.75,1032.5,1033.5,860
2025-01-13 05:00:00+00:00,1033.75,1037.25,1033.5,1035.75,2606
2025-01-13 06:00:00+00:00,1035.75,1037,1034.25,1034.75,2228
2025-01-13 07:00:00+00:00,1034.75,1034.75,1031,1033.75,1838
2025-01-13 08:00:00+00:00,1033.75,1035.25,1032,1034,2025
2025-01-13 09:00:00+00:00,1033.75,1036.5,1032.25,1035.25,3786
2025-01-13 10:00:00+00:00,1035,1036.5,1034.25,1036.25,1211
2025-01-13 11:00:00+00:00,1036.25,1036.25,1034,1035.75,1917
2025-01-13 12:00:00+00:00,1036,1036.25,1033,1033.25,5556
2025-01-13 13:00:00+00:00,1033.25,1033.5,1026.5,1027.25,9577
2025-01-13 14:00:00+00:00,1027.25,1033.75,1026.5,1032.5,30624
2025-01-13 15:00:00+00:00,1032.25,1041.5,1032.25,1041.25,29358
2025-01-13 16:00:00+00:00,1041.5,1046.5,1040.5,1044.75,29642
2025-01-13 17:00:00+00:00,1044.75,1045.25,1040.5,1044.75,17464
2025-01-13 18:00:00+00:00,1044.75,1050.75,1044,1050,29852
2025-01-13 19:00:00+00:00,1050.25,1053.5,1050,1052,23544
2025-01-14 01:00:00+00:00,1051.25,1051.5,1046.5,1051,0
2025-01-14 02:00:00+00:00,1051,1053.5,1049.75,1052.75,2930
2025-01-14 03:00:00+00:00,1053,1054.75,1052.25,1053.25,3715
2025-01-14 04:00:00+00:00,1053,1053.25,1052,1052.75,504
2025-01-14 05:00:00+00:00,1053,1054,1051.25,1053.75,1358
2025-01-14 06:00:00+00:00,1053.75,1055.75,1051.5,1051.75,4670
2025-01-14 07:00:00+00:00,1051.75,1054.75,1051.5,1054.75,1552
2025-01-14 08:00:00+00:00,1054.75,1056.75,1054.5,1056.75,1713
2025-01-14 09:00:00+00:00,1056.5,1056.75,1049.75,1050.25,4098
2025-01-14 10:00:00+00:00,1050.5,1052.25,1049.25,1051.5,3131
2025-01-14 11:00:00+00:00,1051.5,1052.25,1050.25,1052.25,1154
2025-01-14 12:00:00+00:00,1052,1052.5,1048.5,1051.25,2987
2025-01-14 13:00:00+00:00,1051.5,1053.25,1049.5,1050,6211
2025-01-14 14:00:00+00:00,1050,1059.5,1048,1058.75,32899
2025-01-14 15:00:00+00:00,1058.75,1064,1051.5,1052,36749
2025-01-14 16:00:00+00:00,1052,1056,1049.5,1056,20555
2025-01-14 17:00:00+00:00,1056,1056.25,1047.25,1048.25,22222
2025-01-14 18:00:00+00:00,1048.25,1048.75,1043.75,1043.75,18197
2025-01-14 19:00:00+00:00,1043.75,1048,1043.25,1046.25,0
2025-01-15 01:00:00+00:00,1046,1050.25,1044,1049.75,4288
2025-01-15 02:00:00+00:00,1049.5,1050.25,1048.25,1049.75,1165
2025-01-15 03:00:00+00:00,1049.5,1051,1049,1049.5,924
2025-01-15 04:00:00+00:00,1049.75,1050,1049.25,1049.5,509
2025-01-15 05:00:00+00:00,1049.5,1049.75,1049,1049.75,471
2025-01-15 06:00:00+00:00,1049.75,1051,1049.25,1050.5,1075
2025-01-15 07:00:00+00:00,1050.25,1051.25,1049.75,1050.75,772
2025-01-15 08:00:00+00:00,1050.5,1051,1048.25,1049,725
2025-01-15 09:00:00+00:00,1048.75,1049.5,1046.5,1049.25,675
2025-01-15 10:00:00+00:00,1049.25,1050.75,1049.25,1050.5,1673
2025-01-15 11:00:00+00:00,1050.25,1050.75,1049,1049,588
2025-01-15 12:00:00+00:00,1049,1049.75,1046.5,1049,2914
2025-01-15 13:00:00+00:00,1049.25,1052,1048.25,1050,3910
2025-01-15 14:00:00+00:00,1051,1054,1047.5,1048.25,22337
2025-01-15 15:00:00+00:00,1048,1049,1044.5,1046.5,21785
2025-01-15 16:00:00+00:00,1046.25,1050.5,1045,1050.25,15349
2025-01-15 17:00:00+00:00,1050.5,1051.5,1046.75,1050,13412
2025-01-15 18:00:00+00:00,1050,1050.25,1039.75,1040.75,19808
2025-01-15 19:00:00+00:00,1040.75,1043.75,1039.75,1042.75,12293
2025-01-16 01:00:00+00:00,1042,1042.75,1035.25,1035.25,0
2025-01-16 02:00:00+00:00,1035.5,1037.75,1035.25,1036.5,2282
2025-01-16 03:00:00+00:00,1036.5,1036.5,1033.75,1034.25,1524
2025-01-16 04:00:00+00:00,1034.25,1034.5,1033.5,1033.5,666
2025-01-16 05:00:00+00:00,1033.75,1034,1031.75,1033.5,1761
2025-01-16 06:00:00+00:00,1033.5,1034.25,1030,1031.75,3193
2025-01-16 07:00:00+00:00,1031.75,1032.75,1030.75,1031.25,1341
2025-01-16 08:00:00+00:00,1031.25,1031.75,1028.5,1030,2670
2025-01-16 09:00:00+00:00,1030.5,1032.5,1030,1031.75,1203
2025-01-16 10:00:00+00:00,1032,1032.25,1029.25,1029.5,1199
2025-01-16 11:00:00+00:00,1029.25,1030.25,1028,1029,1607
2025-01-16 12:00:00+00:00,1029.25,1029.75,1026.5,1027.75,3882
2025-01-16 13:00:00+00:00,1028,1029.25,1025.5,1028,5593
2025-01-16 14:00:00+00:00,1028.5,1030.5,1026,1026.5,16206
2025-01-16 15:00:00+00:00,1026.75,1028.5,1022.5,1024,27120
2025-01-16 16:00:00+00:00,1024,1024.5,1020.25,1023.25,21930
2025-01-16 17:00:00+00:00,1023.25,1025.5,1020.75,1023,16303
2025-01-16 18:00:00+00:00,1022.75,1023.75,1020.25,1020.75,11099
2025-01-16 19:00:00+00:00,1021,1021.75,1018.5,1020,19653
2025-01-17 01:00:00+00:00,1019,1025.25,1019,1024.75,0
2025-01-17 02:00:00+00:00,1024.5,1025.75,1023.75,1025,1647
2025-01-17 03:00:00+00:00,1025,1026.75,1024.5,1024.75,2596
2025-01-17 04:00:00+00:00,1024.75,1025,1024,1024,427
2025-01-17 05:00:00+00:00,1024,1024.25,1022.75,1023,900
2025-01-17 06:00:00+00:00,1023,1025.75,1022.75,1023.25,1978
2025-01-17 07:00:00+00:00,1023.25,1026.75,1022.75,1026.25,976
2025-01-17 08:00:00+00:00,1026,1026.5,1024.25,1025,1281
2025-01-17 09:00:00+00:00,1025.25,1026,1024.25,1025,907
2025-01-17 10:00:00+00:00,1024.75,1025,1022.75,1023.75,1096
2025-01-17 11:00:00+00:00,1024,1024.5,1022,1022.5,1394
2025-01-17 12:00:00+00:00,1022.5,1023,1021,1022.75,2558
2025-01-17 13:00:00+00:00,1022.75,1031.5,1019,1029.5,29994
2025-01-17 14:00:00+00:00,1028,1029.5,1023.25,1027.5,32035
2025-01-17 15:00:00+00:00,1027.25,1038.75,1026.5,1038,34583
2025-01-17 16:00:00+00:00,1037.5,1039,1034,1037.75,18875
2025-01-17 17:00:00+00:00,1037.75,1038.25,1030.25,1037.25,15194
2025-01-17 18:00:00+00:00,1037.25,1037.5,1033,1033.25,13053
2025-01-17 19:00:00+00:00,1033,1035.5,1032,1035.5,13759
2025-01-21 05:00:00+00:00,1047.25,1051.5,1047,1051,2607
2025-01-21 06:00:00+00:00,1050.75,1053,1049.5,1051.5,4536
2025-01-21 07:00:00+00:00,1051.5,1051.5,1047,1047,1938
2025-01-21 08:00:00+00:00,1047.25,1050.25,1047.25,1050,3572
2025-01-21 09:00:00+00:00,1050.5,1053,1049.5,1052,1271
2025-01-21 10:00:00+00:00,1052,1057.25,1052,1053.25,4695
2025-01-21 11:00:00+00:00,1053.25,1054.5,1047.75,1048.25,4645
2025-01-21 12:00:00+00:00,1048.25,1052.25,1047.75,1052.25,3984
2025-01-21 13:00:00+00:00,1052.25,1057,1051.25,1055.5,8151
2025-01-21 14:00:00+00:00,1055,1061.25,1047,1047,33089
2025-01-21 15:00:00+00:00,1046.75,1051.75,1046,1048.5,24632
2025-01-21 16:00:00+00:00,1048.5,1058.25,1048.5,1055,19675
2025-01-21 17:00:00+00:00,1055,1059,1054.75,1058.75,14024
2025-01-21 18:00:00+00:00,1059,1063.75,1057.75,1062,22889
2025-01-21 19:00:00+00:00,1062.25,1068,1062,1067.5,23388
2025-01-22 01:00:00+00:00,1066,1066.25,1056.75,1058.25,0
2025-01-22 02:00:00+00:00,1058.25,1063.75,1057.5,1062.75,3667
2025-01-22 03:00:00+00:00,1062.75,1066.75,1062.75,1064,2832
2025-01-22 04:00:00+00:00,1064,1066.5,1063.5,1065.5,980
2025-01-22 05:00:00+00:00,1065.5,1067,1064.75,1066.75,1061
2025-01-22 06:00:00+00:00,1066.5,1066.5,1060.25,1062,4875
2025-01-22 07:00:00+00:00,1061.5,1064,1061.5,1063,949
2025-01-22 08:00:00+00:00,1063.5,1064.75,1061.25,1064.5,1167
2025-01-22 09:00:00+00:00,1064.5,1065.25,1062.5,1064.25,2000
2025-01-22 10:00:00+00:00,1064,1064.5,1062.75,1062.75,1290
2025-01-22 11:00:00+00:00,1063,1064.5,1062,1063.5,1092
2025-01-22 12:00:00+00:00,1064,1064.5,1060.5,1061,2269
2025-01-22 13:00:00+00:00,1061.25,1070.5,1061.25,1069.5,8483
2025-01-22 14:00:00+00:00,1069,1073.5,1064.25,1065,35127
2025-01-22 15:00:00+00:00,1065.25,1069,1061,1063.5,43112
2025-01-22 16:00:00+00:00,1063.5,1063.75,1055.25,1060,22697
2025-01-22 17:00:00+00:00,1059.75,1061.5,1051.75,1056.5,21347
2025-01-22 18:00:00+00:00,1056.25,1059.5,1053.25,1054,16146
2025-01-22 19:00:00+00:00,1054.25,1057.75,1053.75,1056.5,11501
2025-01-23 01:00:00+00:00,1055,1058.75,1052.75,1057,0
2025-01-23 02:00:00+00:00,1056.75,1057,1050.25,1051.5,2528
2025-01-23 03:00:00+00:00,1051.5,1054,1050.25,1052.75,1201
2025-01-23 04:00:00+00:00,1052.75,1053.75,1052.25,1053.75,571
2025-01-23 05:00:00+00:00,1053.5,1054,1052,1052.75,494
2025-01-23 06:00:00+00:00,1053,1053.5,1050.5,1051.25,1163
2025-01-23 07:00:00+00:00,1051.25,1052,1050.25,1050.25,1063
2025-01-23 08:00:00+00:00,1050.5,1051.25,1047.75,1049.5,2483
2025-01-23 09:00:00+00:00,1049.25,1051.75,1048.25,1050.75,2098
2025-01-23 10:00:00+00:00,1051.25,1054.25,1051,1053.25,1985
2025-01-23 11:00:00+00:00,1053,1055.25,1053,1054.25,1318
2025-01-23 12:00:00+00:00,1054.25,1058.75,1052.25,1058,4747
2025-01-23 13:00:00+00:00,1058,1060.75,1055.75,1058.25,8035
2025-01-23 14:00:00+00:00,1058.25,1063,1057.25,1061.25,15295
2025-01-23 15:00:00+00:00,1061.25,1067,1060.25,1064.5,17859
2025-01-23 16:00:00+00:00,1064.25,1069.5,1064,1068,15427
2025-01-23 17:00:00+00:00,1068,1072.25,1067,1072,13377
2025-01-23 18:00:00+00:00,1072,1076.25,1067,1067.25,26628
2025-01-23 19:00:00+00:00,1067.5,1069,1063.75,1064,10573
2025-01-24 01:00:00+00:00,1051,1054,1046.75,1053.75,0
2025-01-24 02:00:00+00:00,1053.5,1055.5,1053,1054.75,4221
2025-01-24 03:00:00+00:00,1055,1055.5,1054.25,1054.5,4571
2025-01-24 04:00:00+00:00,1054.75,1055.75,1054.75,1054.75,537
2025-01-24 05:00:00+00:00,1054.75,1055.75,1053,1053.25,1055
2025-01-24 06:00:00+00:00,1053.5,1057,1051.25,1052,2535
2025-01-24 07:00:00+00:00,1051.75,1054.75,1051.25,1054.5,1981
2025-01-24 08:00:00+00:00,1054.75,1055.75,1053.25,1055.25,1420
2025-01-24 09:00:00+00:00,1055,1056.5,1054.5,1056,934
2025-01-24 10:00:00+00:00,1055.75,1055.75,1052,1052.5,1432
2025-01-24 11:00:00+00:00,1052.75,1053.5,1049,1049.75,2285
2025-01-24 12:00:00+00:00,1049.75,1052.75,1049.5,1050.5,2283
2025-01-24 13:00:00+00:00,1050.75,1054.5,1048,1054.25,8442
2025-01-24 14:00:00+00:00,1054,1060.5,1053.5,1055.25,31447
2025-01-24 15:00:00+00:00,1055.25,1061.5,1054.5,1058.25,27514
2025-01-24 16:00:00+00:00,1058,1063,1057.25,1057.25,9332
2025-01-24 17:00:00+00:00,1057.25,1058.75,1054.25,1054.25,16956
2025-01-24 18:00:00+00:00,1054.25,1056.75,1053,1056.5,14909
2025-01-24 19:00:00+00:00,1056.75,1057,1054,1054.75,13618
2025-01-27 01:00:00+00:00,1050,1050,1040,1042,10257
2025-01-27 02:00:00+00:00,1041.75,1043.5,1041,1042.25,1859
2025-01-27 03:00:00+00:00,1042,1048.5,1042,1047.25,4122
2025-01-27 04:00:00+00:00,1047.25,1048,1046.5,1047.75,329
2025-01-27 05:00:00+00:00,1047.5,1049,1046.5,1048.25,1756
2025-01-27 06:00:00+00:00,1048.5,1049.75,1046.75,1047.5,1692
2025-01-27 07:00:00+00:00,1047,1047.25,1044.5,1045.25,1222
2025-01-27 08:00:00+00:00,1045.25,1048.5,1045,1048,1225
2025-01-27 09:00:00+00:00,1048.25,1049,1046.75,1048.25,669
2025-01-27 10:00:00+00:00,1048,1050.75,1048,1049.5,1109
2025-01-27 11:00:00+00:00,1049.25,1051,1047.25,1047.25,1147
2025-01-27 12:00:00+00:00,1047.5,1048.25,1045.25,1045.5,1798
2025-01-27 13:00:00+00:00,1045.75,1046.5,1044,1045.25,3456
2025-01-27 14:00:00+00:00,1044.25,1049.5,1042.75,1044.75,19949
2025-01-27 15:00:00+00:00,1044.75,1047,1042,1043.25,13824
2025-01-27 16:00:00+00:00,1043.25,1045,1042,1044.75,6952
2025-01-27 17:00:00+00:00,1044.75,1049.5,1044.5,1046.25,11791
2025-01-27 18:00:00+00:00,1046,1047.75,1044.25,1046.25,18104
2025-01-27 19:00:00+00:00,1046,1046.5,1044.5,1045.5,11944
2025-01-28 01:00:00+00:00,1042.75,1047,1042,1044.75,0
2025-01-28 02:00:00+00:00,1044.75,1047.25,1044.5,1045,789
2025-01-28 03:00:00+00:00,1045.25,1046,1044.25,1044.25,303
2025-01-28 04:00:00+00:00,1044.5,1045.25,1043.75,1045.25,262
2025-01-28 05:00:00+00:00,1045,1045.75,1044.25,1044.75,2308
2025-01-28 06:00:00+00:00,1045,1045.25,1043.25,1043.25,447
2025-01-28 07:00:00+00:00,1043,1043.25,1041,1042,1953
2025-01-28 08:00:00+00:00,1042,1043,1041.25,1042.5,1102
2025-01-28 09:00:00+00:00,1042.25,1044.25,1041.25,1043.5,779
2025-01-28 10:00:00+00:00,1043.75,1044.25,1041.75,1043.25,988
2025-01-28 11:00:00+00:00,1043.25,1046.5,1042.5,1046.25,1077
2025-01-28 12:00:00+00:00,1045.75,1049.25,1045.5,1047.75,3526
2025-01-28 13:00:00+00:00,1047.75,1049,1046.75,1048.25,2165
2025-01-28 14:00:00+00:00,1047.25,1050.75,1042.5,1044.5,14504
2025-01-28 15:00:00+00:00,1044.5,1049.75,1041.75,1043.75,36734
2025-01-28 16:00:00+00:00,1044,1046,1042.5,1043.25,9104
2025-01-28 17:00:00+00:00,1043.25,1046,1042.25,1046,10137
2025-01-28 18:00:00+00:00,1046.25,1050.25,1046,1047.25,17807
2025-01-28 19:00:00+00:00,1047.5,1047.75,1044.5,1045.75,10007
2025-01-29 01:00:00+00:00,1045,1048.5,1044.5,1048.5,0
2025-01-29 02:00:00+00:00,1048.5,1052,1048.25,1051.75,2876
2025-01-29 03:00:00+00:00,1051.75,1053.75,1051,1053,1490
2025-01-29 04:00:00+00:00,1052.75,1053.25,1052.5,1053,238
2025-01-29 05:00:00+00:00,1052.75,1053.25,1051.75,1052.25,553
2025-01-29 06:00:00+00:00,1052,1053,1052,1052.75,632
2025-01-29 07:00:00+00:00,1052.5,1052.75,1051.5,1051.5,508
2025-01-29 08:00:00+00:00,1051.5,1053,1051.25,1052.25,591
2025-01-29 09:00:00+00:00,1052,1052.25,1049,1049.5,1356
2025-01-29 10:00:00+00:00,1049.75,1050.75,1049.25,1050.25,565
2025-01-29 11:00:00+00:00,1050.5,1053.25,1050.5,1053,928
2025-01-29 12:00:00+00:00,1053,1054.25,1051.5,1053.5,1729
2025-01-29 13:00:00+00:00,1053.25,1054.5,1051,1052.75,3469
2025-01-29 14:00:00+00:00,1052.5,1054.5,1049.5,1053.75,13555
2025-01-29 15:00:00+00:00,1053.75,1059.5,1052.25,1056.5,27863
2025-01-29 16:00:00+00:00,1056.75,1061.75,1056,1060.5,21787
2025-01-29 17:00:00+00:00,1060.75,1061,1056.75,1057.5,15597
2025-01-29 18:00:00+00:00,1057.5,1060,1056.25,1058.75,12606
2025-01-29 19:00:00+00:00,1059,1061.75,1058.5,1059.75,11837
2025-01-30 01:00:00+00:00,1060,1060.5,1056.5,1058.25,0
2025-01-30 02:00:00+00:00,1058,1058,1055.5,1056.25,822
2025-01-30 03:00:00+00:00,1055.75,1056,1055,1055,381
2025-01-30 04:00:00+00:00,1055.25,1055.25,1054.5,1054.75,508
2025-01-30 05:00:00+00:00,1054.75,1055,1053.75,1054,497
2025-01-30 06:00:00+00:00,1053.75,1054,1051.75,1053,1365
2025-01-30 07:00:00+00:00,1052.75,1054.25,1052.75,1053.75,566
2025-01-30 08:00:00+00:00,1054,1055.5,1053.5,1055.25,921
2025-01-30 09:00:00+00:00,1055.25,1055.25,1052.75,1053.25,857
2025-01-30 10:00:00+00:00,1053.25,1053.75,1052.25,1053,791
2025-01-30 11:00:00+00:00,1053,1054.25,1052.5,1053.75,1051
2025-01-30 12:00:00+00:00,1053.75,1053.75,1050.25,1050.75,2611
2025-01-30 13:00:00+00:00,1051,1051.5,1048.5,1049.75,4622
2025-01-30 14:00:00+00:00,1049.75,1052,1045,1046,20394
2025-01-30 15:00:00+00:00,1046,1046.5,1043,1044,20541
2025-01-30 16:00:00+00:00,1044.25,1046.25,1043.5,1044,12826
2025-01-30 17:00:00+00:00,1043.75,1045.25,1042,1042.25,16138
2025-01-30 18:00:00+00:00,1042.25,1046.25,1042.25,1043.5,12282
2025-01-30 19:00:00+00:00,1043.75,1045.25,1043.5,1044,12300
2025-01-31 01:00:00+00:00,1042.75,1045.75,1041,1043.75,0
2025-01-31 02:00:00+00:00,1044,1044,1040.75,1041.5,1447
2025-01-31 03:00:00+00:00,1041.25,1042,1040.25,1041,927
2025-01-31 04:00:00+00:00,1041,1041.25,1040.5,1040.75,238
2025-01-31 05:00:00+00:00,1040.75,1041.5,1039,1040.25,1201
2025-01-31 06:00:00+00:00,1040.5,1043.25,1040.5,1042.5,654
2025-01-31 07:00:00+00:00,1042.25,1044,1042,1043,712
2025-01-31 08:00:00+00:00,1043,1043.75,1040.25,1041,1560
2025-01-31 09:00:00+00:00,1041.25,1041.5,1038.5,1038.75,2072
2025-01-31 10:00:00+00:00,1039,1039.75,1038,1038.25,1058
2025-01-31 11:00:00+00:00,1038.25,1038.75,1037.5,1037.5,2495
2025-01-31 12:00:00+00:00,1037.5,1038.75,1036,1036.25,3151
2025-01-31 13:00:00+00:00,1036.5,1036.75,1034,1034.75,5409
2025-01-31 14:00:00+00:00,1034,1043,1034,1041.25,19298
2025-01-31 15:00:00+00:00,1041.25,1048,1041,1046,20120
2025-01-31 16:00:00+00:00,1046.25,1050.5,1045.25,1049.5,14997
2025-01-31 17:00:00+00:00,1049.75,1052,1044,1047.25,24057
2025-01-31 18:00:00+00:00,1047.25,1050.5,1038.5,1041.25,27472
2025-01-31 19:00:00+00:00,1041.5,1045,1040.25,1044.5,9837
2025-02-03 01:00:00+00:00,1048.5,1056.5,1032,1034.75,9337
2025-02-03 02:00:00+00:00,1034.75,1051,1032.75,1050.75,0
2025-02-03 03:00:00+00:00,1035.25,1051,1031.75,1032.75,10845
2025-02-03 04:00:00+00:00,1032.5,1050,1032.5,1033.5,730
2025-02-03 05:00:00+00:00,1048.75,1051,1033.25,1035.5,507
2025-02-03 06:00:00+00:00,1050.75,1050.75,1033,1033,311
2025-02-03 07:00:00+00:00,1032.75,1051,1032.75,1032.75,1373
2025-02-03 08:00:00+00:00,1032.75,1052,1032.5,1035.25,1083
2025-02-03 09:00:00+00:00,1035,1053.75,1034.75,1051.25,0
2025-02-03 10:00:00+00:00,1036,1051.75,1033.75,1050.5,665
2025-02-03 11:00:00+00:00,1035.25,1051.5,1034.25,1034.5,15197
2025-02-03 12:00:00+00:00,1034.75,1052.25,1034,1035,1895
2025-02-03 13:00:00+00:00,1035.25,1060.5,1035.25,1058,0
2025-02-03 14:00:00+00:00,1058,1063,1039.75,1060.75,12266
2025-02-03 15:00:00+00:00,1060.5,1070.75,1042.25,1056.25,18480
2025-02-03 16:00:00+00:00,1056.5,1074.5,1055.25,1070.25,10049
2025-02-03 17:00:00+00:00,1055.75,1070.75,1051,1066.25,4406
2025-02-03 18:00:00+00:00,1052,1073.25,1051.5,1072,6054
2025-02-03 19:00:00+00:00,1072,1073.5,1055.75,1056.5,82814
2025-02-04 01:00:00+00:00,1070.75,1072,1052.75,1057,0
2025-02-04 02:00:00+00:00,1056.75,1071.25,1052.5,1054,1858
2025-02-04 03:00:00+00:00,1053.75,1068,1052.75,1053.5,512
2025-02-04 04:00:00+00:00,1053.5,1068.5,1053.25,1054,479
2025-02-04 05:00:00+00:00,1053.75,1067.75,1049,1049.5,2027
2025-02-04 06:00:00+00:00,1049.75,1067.25,1048.25,1066.75,0
2025-02-04 07:00:00+00:00,1052.25,1070.25,1051,1069.75,325
2025-02-04 08:00:00+00:00,1055.25,1072,1054.25,1072,955
2025-02-04 09:00:00+00:00,1057.25,1071.5,1054,1068.5,582
2025-02-04 10:00:00+00:00,1054,1072.75,1053.75,1057.75,11757
2025-02-04 11:00:00+00:00,1057.75,1073.75,1057,1060.25,4097
2025-02-04 12:00:00+00:00,1060,1074,1054,1054.25,3142
2025-02-04 13:00:00+00:00,1068,1069.5,1053.25,1055.25,3156
2025-02-04 14:00:00+00:00,1068.25,1075.5,1053.5,1075.5,0
2025-02-04 15:00:00+00:00,1062.25,1083,1061.25,1080.5,19219
2025-02-04 16:00:00+00:00,1080.5,1085.25,1079.25,1085,12608
2025-02-04 17:00:00+00:00,1085,1088.5,1081.25,1087,11897
2025-02-04 18:00:00+00:00,1087,1089.75,1085.5,1086.25,13474
2025-02-04 19:00:00+00:00,1086.5,1089,1086,1088,8608
2025-02-05 01:00:00+00:00,1086,1087.75,1083.5,1085,0
2025-02-05 02:00:00+00:00,1085.25,1086,1081.75,1082.5,2995
2025-02-05 03:00:00+00:00,1082.75,1085,1082.75,1084.5,352
2025-02-05 04:00:00+00:00,1084.75,1086,1083.75,1086,134
2025-02-05 05:00:00+00:00,1086.25,1088.5,1086,1088.5,899
2025-02-05 06:00:00+00:00,1088.25,1090.75,1088.25,1090,1395
2025-02-05 07:00:00+00:00,1090,1090.75,1089.5,1090.25,356
2025-02-05 08:00:00+00:00,1090.25,1092.5,1090.25,1091.5,462
2025-02-05 09:00:00+00:00,1091,1092,1089.75,1091.25,1036
2025-02-05 10:00:00+00:00,1091.25,1091.25,1090,1090.75,736
2025-02-05 11:00:00+00:00,1090.75,1090.75,1085.25,1087,1131
2025-02-05 12:00:00+00:00,1086.75,1088.75,1085,1088.25,812
2025-02-05 13:00:00+00:00,1088.5,1090,1080.75,1082.5,5881
2025-02-05 14:00:00+00:00,1081.75,1082.5,1078,1079.25,9727
2025-02-05 15:00:00+00:00,1072.5,1075,1072,1073.75,20790
2025-02-05 16:00:00+00:00,1073.75,1076.75,1073.25,1073.5,8743
2025-02-05 17:00:00+00:00,1073.5,1074.5,1069.75,1071.75,8307
2025-02-05 18:00:00+00:00,1071.75,1072,1068,1069,5774
2025-02-05 19:00:00+00:00,1069,1073.75,1068.5,1073.75,7943
2025-02-06 01:00:00+00:00,1072.75,1073.75,1070.5,1071.5,0
